SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.5194457,0.0024005,0.0
,,,,6,SGOF,0.21,0.6741035,0.0004673,0.0
,,,,6,SGOF,0.23,0.8230313,3.33e-05,0.0
,,,,6,SGOF,0.25,0.9427658,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9785762,4.1634181,7,SWOF,,,,
0.0405601,2.98e-05,0.9539566,2.2334317,7,SWOF,,,,
0.0605601,0.0002377,0.8998508,0.9246556,7,SWOF,,,,
0.0805601,0.0006549,0.841472,0.4935447,7,SWOF,,,,
0.1005601,0.0013055,0.780232,0.3030079,7,SWOF,,,,
0.1205601,0.0022171,0.7172759,0.2033024,7,SWOF,,,,
0.1405601,0.0034195,0.6536789,0.1450421,7,SWOF,,,,
0.1605601,0.004945,0.5904854,0.10824,7,SWOF,,,,
0.1805601,0.0068284,0.5286903,0.0836031,7,SWOF,,,,
0.2005601,0.009107,0.4691996,0.0663518,7,SWOF,,,,
0.2205601,0.0118208,0.412789,0.0538308,7,SWOF,,,,
0.2405601,0.0150127,0.360072,0.0444732,7,SWOF,,,,
0.2605601,0.0187282,0.3114836,0.0373072,7,SWOF,,,,
0.2805601,0.023016,0.2672792,0.0317054,7,SWOF,,,,
0.3005601,0.0279275,0.2275486,0.0272484,7,SWOF,,,,
0.3205601,0.0335173,0.1922395,0.0236477,7,SWOF,,,,
0.3405601,0.0398424,0.1611859,0.0206997,7,SWOF,,,,
0.3605601,0.0469624,0.1341384,0.0182574,7,SWOF,,,,
0.3805601,0.0549393,0.1107922,0.0162129,7,SWOF,,,,
0.4005601,0.0638368,0.0908113,0.0144851,7,SWOF,,,,
0.4205601,0.0737195,0.0738487,0.0130127,7,SWOF,,,,
0.4405601,0.0846571,0.059566,0.0117484,7,SWOF,,,,
0.4605601,0.0967159,0.0476298,0.0106552,7,SWOF,,,,
0.4805601,0.1099508,0.0377297,0.0097039,7,SWOF,,,,
0.5005601,0.1244201,0.029584,0.0088713,7,SWOF,,,,
0.5205601,0.1401761,0.0229378,0.0081387,7,SWOF,,,,
0.5405601,0.1572636,0.0175639,0.0074909,7,SWOF,,,,
0.5605601,0.1757161,0.0132614,0.0069155,7,SWOF,,,,
0.5805601,0.1955528,0.0098541,0.0064022,7,SWOF,,,,
0.6005601,0.2167747,0.0071892,0.0059425,7,SWOF,,,,
0.6205601,0.2393597,0.0051342,0.0055293,7,SWOF,,,,
0.6405601,0.2632579,0.0035757,0.0051565,7,SWOF,,,,
0.6605601,0.2883851,0.0024168,0.0048193,7,SWOF,,,,
0.6805601,0.3146168,0.0015752,0.0045132,7,SWOF,,,,
0.7005601,0.3417812,0.0009815,0.0042346,7,SWOF,,,,
0.7205601,0.3696513,0.0005778,0.0039803,7,SWOF,,,,
0.7405601,0.3979363,0.0003158,0.0037476,7,SWOF,,,,
0.7605601,0.4262707,0.0001561,0.0035343,7,SWOF,,,,
0.7805601,0.4541978,6.69e-05,0.0033381,7,SWOF,,,,
0.8005601,0.4811382,2.31e-05,0.0031574,7,SWOF,,,,
0.8205601,0.5063108,5.6e-06,0.0029905,7,SWOF,,,,
0.8405601,0.5284179,7e-07,0.0028362,7,SWOF,,,,
0.8587997,0.5439987,0.0,0.0027056,7,SWOF,,,,
0.8605601,0.5496837,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.614273,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6788623,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7434516,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8080409,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8726302,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9372195,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8412096,0.0
,,,,7,SGOF,0.07,0.0047082,0.7811358,0.0
,,,,7,SGOF,0.09,0.0097375,0.7211078,0.0
,,,,7,SGOF,0.11,0.0151765,0.6614513,0.0
,,,,7,SGOF,0.13,0.0211009,0.6026532,0.0
,,,,7,SGOF,0.15,0.0275834,0.5452598,0.0
,,,,7,SGOF,0.17,0.0346966,0.4898175,0.0
,,,,7,SGOF,0.19,0.0425147,0.4368336,0.0
,,,,7,SGOF,0.21,0.0511136,0.386747,0.0
,,,,7,SGOF,0.23,0.0605711,0.3399091,0.0
,,,,7,SGOF,0.25,0.0709671,0.2965733,0.0
,,,,7,SGOF,0.27,0.082383,0.2568913,0.0
,,,,7,SGOF,0.29,0.0949009,0.2209179,0.0
,,,,7,SGOF,0.31,0.1086031,0.1886196,0.0
,,,,7,SGOF,0.33,0.1235704,0.1598883,0.0
,,,,7,SGOF,0.35,0.1398811,0.1345559,0.0
,,,,7,SGOF,0.37,0.1576093,0.1124099,0.0
,,,,7,SGOF,0.39,0.1768222,0.0932083,0.0
,,,,7,SGOF,0.41,0.1975788,0.0766924,0.0
,,,,7,SGOF,0.43,0.2199266,0.0625978,0.0
,,,,7,SGOF,0.45,0.2438993,0.0506632,0.0
,,,,7,SGOF,0.47,0.269514,0.0406368,0.0
,,,,7,SGOF,0.49,0.2967682,0.0322811,0.0
,,,,7,SGOF,0.51,0.3256376,0.0253759,0.0
,,,,7,SGOF,0.53,0.356073,0.0197195,0.0
,,,,7,SGOF,0.55,0.387999,0.01513,0.0
,,,,7,SGOF,0.57,0.4213121,0.0114444,0.0
,,,,7,SGOF,0.59,0.4558805,0.0085184,0.0
,,,,7,SGOF,0.61,0.4915434,0.0062251,0.0
,,,,7,SGOF,0.63,0.5281129,0.0044538,0.0
,,,,7,SGOF,0.65,0.5653749,0.0031086,0.0
,,,,7,SGOF,0.67,0.6030925,0.002107,0.0
,,,,7,SGOF,0.69,0.6410087,0.0013786,0.0
,,,,7,SGOF,0.71,0.6788502,0.0008638,0.0
,,,,7,SGOF,0.73,0.7163306,0.0005127,0.0
,,,,7,SGOF,0.75,0.7531535,0.0002837,0.0
,,,,7,SGOF,0.77,0.7890129,0.000143,0.0
,,,,7,SGOF,0.79,0.8235905,6.31e-05,0.0
,,,,7,SGOF,0.81,0.8565457,2.28e-05,0.0
,,,,7,SGOF,0.83,0.8874869,5.9e-06,0.0
,,,,7,SGOF,0.85,0.9158884,8e-07,0.0
,,,,7,SGOF,0.87,0.9407315,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.975447,7.6168415,8,SWOF,,,,
0.1382346,3.8e-05,0.9471492,5.9450677,8,SWOF,,,,
0.1582346,0.0003053,0.8848016,3.8062496,8,SWOF,,,,
0.1782346,0.0008475,0.8175247,2.5699127,8,SWOF,,,,
0.1982346,0.0017014,0.7471787,1.809255,8,SWOF,,,,
0.2182346,0.0029083,0.6753662,1.3174801,8,SWOF,,,,
0.2382346,0.0045137,0.6036202,0.9864521,8,SWOF,,,,
0.2582346,0.0065671,0.5334064,0.7560392,8,SWOF,,,,
0.2782346,0.0091222,0.4660578,0.5910649,8,SWOF,,,,
0.2982346,0.0122368,0.4026988,0.4700569,8,SWOF,,,,
0.3182346,0.0159737,0.3441869,0.3794246,8,SWOF,,,,
0.3382346,0.0204002,0.2910855,0.3102933,8,SWOF,,,,
0.3582346,0.0255886,0.2436697,0.2567078,8,SWOF,,,,
0.3782346,0.0316159,0.2019597,0.2145753,8,SWOF,,,,
0.3982346,0.0385637,0.1657697,0.1810228,8,SWOF,,,,
0.4182346,0.0465182,0.1347627,0.1539948,8,SWOF,,,,
0.4382346,0.055569,0.108504,0.1319957,8,SWOF,,,,
0.4582346,0.0658089,0.086507,0.1139205,8,SWOF,,,,
0.4782346,0.0773323,0.0682694,0.0989411,8,SWOF,,,,
0.4982346,0.0902466,0.0533086,0.0864291,8,SWOF,,,,
0.5182346,0.1046346,0.0411472,0.0759023,8,SWOF,,,,
0.5382346,0.1205798,0.0313609,0.0669862,8,SWOF,,,,
0.5582346,0.1381618,0.0235688,0.0593877,8,SWOF,,,,
0.5782346,0.1574475,0.017435,0.0528747,8,SWOF,,,,
0.5982346,0.1784868,0.0126669,0.0472624,8,SWOF,,,,
0.6182346,0.2013054,0.0090127,0.042402,8,SWOF,,,,
0.6382346,0.2258979,0.0062575,0.038173,8,SWOF,,,,
0.6582346,0.2522186,0.0042196,0.0344775,8,SWOF,,,,
0.6782346,0.2801715,0.0027467,0.0312347,8,SWOF,,,,
0.6982346,0.3095988,0.0017117,0.0283784,8,SWOF,,,,
0.7182346,0.340268,0.0010095,0.0258531,8,SWOF,,,,
0.7382346,0.3718581,0.0005542,0.023613,8,SWOF,,,,
0.7582346,0.4039433,0.0002763,0.0216192,8,SWOF,,,,
0.7782346,0.435972,0.0001202,0.0198393,8,SWOF,,,,
0.7982346,0.4672318,4.25e-05,0.0182457,8,SWOF,,,,
0.8182346,0.4967686,1.08e-05,0.0168149,8,SWOF,,,,
0.8382346,0.5230993,1.5e-06,0.0155269,8,SWOF,,,,
0.8582346,0.5435267,0.0,0.0143646,8,SWOF,,,,
0.8587997,0.5439987,0.0,0.0143348,8,SWOF,,,,
0.8782346,0.6067628,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6713521,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7359414,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8005307,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.86512,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9297093,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9942986,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8224481,0.0
,,,,8,SGOF,0.07,0.0053588,0.7548666,0.0
,,,,8,SGOF,0.09,0.0111462,0.6874922,0.0
,,,,8,SGOF,0.11,0.0174865,0.6209218,0.0
,,,,8,SGOF,0.13,0.0244879,0.5559104,0.0
,,,,8,SGOF,0.15,0.0322561,0.4932398,0.0
,,,,8,SGOF,0.17,0.0408981,0.4336401,0.0
,,,,8,SGOF,0.19,0.0505235,0.3777353,0.0
,,,,8,SGOF,0.21,0.0612456,0.3260087,0.0
,,,,8,SGOF,0.23,0.0731805,0.2787846,0.0
,,,,8,SGOF,0.25,0.0864469,0.2362266,0.0
,,,,8,SGOF,0.27,0.1011646,0.1983485,0.0
,,,,8,SGOF,0.29,0.1174527,0.1650345,0.0
,,,,8,SGOF,0.31,0.1354272,0.1360653,0.0
,,,,8,SGOF,0.33,0.1551981,0.1111461,0.0
,,,,8,SGOF,0.35,0.1768655,0.0899329,0.0
,,,,8,SGOF,0.37,0.200516,0.0720561,0.0
,,,,8,SGOF,0.39,0.2262174,0.0571397,0.0
,,,,8,SGOF,0.41,0.254014,0.0448162,0.0
,,,,8,SGOF,0.43,0.2839216,0.0347367,0.0
,,,,8,SGOF,0.45,0.3159217,0.0265783,0.0
,,,,8,SGOF,0.47,0.3499576,0.0200472,0.0
,,,,8,SGOF,0.49,0.3859296,0.0148806,0.0
,,,,8,SGOF,0.51,0.4236924,0.0108467,0.0
,,,,8,SGOF,0.53,0.4630538,0.0077431,0.0
,,,,8,SGOF,0.55,0.5037742,0.0053949,0.0
,,,,8,SGOF,0.57,0.5455695,0.0036525,0.0
,,,,8,SGOF,0.59,0.5881142,0.0023892,0.0
,,,,8,SGOF,0.61,0.6310469,0.0014984,0.0
,,,,8,SGOF,0.63,0.6739773,0.0008916,0.0
,,,,8,SGOF,0.65,0.7164919,0.0004957,0.0
,,,,8,SGOF,0.67,0.7581597,0.0002518,0.0
,,,,8,SGOF,0.69,0.7985339,0.0001128,0.0
,,,,8,SGOF,0.71,0.8371456,4.18e-05,0.0
,,,,8,SGOF,0.73,0.8734786,1.13e-05,0.0
,,,,8,SGOF,0.75,0.9068886,1.6e-06,0.0
,,,,8,SGOF,0.77,0.9362709,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9785599,4.2468436,9,SWOF,,,,
0.0411401,2.98e-05,0.9539211,2.3013697,9,SWOF,,,,
0.0611401,0.000238,0.8997725,0.9626147,9,SWOF,,,,
0.0811401,0.0006558,0.8413474,0.5164779,9,SWOF,,,,
0.1011401,0.0013075,0.7800595,0.3180815,9,SWOF,,,,
0.1211401,0.0022204,0.7170564,0.2138634,9,SWOF,,,,
0.1411401,0.0034247,0.653415,0.1528055,9,SWOF,,,,
0.1611401,0.0049528,0.5901819,0.1141621,9,SWOF,,,,
0.1811401,0.0068393,0.5283538,0.0882547,9,SWOF,,,,
0.2011401,0.0091219,0.4688381,0.0700927,9,SWOF,,,,
0.2211401,0.0118405,0.412411,0.0568986,9,SWOF,,,,
0.2411401,0.0150381,0.3596863,0.0470302,9,SWOF,,,,
0.2611401,0.0187604,0.3110984,0.0394683,9,SWOF,,,,
0.2811401,0.0230563,0.266902,0.0335536,9,SWOF,,,,
0.3011401,0.0279772,0.2271857,0.0288456,9,SWOF,,,,
0.3211401,0.0335778,0.1918959,0.0250404,9,SWOF,,,,
0.3411401,0.0399154,0.1608653,0.0219239,9,SWOF,,,,
0.3611401,0.0470497,0.1338431,0.0193412,9,SWOF,,,,
0.3811401,0.0550428,0.1105235,0.0171784,9,SWOF,,,,
0.4011401,0.0639585,0.0905697,0.0153504,9,SWOF,,,,
0.4211401,0.0738618,0.0736337,0.0137921,9,SWOF,,,,
0.4411401,0.0848224,0.0593767,0.0124538,9,SWOF,,,,
0.4611401,0.0969066,0.0474647,0.0112963,9,SWOF,,,,
0.4811401,0.1101694,0.0375872,0.010289,9,SWOF,,,,
0.5011401,0.1246691,0.0294622,0.0094072,9,SWOF,,,,
0.5211401,0.1404583,0.0228348,0.0086312,9,SWOF,,,,
0.5411401,0.1575815,0.0174777,0.0079449,9,SWOF,,,,
0.5611401,0.176072,0.0131901,0.0073352,9,SWOF,,,,
0.5811401,0.1959489,0.009796,0.0067913,9,SWOF,,,,
0.6011401,0.2172127,0.0071424,0.0063041,9,SWOF,,,,
0.6211401,0.2398409,0.0050972,0.0058661,9,SWOF,,,,
0.6411401,0.2637827,0.003547,0.0054711,9,SWOF,,,,
0.6611401,0.2889529,0.0023951,0.0051136,9,SWOF,,,,
0.6811401,0.315226,0.0015592,0.0047891,9,SWOF,,,,
0.7011401,0.3424285,0.0009701,0.0044937,9,SWOF,,,,
0.7211401,0.3703316,0.0005699,0.004224,9,SWOF,,,,
0.7411401,0.3986423,0.0003107,0.0039773,9,SWOF,,,,
0.7611401,0.4269922,0.000153,0.003751,9,SWOF,,,,
0.7811401,0.4549211,6.52e-05,0.003543,9,SWOF,,,,
0.8011401,0.4818445,2.23e-05,0.0033513,9,SWOF,,,,
0.8211401,0.5069719,5.3e-06,0.0031743,9,SWOF,,,,
0.8411401,0.5289751,6e-07,0.0030106,9,SWOF,,,,
0.8587997,0.5439987,0.0,0.0028765,9,SWOF,,,,
0.8611401,0.5515568,0.0,0.002859,9,SWOF,,,,
0.8811401,0.6161461,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6807354,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7453247,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.809914,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8745033,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9390926,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8411105,0.0
,,,,9,SGOF,0.07,0.0047116,0.780997,0.0
,,,,9,SGOF,0.09,0.0097448,0.7209299,0.0
,,,,9,SGOF,0.11,0.0151884,0.661236,0.0
,,,,9,SGOF,0.13,0.0211182,0.6024036,0.0
,,,,9,SGOF,0.15,0.0276071,0.5449801,0.0
,,,,9,SGOF,0.17,0.0347279,0.489513,0.0
,,,,9,SGOF,0.19,0.0425549,0.4365102,0.0
,,,,9,SGOF,0.21,0.0511641,0.3864109,0.0
,,,,9,SGOF,0.23,0.0606335,0.3395668,0.0
,,,,9,SGOF,0.25,0.0710434,0.2962309,0.0
,,,,9,SGOF,0.27,0.082475,0.2565545,0.0
,,,,9,SGOF,0.29,0.0950109,0.2205916,0.0
,,,,9,SGOF,0.31,0.1087334,0.188308,0.0
,,,,9,SGOF,0.33,0.1237235,0.1595945,0.0
,,,,9,SGOF,0.35,0.1400597,0.1342823,0.0
,,,,9,SGOF,0.37,0.157816,0.1121582,0.0
,,,,9,SGOF,0.39,0.1770599,0.0929793,0.0
,,,,9,SGOF,0.41,0.1978503,0.0764862,0.0
,,,,9,SGOF,0.43,0.2202346,0.062414,0.0
,,,,9,SGOF,0.45,0.2442464,0.050501,0.0
,,,,9,SGOF,0.47,0.2699026,0.0404951,0.0
,,,,9,SGOF,0.49,0.2972005,0.0321585,0.0
,,,,9,SGOF,0.51,0.3261152,0.0252709,0.0
,,,,9,SGOF,0.53,0.3565971,0.0196306,0.0
,,,,9,SGOF,0.55,0.3885701,0.0150555,0.0
,,,,9,SGOF,0.57,0.4219303,0.0113828,0.0
,,,,9,SGOF,0.59,0.4565447,0.0084681,0.0
,,,,9,SGOF,0.61,0.4922519,0.0061847,0.0
,,,,9,SGOF,0.63,0.5288629,0.0044218,0.0
,,,,9,SGOF,0.65,0.5661629,0.0030838,0.0
,,,,9,SGOF,0.67,0.6039138,0.0020882,0.0
,,,,9,SGOF,0.69,0.6418579,0.0013647,0.0
,,,,9,SGOF,0.71,0.6797208,0.0008539,0.0
,,,,9,SGOF,0.73,0.7172155,0.0005059,0.0
,,,,9,SGOF,0.75,0.7540445,0.0002793,0.0
,,,,9,SGOF,0.77,0.789901,0.0001403,0.0
,,,,9,SGOF,0.79,0.8244657,6.16e-05,0.0
,,,,9,SGOF,0.81,0.8573964,2.21e-05,0.0
,,,,9,SGOF,0.83,0.8882986,5.6e-06,0.0
,,,,9,SGOF,0.85,0.9166394,7e-07,0.0
,,,,9,SGOF,0.87,0.9413676,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.970944,7.6946012,10,SWOF,,,,
0.2430852,5.14e-05,0.9373328,6.0583141,10,SWOF,,,,
0.2630852,0.0004171,0.8630574,3.9341087,10,SWOF,,,,
0.2830852,0.0011696,0.7830153,2.6857075,10,SWOF,,,,
0.3030852,0.0023703,0.6999006,1.9075507,10,SWOF,,,,
0.3230852,0.0040883,0.6161769,1.3991392,10,SWOF,,,,
0.3430852,0.0064001,0.534192,1.0539289,10,SWOF,,,,
0.3630852,0.00939,0.4560709,0.8118883,10,SWOF,,,,
0.3830852,0.0131504,0.3835564,0.6375112,10,SWOF,,,,
0.4030852,0.0177823,0.3178917,0.5089216,10,SWOF,,,,
0.4230852,0.0233954,0.2597797,0.4121622,10,SWOF,,,,
0.4430852,0.0301086,0.2094212,0.3380554,10,SWOF,,,,
0.4630852,0.0380494,0.1666054,0.2804053,10,SWOF,,,,
0.4830852,0.0473538,0.1308255,0.2349307,10,SWOF,,,,
0.5030852,0.0581646,0.1013919,0.1986117,10,SWOF,,,,
0.5230852,0.07063,0.0775289,0.1692788,10,SWOF,,,,
0.5430852,0.0849088,0.0584571,0.1453472,10,SWOF,,,,
0.5630852,0.101159,0.0434146,0.1256416,10,SWOF,,,,
0.5830852,0.119504,0.0317049,0.1092789,10,SWOF,,,,
0.6030852,0.1400719,0.022719,0.0955867,10,SWOF,,,,
0.6230852,0.1629684,0.0159294,0.0840476,10,SWOF,,,,
0.6430852,0.1882656,0.0108882,0.0742592,10,SWOF,,,,
0.6630852,0.2159874,0.00722,0.0659052,10,SWOF,,,,
0.6830852,0.2460927,0.0046144,0.0587353,10,SWOF,,,,
0.7030852,0.2784542,0.0028173,0.052549,10,SWOF,,,,
0.7230852,0.3128345,0.0016229,0.0471854,10,SWOF,,,,
0.7430852,0.348859,0.0008662,0.0425137,10,SWOF,,,,
0.7630852,0.3859851,0.0004166,0.0384269,10,SWOF,,,,
0.7830852,0.4234651,0.0001726,0.0348375,10,SWOF,,,,
0.8030852,0.4602899,5.69e-05,0.0316729,10,SWOF,,,,
0.8230852,0.4950632,1.27e-05,0.0288728,10,SWOF,,,,
0.8430852,0.5254678,1.4e-06,0.0263868,10,SWOF,,,,
0.8587997,0.5439987,0.0,0.0246393,10,SWOF,,,,
0.8630852,0.5578385,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.6224278,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6870171,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7516064,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8161957,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.880785,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9453743,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.7962786,0.0
,,,,10,SGOF,0.07,0.0062931,0.7182827,0.0
,,,,10,SGOF,0.09,0.0132,0.6409623,0.0
,,,,10,SGOF,0.11,0.0209102,0.5654081,0.0
,,,,10,SGOF,0.13,0.0295934,0.4928223,0.0
,,,,10,SGOF,0.15,0.0394185,0.4243346,0.0
,,,,10,SGOF,0.17,0.050559,0.3608877,0.0
,,,,10,SGOF,0.19,0.0631943,0.3031678,0.0
,,,,10,SGOF,0.21,0.0775095,0.2515765,0.0
,,,,10,SGOF,0.23,0.0936939,0.206237,0.0
,,,,10,SGOF,0.25,0.111938,0.1670278,0.0
,,,,10,SGOF,0.27,0.1324284,0.1336329,0.0
,,,,10,SGOF,0.29,0.1553427,0.1055984,0.0
,,,,10,SGOF,0.31,0.1808414,0.082387,0.0
,,,,10,SGOF,0.33,0.2090591,0.0634245,0.0
,,,,10,SGOF,0.35,0.2400948,0.0481362,0.0
,,,,10,SGOF,0.37,0.2740001,0.0359733,0.0
,,,,10,SGOF,0.39,0.3107685,0.0264294,0.0
,,,,10,SGOF,0.41,0.3503246,0.0190495,0.0
,,,,10,SGOF,0.43,0.392515,0.0134337,0.0
,,,,10,SGOF,0.45,0.4371016,0.0092363,0.0
,,,,10,SGOF,0.47,0.4837588,0.006163,0.0
,,,,10,SGOF,0.49,0.5320749,0.003967,0.0
,,,,10,SGOF,0.51,0.5815583,0.0024429,0.0
,,,,10,SGOF,0.53,0.6316476,0.001423,0.0
,,,,10,SGOF,0.55,0.6817249,0.0007711,0.0
,,,,10,SGOF,0.57,0.7311302,0.0003791,0.0
,,,,10,SGOF,0.59,0.7791717,0.0001624,0.0
,,,,10,SGOF,0.61,0.825125,5.63e-05,0.0
,,,,10,SGOF,0.63,0.8682043,1.36e-05,0.0
,,,,10,SGOF,0.65,0.9074408,1.5e-06,0.0
,,,,10,SGOF,0.67,0.9410551,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9203574,8.5906109,11,SWOF,,,,
0.6214667,0.0003354,0.8264666,7.4379389,11,SWOF,,,,
0.6414667,0.0029506,0.6215899,5.6317646,11,SWOF,,,,
0.6614667,0.0090524,0.4270801,4.3170788,11,SWOF,,,,
0.6814667,0.0200128,0.2688093,3.3468376,11,SWOF,,,,
0.7014667,0.0375462,0.1559683,2.6216793,11,SWOF,,,,
0.7214667,0.0637263,0.0836404,2.0733502,11,SWOF,,,,
0.7414667,0.1010761,0.0413273,1.6542519,11,SWOF,,,,
0.7614667,0.1518705,0.0184504,1.3307244,11,SWOF,,,,
0.7814667,0.2175392,0.0071604,1.0786562,11,SWOF,,,,
0.8014667,0.2978666,0.0022479,0.8805674,11,SWOF,,,,
0.8214667,0.3888851,0.0004951,0.723644,11,SWOF,,,,
0.8414667,0.4798323,5.58e-05,0.5983943,11,SWOF,,,,
0.8587997,0.5439987,0.0,0.5106338,11,SWOF,,,,
0.8614667,0.5526114,0.0,0.497719,11,SWOF,,,,
0.8814667,0.6172007,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.68179,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7463793,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8109686,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8755579,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9401472,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.5529244,0.0
,,,,11,SGOF,0.07,0.0171172,0.3959964,0.0
,,,,11,SGOF,0.09,0.0398894,0.2662164,0.0
,,,,11,SGOF,0.11,0.0710981,0.1680784,0.0
,,,,11,SGOF,0.13,0.1136841,0.0996448,0.0
,,,,11,SGOF,0.15,0.1706392,0.0552645,0.0
,,,,11,SGOF,0.17,0.2444956,0.0283863,0.0
,,,,11,SGOF,0.19,0.3364587,0.0132362,0.0
,,,,11,SGOF,0.21,0.4453422,0.0054025,0.0
,,,,11,SGOF,0.23,0.5667281,0.0018034,0.0
,,,,11,SGOF,0.25,0.6929027,0.0004271,0.0
,,,,11,SGOF,0.27,0.8137391,4.91e-05,0.0
,,,,11,SGOF,0.29,0.9171763,4e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.9001437,8.7222763,12,SWOF,,,,
0.6681542,0.0005205,0.7823842,7.6624266,12,SWOF,,,,
0.6881542,0.0047119,0.5325499,5.9615294,12,SWOF,,,,
0.7081542,0.0149076,0.3181156,4.6851851,12,SWOF,,,,
0.7281542,0.0339713,0.1682271,3.7165112,12,SWOF,,,,
0.7481542,0.0655856,0.0791893,2.9736058,12,SWOF,,,,
0.7681542,0.1144726,0.0330151,2.3982947,12,SWOF,,,,
0.7881542,0.1844769,0.0117038,1.9487344,12,SWOF,,,,
0.8081542,0.2770288,0.0032423,1.5944746,12,SWOF,,,,
0.8281542,0.3872091,0.0005875,1.3131135,12,SWOF,,,,
0.8481542,0.4953569,4.44e-05,1.0880024,12,SWOF,,,,
0.8587997,0.5439987,0.0,0.9907637,12,SWOF,,,,
0.8681542,0.5742086,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6387979,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7033872,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7679765,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8325658,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8971551,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9617444,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.4773994,0.0
,,,,12,SGOF,0.07,0.0217808,0.3082619,0.0
,,,,12,SGOF,0.09,0.0531044,0.1821791,0.0
