SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.21,0.6752008,0.0004633,0.0
,,,,6,SGOF,0.23,0.8235896,3.3e-05,0.0
,,,,6,SGOF,0.25,0.9428104,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9906982,4.1634181,7,SWOF,,,,
0.0405601,3e-06,0.9776005,2.2334317,7,SWOF,,,,
0.0605601,4.1e-05,0.9447489,0.9246556,7,SWOF,,,,
0.0805601,0.0001436,0.9049874,0.4935447,7,SWOF,,,,
0.1005601,0.0003329,0.8595971,0.3030079,7,SWOF,,,,
0.1205601,0.0006306,0.8096721,0.2033024,7,SWOF,,,,
0.1405601,0.0010586,0.756304,0.1450421,7,SWOF,,,,
0.1605601,0.0016404,0.7006093,0.10824,7,SWOF,,,,
0.1805601,0.0024013,0.6437021,0.0836031,7,SWOF,,,,
0.2005601,0.0033683,0.5866486,0.0663518,7,SWOF,,,,
0.2205601,0.004571,0.5304225,0.0538308,7,SWOF,,,,
0.2405601,0.0060417,0.4758695,0.0444732,7,SWOF,,,,
0.2605601,0.0078155,0.423686,0.0373072,7,SWOF,,,,
0.2805601,0.0099308,0.3744114,0.0317054,7,SWOF,,,,
0.3005601,0.0124295,0.3284322,0.0272484,7,SWOF,,,,
0.3205601,0.0153571,0.2859945,0.0236477,7,SWOF,,,,
0.3405601,0.0187631,0.2472217,0.0206997,7,SWOF,,,,
0.3605601,0.0227012,0.2121335,0.0182574,7,SWOF,,,,
0.3805601,0.0272289,0.1806654,0.0162129,7,SWOF,,,,
0.4005601,0.0324085,0.1526874,0.0144851,7,SWOF,,,,
0.4205601,0.0383058,0.1280203,0.0130127,7,SWOF,,,,
0.4405601,0.0449908,0.1064505,0.0117484,7,SWOF,,,,
0.4605601,0.0525368,0.0877422,0.0106552,7,SWOF,,,,
0.4805601,0.0610196,0.0716478,0.0097039,7,SWOF,,,,
0.5005601,0.0705167,0.0579169,0.0088713,7,SWOF,,,,
0.5205601,0.0811056,0.0463027,0.0081387,7,SWOF,,,,
0.5405601,0.0928647,0.0365845,0.0074909,7,SWOF,,,,
0.5605601,0.1058721,0.0285359,0.0069155,7,SWOF,,,,
0.5805601,0.1201879,0.0219217,0.0064022,7,SWOF,,,,
0.6005601,0.1358684,0.0165481,0.0059425,7,SWOF,,,,
0.6205601,0.1529569,0.0122385,0.0055293,7,SWOF,,,,
0.6405601,0.1714802,0.0088336,0.0051565,7,SWOF,,,,
0.6605601,0.1914457,0.0061906,0.0048193,7,SWOF,,,,
0.6805601,0.2128395,0.0041825,0.0045132,7,SWOF,,,,
0.7005601,0.2356272,0.0026971,0.0042346,7,SWOF,,,,
0.7205601,0.2597592,0.0016356,0.0039803,7,SWOF,,,,
0.7405601,0.2851856,0.0009112,0.0037476,7,SWOF,,,,
0.7605601,0.311892,0.0004485,0.0035343,7,SWOF,,,,
0.7805601,0.3399878,0.0001812,0.0033381,7,SWOF,,,,
0.8005601,0.3699925,5.13e-05,0.0031574,7,SWOF,,,,
0.8205601,0.405422,6.7e-06,0.0029905,7,SWOF,,,,
0.8317373,0.4269492,0.0,0.0029043,7,SWOF,,,,
0.8405601,0.4569969,0.0,0.0028362,7,SWOF,,,,
0.8605601,0.5251107,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.5932246,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6613384,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7294522,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.7975661,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8656799,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9337937,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8399357,0.0
,,,,7,SGOF,0.07,0.0048397,0.7796137,0.0
,,,,7,SGOF,0.09,0.0100018,0.7194111,0.0
,,,,7,SGOF,0.11,0.0155741,0.6596437,0.0
,,,,7,SGOF,0.13,0.0216315,0.6007912,0.0
,,,,7,SGOF,0.15,0.0282461,0.5433927,0.0
,,,,7,SGOF,0.17,0.0354899,0.4879871,0.0
,,,,7,SGOF,0.19,0.0434362,0.4350739,0.0
,,,,7,SGOF,0.21,0.0521601,0.3850843,0.0
,,,,7,SGOF,0.23,0.0617387,0.3383624,0.0
,,,,7,SGOF,0.25,0.0722511,0.2951546,0.0
,,,,7,SGOF,0.27,0.0837777,0.2556069,0.0
,,,,7,SGOF,0.29,0.0963998,0.2197689,0.0
,,,,7,SGOF,0.31,0.1101987,0.1876032,0.0
,,,,7,SGOF,0.33,0.1252544,0.1589985,0.0
,,,,7,SGOF,0.35,0.1416443,0.1337847,0.0
,,,,7,SGOF,0.37,0.1594413,0.1117479,0.0
,,,,7,SGOF,0.39,0.1787121,0.0926453,0.0
,,,,7,SGOF,0.41,0.1995147,0.0762181,0.0
,,,,7,SGOF,0.43,0.2218959,0.0622019,0.0
,,,,7,SGOF,0.45,0.2458888,0.0503357,0.0
,,,,7,SGOF,0.47,0.27151,0.0403686,0.0
,,,,7,SGOF,0.49,0.2987567,0.0320638,0.0
,,,,7,SGOF,0.51,0.3276042,0.0252016,0.0
,,,,7,SGOF,0.53,0.3580037,0.0195815,0.0
,,,,7,SGOF,0.55,0.3898797,0.015022,0.0
,,,,7,SGOF,0.57,0.4231295,0.0113612,0.0
,,,,7,SGOF,0.59,0.4576217,0.0084553,0.0
,,,,7,SGOF,0.61,0.4931967,0.0061781,0.0
,,,,7,SGOF,0.63,0.5296675,0.0044196,0.0
,,,,7,SGOF,0.65,0.5668214,0.0030842,0.0
,,,,7,SGOF,0.67,0.604423,0.0020902,0.0
,,,,7,SGOF,0.69,0.6422169,0.0013674,0.0
,,,,7,SGOF,0.71,0.6799312,0.0008567,0.0
,,,,7,SGOF,0.73,0.7172815,0.0005084,0.0
,,,,7,SGOF,0.75,0.7539726,0.0002813,0.0
,,,,7,SGOF,0.77,0.7897,0.0001417,0.0
,,,,7,SGOF,0.79,0.8241467,6.25e-05,0.0
,,,,7,SGOF,0.81,0.8569729,2.26e-05,0.0
,,,,7,SGOF,0.83,0.8877877,5.8e-06,0.0
,,,,7,SGOF,0.85,0.9160655,8e-07,0.0
,,,,7,SGOF,0.87,0.9407872,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9890601,7.6168415,8,SWOF,,,,
0.1382346,4.1e-06,0.9735603,5.9450677,8,SWOF,,,,
0.1582346,5.67e-05,0.9344348,3.8062496,8,SWOF,,,,
0.1782346,0.0001992,0.886901,2.5699127,8,SWOF,,,,
0.1982346,0.0004642,0.8326876,1.809255,8,SWOF,,,,
0.2182346,0.0008835,0.7733911,1.3174801,8,SWOF,,,,
0.2382346,0.0014909,0.7106386,0.9864521,8,SWOF,,,,
0.2582346,0.0023228,0.6460698,0.7560392,8,SWOF,,,,
0.2782346,0.0034187,0.5812576,0.5910649,8,SWOF,,,,
0.2982346,0.0048222,0.5176238,0.4700569,8,SWOF,,,,
0.3182346,0.0065815,0.456373,0.3794246,8,SWOF,,,,
0.3382346,0.0087497,0.3984571,0.3102933,8,SWOF,,,,
0.3582346,0.0113854,0.3445678,0.2567078,8,SWOF,,,,
0.3782346,0.0145532,0.2951515,0.2145753,8,SWOF,,,,
0.3982346,0.0183243,0.2504397,0.1810228,8,SWOF,,,,
0.4182346,0.0227767,0.2104837,0.1539948,8,SWOF,,,,
0.4382346,0.0279952,0.1751924,0.1319957,8,SWOF,,,,
0.4582346,0.0340718,0.1443668,0.1139205,8,SWOF,,,,
0.4782346,0.0411053,0.1177305,0.0989411,8,SWOF,,,,
0.4982346,0.0492007,0.0949565,0.0864291,8,SWOF,,,,
0.5182346,0.058468,0.075689,0.0759023,8,SWOF,,,,
0.5382346,0.0690208,0.0595616,0.0669862,8,SWOF,,,,
0.5582346,0.0809734,0.0462108,0.0593877,8,SWOF,,,,
0.5782346,0.0944426,0.0353167,0.0528747,8,SWOF,,,,
0.5982346,0.1095417,0.0265376,0.0472624,8,SWOF,,,,
0.6182346,0.1263574,0.0195382,0.042402,8,SWOF,,,,
0.6382346,0.1449669,0.0140428,0.038173,8,SWOF,,,,
0.6582346,0.1654232,0.0098045,0.0344775,8,SWOF,,,,
0.6782346,0.1877488,0.006605,0.0312347,8,SWOF,,,,
0.6982346,0.2119316,0.0042524,0.0283784,8,SWOF,,,,
0.7182346,0.237925,0.0025797,0.0258531,8,SWOF,,,,
0.7382346,0.2656578,0.0014427,0.023613,8,SWOF,,,,
0.7582346,0.2950659,0.000717,0.0216192,8,SWOF,,,,
0.7782346,0.326178,0.000296,0.0198393,8,SWOF,,,,
0.7982346,0.3593906,8.8e-05,0.0182457,8,SWOF,,,,
0.8182346,0.3973524,1.33e-05,0.0168149,8,SWOF,,,,
0.8317373,0.4269492,0.0,0.0159454,8,SWOF,,,,
0.8382346,0.4490769,0.0,0.0155269,8,SWOF,,,,
0.8582346,0.5171907,0.0,0.0143646,8,SWOF,,,,
0.8782346,0.5853045,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6534183,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7215322,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.789646,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8577598,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9258736,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9939875,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.821088,0.0
,,,,8,SGOF,0.07,0.0055079,0.7532598,0.0
,,,,8,SGOF,0.09,0.011446,0.6857258,0.0
,,,,8,SGOF,0.11,0.0179374,0.6190713,0.0
,,,,8,SGOF,0.13,0.0250893,0.5540408,0.0
,,,,8,SGOF,0.15,0.0330063,0.4914059,0.0
,,,,8,SGOF,0.17,0.0417943,0.4318856,0.0
,,,,8,SGOF,0.19,0.051562,0.376093,0.0
,,,,8,SGOF,0.21,0.0624213,0.3245008,0.0
,,,,8,SGOF,0.23,0.0744873,0.2774241,0.0
,,,,8,SGOF,0.25,0.0878773,0.2350184,0.0
,,,,8,SGOF,0.27,0.1027098,0.197291,0.0
,,,,8,SGOF,0.29,0.1191026,0.1641214,0.0
,,,,8,SGOF,0.31,0.1371703,0.1352868,0.0
,,,,8,SGOF,0.33,0.1570217,0.1104905,0.0
,,,,8,SGOF,0.35,0.1787556,0.0893872,0.0
,,,,8,SGOF,0.37,0.2024572,0.0716072,0.0
,,,,8,SGOF,0.39,0.2281934,0.0567748,0.0
,,,,8,SGOF,0.41,0.2560078,0.0445231,0.0
,,,,8,SGOF,0.43,0.2859153,0.0345043,0.0
,,,,8,SGOF,0.45,0.3178972,0.0263964,0.0
,,,,8,SGOF,0.47,0.3518965,0.019907,0.0
,,,,8,SGOF,0.49,0.3878139,0.0147743,0.0
,,,,8,SGOF,0.51,0.4255049,0.0107675,0.0
,,,,8,SGOF,0.53,0.464778,0.0076853,0.0
,,,,8,SGOF,0.55,0.5053954,0.0053538,0.0
,,,,8,SGOF,0.57,0.5470744,0.0036241,0.0
,,,,8,SGOF,0.59,0.5894915,0.0023702,0.0
,,,,8,SGOF,0.61,0.6322878,0.0014863,0.0
,,,,8,SGOF,0.63,0.675075,0.0008842,0.0
,,,,8,SGOF,0.65,0.7174422,0.0004915,0.0
,,,,8,SGOF,0.67,0.7589605,0.0002497,0.0
,,,,8,SGOF,0.69,0.7991853,0.0001118,0.0
,,,,8,SGOF,0.71,0.8376493,4.14e-05,0.0
,,,,8,SGOF,0.73,0.8738375,1.12e-05,0.0
,,,,8,SGOF,0.75,0.9071061,1.6e-06,0.0
,,,,8,SGOF,0.77,0.9363501,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9906898,4.2468436,9,SWOF,,,,
0.0411401,3e-06,0.9775798,2.3013697,9,SWOF,,,,
0.0611401,4.11e-05,0.9446963,0.9626147,9,SWOF,,,,
0.0811401,0.0001438,0.9048953,0.5164779,9,SWOF,,,,
0.1011401,0.0003335,0.8594598,0.3180815,9,SWOF,,,,
0.1211401,0.0006317,0.8094864,0.2138634,9,SWOF,,,,
0.1411401,0.0010606,0.7560688,0.1528055,9,SWOF,,,,
0.1611401,0.0016436,0.7003262,0.1141621,9,SWOF,,,,
0.1811401,0.002406,0.6433749,0.0882547,9,SWOF,,,,
0.2011401,0.0033749,0.5862829,0.0700927,9,SWOF,,,,
0.2211401,0.0045802,0.5300254,0.0568986,9,SWOF,,,,
0.2411401,0.006054,0.475449,0.0470302,9,SWOF,,,,
0.2611401,0.0078317,0.4232503,0.0394683,9,SWOF,,,,
0.2811401,0.0099517,0.3739686,0.0335536,9,SWOF,,,,
0.3011401,0.012456,0.3279898,0.0288456,9,SWOF,,,,
0.3211401,0.0153904,0.2855594,0.0250404,9,SWOF,,,,
0.3411401,0.0188044,0.2467998,0.0219239,9,SWOF,,,,
0.3611401,0.0227518,0.2117297,0.0193412,9,SWOF,,,,
0.3811401,0.0272905,0.1802837,0.0171784,9,SWOF,,,,
0.4011401,0.0324827,0.1523308,0.0153504,9,SWOF,,,,
0.4211401,0.0383947,0.1276908,0.0137921,9,SWOF,,,,
0.4411401,0.0450965,0.1061493,0.0124538,9,SWOF,,,,
0.4611401,0.0526617,0.0874696,0.0112963,9,SWOF,,,,
0.4811401,0.0611662,0.0714037,0.010289,9,SWOF,,,,
0.5011401,0.0706878,0.0577005,0.0094072,9,SWOF,,,,
0.5211401,0.0813041,0.0461129,0.0086312,9,SWOF,,,,
0.5411401,0.0930937,0.0364206,0.0079449,9,SWOF,,,,
0.5611401,0.1061346,0.0283953,0.0073352,9,SWOF,,,,
0.5811401,0.1204869,0.0218026,0.0067913,9,SWOF,,,,
0.6011401,0.136207,0.0164486,0.0063041,9,SWOF,,,,
0.6211401,0.1533378,0.0121566,0.0058661,9,SWOF,,,,
0.6411401,0.171906,0.0087673,0.0054711,9,SWOF,,,,
0.6611401,0.1919183,0.006138,0.0051136,9,SWOF,,,,
0.6811401,0.2133604,0.0041419,0.0047891,9,SWOF,,,,
0.7011401,0.2361974,0.0026667,0.0044937,9,SWOF,,,,
0.7211401,0.2603793,0.0016137,0.004224,9,SWOF,,,,
0.7411401,0.2858566,0.0008964,0.0039773,9,SWOF,,,,
0.7611401,0.3126163,0.0004392,0.003751,9,SWOF,,,,
0.7811401,0.340774,0.0001761,0.003543,9,SWOF,,,,
0.8011401,0.3708712,4.92e-05,0.0033513,9,SWOF,,,,
0.8211401,0.4064286,6e-06,0.0031743,9,SWOF,,,,
0.8317373,0.4269492,0.0,0.0030876,9,SWOF,,,,
0.8411401,0.4589722,0.0,0.0030106,9,SWOF,,,,
0.8611401,0.527086,0.0,0.002859,9,SWOF,,,,
0.8811401,0.5951998,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6633136,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7314275,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.7995413,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8676551,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9357689,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8398361,0.0
,,,,9,SGOF,0.07,0.0048432,0.7794744,0.0
,,,,9,SGOF,0.09,0.0100093,0.7192328,0.0
,,,,9,SGOF,0.11,0.0155863,0.6594281,0.0
,,,,9,SGOF,0.13,0.0216492,0.6005415,0.0
,,,,9,SGOF,0.15,0.0282703,0.5431131,0.0
,,,,9,SGOF,0.17,0.0355218,0.4876829,0.0
,,,,9,SGOF,0.19,0.043477,0.434751,0.0
,,,,9,SGOF,0.21,0.0522113,0.3847489,0.0
,,,,9,SGOF,0.23,0.0618019,0.338021,0.0
,,,,9,SGOF,0.25,0.0723281,0.2948133,0.0
,,,,9,SGOF,0.27,0.0838706,0.2552712,0.0
,,,,9,SGOF,0.29,0.0965107,0.2194438,0.0
,,,,9,SGOF,0.31,0.1103299,0.1872928,0.0
,,,,9,SGOF,0.33,0.1254084,0.158706,0.0
,,,,9,SGOF,0.35,0.1418236,0.1335125,0.0
,,,,9,SGOF,0.37,0.1596488,0.1114975,0.0
,,,,9,SGOF,0.39,0.1789505,0.0924175,0.0
,,,,9,SGOF,0.41,0.1997867,0.076013,0.0
,,,,9,SGOF,0.43,0.2222043,0.0620191,0.0
,,,,9,SGOF,0.45,0.2462361,0.0501745,0.0
,,,,9,SGOF,0.47,0.2718987,0.0402277,0.0
,,,,9,SGOF,0.49,0.2991887,0.0319419,0.0
,,,,9,SGOF,0.51,0.3280814,0.0250973,0.0
,,,,9,SGOF,0.53,0.358527,0.0194931,0.0
,,,,9,SGOF,0.55,0.3904499,0.014948,0.0
,,,,9,SGOF,0.57,0.4237464,0.0113,0.0
,,,,9,SGOF,0.59,0.4582844,0.0084053,0.0
,,,,9,SGOF,0.61,0.4939033,0.0061379,0.0
,,,,9,SGOF,0.63,0.5304154,0.0043878,0.0
,,,,9,SGOF,0.65,0.567607,0.0030596,0.0
,,,,9,SGOF,0.67,0.6052418,0.0020715,0.0
,,,,9,SGOF,0.69,0.6430633,0.0013536,0.0
,,,,9,SGOF,0.71,0.6807989,0.0008468,0.0
,,,,9,SGOF,0.73,0.7181633,0.0005016,0.0
,,,,9,SGOF,0.75,0.7548603,0.0002769,0.0
,,,,9,SGOF,0.77,0.7905848,0.000139,0.0
,,,,9,SGOF,0.79,0.8250185,6.11e-05,0.0
,,,,9,SGOF,0.81,0.8578202,2.19e-05,0.0
,,,,9,SGOF,0.83,0.888596,5.6e-06,0.0
,,,,9,SGOF,0.85,0.9168131,7e-07,0.0
,,,,9,SGOF,0.87,0.9414198,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9866122,7.6946012,10,SWOF,,,,
0.2430852,6.2e-06,0.9674855,6.0583141,10,SWOF,,,,
0.2630852,8.49e-05,0.9188174,3.9341087,10,SWOF,,,,
0.2830852,0.0003002,0.8595098,2.6857075,10,SWOF,,,,
0.3030852,0.0007041,0.7921765,1.9075507,10,SWOF,,,,
0.3230852,0.0013498,0.7194139,1.3991392,10,SWOF,,,,
0.3430852,0.0022949,0.6438587,1.0539289,10,SWOF,,,,
0.3630852,0.0036032,0.5680412,0.8118883,10,SWOF,,,,
0.3830852,0.0053458,0.4942025,0.6375112,10,SWOF,,,,
0.4030852,0.0076026,0.4241595,0.5089216,10,SWOF,,,,
0.4230852,0.0104632,0.359245,0.4121622,10,SWOF,,,,
0.4430852,0.0140285,0.3003158,0.3380554,10,SWOF,,,,
0.4630852,0.0184111,0.2478079,0.2804053,10,SWOF,,,,
0.4830852,0.0237367,0.2018129,0.2349307,10,SWOF,,,,
0.5030852,0.030144,0.1621586,0.1986117,10,SWOF,,,,
0.5230852,0.0377854,0.1284839,0.1692788,10,SWOF,,,,
0.5430852,0.0468254,0.1003034,0.1453472,10,SWOF,,,,
0.5630852,0.0574393,0.0770605,0.1256416,10,SWOF,,,,
0.5830852,0.0698099,0.0581695,0.1092789,10,SWOF,,,,
0.6030852,0.0841218,0.043048,0.0955867,10,SWOF,,,,
0.6230852,0.1005703,0.0312133,0.0840476,10,SWOF,,,,
0.6430852,0.1193212,0.0220681,0.0742592,10,SWOF,,,,
0.6630852,0.1405073,0.0151285,0.0659052,10,SWOF,,,,
0.6830852,0.1642275,0.0099839,0.0587353,10,SWOF,,,,
0.7030852,0.1905265,0.0062773,0.052549,10,SWOF,,,,
0.7230852,0.2193841,0.0037024,0.0471854,10,SWOF,,,,
0.7430852,0.2507181,0.0019988,0.0425137,10,SWOF,,,,
0.7630852,0.2844178,0.0009472,0.0384269,10,SWOF,,,,
0.7830852,0.3204628,0.0003639,0.0348375,10,SWOF,,,,
0.8030852,0.359369,9.54e-05,0.0316729,10,SWOF,,,,
0.8230852,0.405389,9.2e-06,0.0288728,10,SWOF,,,,
0.8317373,0.4269492,0.0,0.0277974,10,SWOF,,,,
0.8430852,0.4655967,0.0,0.0263868,10,SWOF,,,,
0.8630852,0.5337105,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.6018244,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6699382,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.738052,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8061658,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8742797,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9423935,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.7948116,0.0
,,,,10,SGOF,0.07,0.0064673,0.7165794,0.0
,,,,10,SGOF,0.09,0.0135503,0.6391299,0.0
,,,,10,SGOF,0.11,0.0214367,0.5635377,0.0
,,,,10,SGOF,0.13,0.0302945,0.4909889,0.0
,,,,10,SGOF,0.15,0.040291,0.4225964,0.0
,,,,10,SGOF,0.17,0.0515979,0.359286,0.0
,,,,10,SGOF,0.19,0.0643928,0.3017283,0.0
,,,,10,SGOF,0.21,0.0788589,0.2503112,0.0
,,,,10,SGOF,0.23,0.0951835,0.205147,0.0
,,,,10,SGOF,0.25,0.1135548,0.1661057,0.0
,,,,10,SGOF,0.27,0.1341574,0.1328661,0.0
,,,,10,SGOF,0.29,0.1571668,0.1049711,0.0
,,,,10,SGOF,0.31,0.1827414,0.0818818,0.0
,,,,10,SGOF,0.33,0.2110142,0.0630238,0.0
,,,,10,SGOF,0.35,0.2420821,0.0478235,0.0
,,,,10,SGOF,0.37,0.2759958,0.0357333,0.0
,,,,10,SGOF,0.39,0.312748,0.0262485,0.0
,,,,10,SGOF,0.41,0.352263,0.0189158,0.0
,,,,10,SGOF,0.43,0.3943878,0.013337,0.0
,,,,10,SGOF,0.45,0.4388854,0.0091682,0.0
,,,,10,SGOF,0.47,0.485432,0.0061165,0.0
,,,,10,SGOF,0.49,0.5336184,0.0039362,0.0
,,,,10,SGOF,0.51,0.5829558,0.0024235,0.0
,,,,10,SGOF,0.53,0.6328864,0.0014114,0.0
,,,,10,SGOF,0.55,0.6827962,0.0007647,0.0
,,,,10,SGOF,0.57,0.7320286,0.0003759,0.0
,,,,10,SGOF,0.59,0.7798953,0.0001609,0.0
,,,,10,SGOF,0.61,0.8256752,5.58e-05,0.0
,,,,10,SGOF,0.63,0.8685846,1.34e-05,0.0
,,,,10,SGOF,0.65,0.9076558,1.5e-06,0.0
,,,,10,SGOF,0.67,0.9411091,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9524006,8.5906109,11,SWOF,,,,
0.6214667,8.46e-05,0.8804331,7.4379389,11,SWOF,,,,
0.6414667,0.00114,0.6963988,5.6317646,11,SWOF,,,,
0.6614667,0.0043064,0.5005537,4.3170788,11,SWOF,,,,
0.6814667,0.0109528,0.3285603,3.3468376,11,SWOF,,,,
0.7014667,0.0229244,0.1970856,2.6216793,11,SWOF,,,,
0.7214667,0.0426723,0.1069978,2.0733502,11,SWOF,,,,
0.7414667,0.0732492,0.0513996,1.6542519,11,SWOF,,,,
0.7614667,0.1183612,0.0220238,1.3307244,11,SWOF,,,,
0.7814667,0.1813173,0.0078773,1.0786562,11,SWOF,,,,
0.8014667,0.2633626,0.0020103,0.8805674,11,SWOF,,,,
0.8214667,0.370775,0.0002348,0.723644,11,SWOF,,,,
0.8317373,0.4269492,0.0,0.6593242,11,SWOF,,,,
0.8414667,0.4600844,0.0,0.5983943,11,SWOF,,,,
0.8614667,0.5281982,0.0,0.497719,11,SWOF,,,,
0.8814667,0.596312,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6644259,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7325397,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8006535,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8687673,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9368812,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.5510554,0.0
,,,,11,SGOF,0.07,0.0175596,0.3943136,0.0
,,,,11,SGOF,0.09,0.0407695,0.264899,0.0
,,,,11,SGOF,0.11,0.0723834,0.1671517,0.0
,,,,11,SGOF,0.13,0.1153116,0.0990481,0.0
,,,,11,SGOF,0.15,0.1725122,0.0549103,0.0
,,,,11,SGOF,0.17,0.2464854,0.0281931,0.0
,,,,11,SGOF,0.19,0.338414,0.0131408,0.0
,,,,11,SGOF,0.21,0.4471077,0.0053614,0.0
,,,,11,SGOF,0.23,0.5681706,0.0017889,0.0
,,,,11,SGOF,0.25,0.6939355,0.0004234,0.0
,,,,11,SGOF,0.27,0.814333,4.87e-05,0.0
,,,,11,SGOF,0.29,0.9173476,4e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.9352898,8.7222763,12,SWOF,,,,
0.6681542,0.000162,0.8370604,7.6624266,12,SWOF,,,,
0.6881542,0.0021969,0.5951952,5.9615294,12,SWOF,,,,
0.7081542,0.0085515,0.3680857,4.6851851,12,SWOF,,,,
0.7281542,0.0225289,0.1981862,3.7165112,12,SWOF,,,,
0.7481542,0.0488323,0.0905901,2.9736058,12,SWOF,,,,
0.7681542,0.0935024,0.0340314,2.3982947,12,SWOF,,,,
0.7881542,0.1647415,0.0108951,1.9487344,12,SWOF,,,,
0.8081542,0.2667711,0.0023326,1.5944746,12,SWOF,,,,
0.8281542,0.4014729,7.81e-05,1.3131135,12,SWOF,,,,
0.8317373,0.4269492,0.0,1.2727837,12,SWOF,,,,
0.8481542,0.4828601,0.0,1.0880024,12,SWOF,,,,
0.8681542,0.5509739,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6190877,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.6872016,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7553154,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8234292,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.891543,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9596569,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.4755824,0.0
,,,,12,SGOF,0.07,0.0223259,0.3068068,0.0
,,,,12,SGOF,0.09,0.0541778,0.1811903,0.0
,,,,12,SGOF,0.11,0.1007898,0.0979743,0.0
