SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.4972709,0.0026685,0.0
,,,,6,SGOF,0.21,0.6586907,0.0005231,0.0
,,,,6,SGOF,0.23,0.8151894,3.75e-05,0.0
,,,,6,SGOF,0.25,0.9421398,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9534309,4.1634181,7,SWOF,,,,
0.0405601,9.51e-05,0.9070507,2.2334317,7,SWOF,,,,
0.0605601,0.000707,0.8168236,0.9246556,7,SWOF,,,,
0.0805601,0.0018405,0.7313663,0.4935447,7,SWOF,,,,
0.1005601,0.0035022,0.6513758,0.3030079,7,SWOF,,,,
0.1205601,0.0057154,0.5771837,0.2033024,7,SWOF,,,,
0.1405601,0.0085116,0.5088802,0.1450421,7,SWOF,,,,
0.1605601,0.011927,0.4464054,0.10824,7,SWOF,,,,
0.1805601,0.0160017,0.3896061,0.0836031,7,SWOF,,,,
0.2005601,0.0207788,0.3382709,0.0663518,7,SWOF,,,,
0.2205601,0.026304,0.292149,0.0538308,7,SWOF,,,,
0.2405601,0.0326246,0.2509612,0.0444732,7,SWOF,,,,
0.2605601,0.0397895,0.2144062,0.0373072,7,SWOF,,,,
0.2805601,0.0478484,0.1821655,0.0317054,7,SWOF,,,,
0.3005601,0.0568511,0.153908,0.0272484,7,SWOF,,,,
0.3205601,0.066847,0.1292962,0.0236477,7,SWOF,,,,
0.3405601,0.0778837,0.107992,0.0206997,7,SWOF,,,,
0.3605601,0.0900065,0.0896631,0.0182574,7,SWOF,,,,
0.3805601,0.1032568,0.0739889,0.0162129,7,SWOF,,,,
0.4005601,0.1176713,0.0606647,0.0144851,7,SWOF,,,,
0.4205601,0.13328,0.0494055,0.0130127,7,SWOF,,,,
0.4405601,0.150105,0.0399486,0.0117484,7,SWOF,,,,
0.4605601,0.1681588,0.0320544,0.0106552,7,SWOF,,,,
0.4805601,0.1874424,0.0255067,0.0097039,7,SWOF,,,,
0.5005601,0.2079438,0.0201124,0.0088713,7,SWOF,,,,
0.5205601,0.2296361,0.0157003,0.0081387,7,SWOF,,,,
0.5405601,0.2524852,0.0121326,0.0074909,7,SWOF,,,,
0.5605601,0.2764309,0.0092649,0.0069155,7,SWOF,,,,
0.5805601,0.3013836,0.0069778,0.0064022,7,SWOF,,,,
0.6005601,0.3272411,0.0051732,0.0059425,7,SWOF,,,,
0.6205601,0.3538801,0.0037665,0.0055293,7,SWOF,,,,
0.6405601,0.3811546,0.0026854,0.0051565,7,SWOF,,,,
0.6605601,0.408896,0.001868,0.0048193,7,SWOF,,,,
0.6805601,0.4369126,0.0012619,0.0045132,7,SWOF,,,,
0.7005601,0.4649899,0.0008228,0.0042346,7,SWOF,,,,
0.7205601,0.4928899,0.0005137,0.0039803,7,SWOF,,,,
0.7405601,0.5203506,0.0003037,0.0037476,7,SWOF,,,,
0.7605601,0.5470842,0.0001673,0.0035343,7,SWOF,,,,
0.7805601,0.5727735,8.39e-05,0.0033381,7,SWOF,,,,
0.8005601,0.5970629,3.68e-05,0.0031574,7,SWOF,,,,
0.8205601,0.6195394,1.33e-05,0.0029905,7,SWOF,,,,
0.8405601,0.6396844,3.4e-06,0.0028362,7,SWOF,,,,
0.8605601,0.6567145,5e-07,0.0026932,7,SWOF,,,,
0.8805601,0.6689678,0.0,0.0025605,7,SWOF,,,,
0.8841556,0.6707783,0.0,0.0025383,7,SWOF,,,,
0.9005601,0.7173986,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7742372,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8310758,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8879145,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9447531,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8591041,0.0
,,,,7,SGOF,0.07,0.0028619,0.802515,0.0
,,,,7,SGOF,0.09,0.006026,0.7449405,0.0
,,,,7,SGOF,0.11,0.0095927,0.6868405,0.0
,,,,7,SGOF,0.13,0.0136477,0.6288065,0.0
,,,,7,SGOF,0.15,0.0182737,0.5714855,0.0
,,,,7,SGOF,0.17,0.0235534,0.5155288,0.0
,,,,7,SGOF,0.19,0.0295712,0.4615519,0.0
,,,,7,SGOF,0.21,0.0364136,0.4101024,0.0
,,,,7,SGOF,0.23,0.0441699,0.3616357,0.0
,,,,7,SGOF,0.25,0.0529317,0.3165007,0.0
,,,,7,SGOF,0.27,0.0627924,0.2749331,0.0
,,,,7,SGOF,0.29,0.0738469,0.2370577,0.0
,,,,7,SGOF,0.31,0.0861901,0.2028976,0.0
,,,,7,SGOF,0.33,0.0999159,0.1723871,0.0
,,,,7,SGOF,0.35,0.1151156,0.1453884,0.0
,,,,7,SGOF,0.37,0.1318757,0.1217087,0.0
,,,,7,SGOF,0.39,0.1502758,0.1011161,0.0
,,,,7,SGOF,0.41,0.1703862,0.0833554,0.0
,,,,7,SGOF,0.43,0.1922646,0.0681602,0.0
,,,,7,SGOF,0.45,0.2159535,0.055263,0.0
,,,,7,SGOF,0.47,0.2414771,0.0444036,0.0
,,,,7,SGOF,0.49,0.2688376,0.0353343,0.0
,,,,7,SGOF,0.51,0.298013,0.0278236,0.0
,,,,7,SGOF,0.53,0.3289538,0.0216588,0.0
,,,,7,SGOF,0.55,0.3615809,0.0166466,0.0
,,,,7,SGOF,0.57,0.3957843,0.0126135,0.0
,,,,7,SGOF,0.59,0.4314222,0.0094052,0.0
,,,,7,SGOF,0.61,0.4683209,0.0068856,0.0
,,,,7,SGOF,0.63,0.5062764,0.0049354,0.0
,,,,7,SGOF,0.65,0.5450565,0.0034512,0.0
,,,,7,SGOF,0.67,0.5844033,0.0023437,0.0
,,,,7,SGOF,0.69,0.6240381,0.0015365,0.0
,,,,7,SGOF,0.71,0.6636648,0.0009647,0.0
,,,,7,SGOF,0.73,0.7029744,0.0005738,0.0
,,,,7,SGOF,0.75,0.7416488,0.0003182,0.0
,,,,7,SGOF,0.77,0.779362,0.0001607,0.0
,,,,7,SGOF,0.79,0.8157789,7.11e-05,0.0
,,,,7,SGOF,0.81,0.8505454,2.58e-05,0.0
,,,,7,SGOF,0.83,0.8832617,6.7e-06,0.0
,,,,7,SGOF,0.85,0.9134004,9e-07,0.0
,,,,7,SGOF,0.87,0.9399487,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.947474,7.6168415,8,SWOF,,,,
0.1382346,0.0001191,0.8953385,5.9450677,8,SWOF,,,,
0.1582346,0.0008883,0.7945462,3.8062496,8,SWOF,,,,
0.1782346,0.0023224,0.7001149,2.5699127,8,SWOF,,,,
0.1982346,0.0044386,0.6128328,1.809255,8,SWOF,,,,
0.2182346,0.0072756,0.5330058,1.3174801,8,SWOF,,,,
0.2382346,0.0108825,0.46063,0.9864521,8,SWOF,,,,
0.2582346,0.0153152,0.3955206,0.7560392,8,SWOF,,,,
0.2782346,0.0206348,0.3373858,0.5910649,8,SWOF,,,,
0.2982346,0.0269065,0.2858676,0.4700569,8,SWOF,,,,
0.3182346,0.0341987,0.2405624,0.3794246,8,SWOF,,,,
0.3382346,0.0425819,0.2010325,0.3102933,8,SWOF,,,,
0.3582346,0.0521277,0.1668146,0.2567078,8,SWOF,,,,
0.3782346,0.0629076,0.13743,0.2145753,8,SWOF,,,,
0.3982346,0.0749913,0.1123946,0.1810228,8,SWOF,,,,
0.4182346,0.0884452,0.0912301,0.1539948,8,SWOF,,,,
0.4382346,0.1033299,0.0734752,0.1319957,8,SWOF,,,,
0.4582346,0.1196983,0.0586933,0.1139205,8,SWOF,,,,
0.4782346,0.1375928,0.0464802,0.0989411,8,SWOF,,,,
0.4982346,0.1570425,0.0364668,0.0864291,8,SWOF,,,,
0.5182346,0.1780599,0.0283222,0.0759023,8,SWOF,,,,
0.5382346,0.2006382,0.0217528,0.0669862,8,SWOF,,,,
0.5582346,0.2247475,0.0165011,0.0593877,8,SWOF,,,,
0.5782346,0.250342,0.0123587,0.0528747,8,SWOF,,,,
0.5982346,0.2773466,0.0091219,0.0472624,8,SWOF,,,,
0.6182346,0.3056296,0.0066148,0.042402,8,SWOF,,,,
0.6382346,0.3350408,0.0046996,0.038173,8,SWOF,,,,
0.6582346,0.3653949,0.0032596,0.0344775,8,SWOF,,,,
0.6782346,0.39647,0.0021973,0.0312347,8,SWOF,,,,
0.6982346,0.4280071,0.0014312,0.0283784,8,SWOF,,,,
0.7182346,0.4597098,0.0008937,0.0258531,8,SWOF,,,,
0.7382346,0.4912439,0.0005293,0.023613,8,SWOF,,,,
0.7582346,0.5222364,0.0002928,0.0216192,8,SWOF,,,,
0.7782346,0.5522725,0.0001479,0.0198393,8,SWOF,,,,
0.7982346,0.5808882,6.58e-05,0.0182457,8,SWOF,,,,
0.8182346,0.6075518,2.43e-05,0.0168149,8,SWOF,,,,
0.8382346,0.6316161,6.6e-06,0.0155269,8,SWOF,,,,
0.8582346,0.6521636,1e-06,0.0143646,8,SWOF,,,,
0.8782346,0.6673883,0.0,0.013313,8,SWOF,,,,
0.8841556,0.6707783,0.0,0.0130308,8,SWOF,,,,
0.8982346,0.7107895,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7676282,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8244668,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8813055,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9381441,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9949827,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.841553,0.0
,,,,8,SGOF,0.07,0.0032643,0.7774364,0.0
,,,,8,SGOF,0.09,0.0069351,0.7123034,0.0
,,,,8,SGOF,0.11,0.0111532,0.6469153,0.0
,,,,8,SGOF,0.13,0.0160413,0.5821705,0.0
,,,,8,SGOF,0.15,0.0217196,0.5189987,0.0
,,,,8,SGOF,0.17,0.0283099,0.4582835,0.0
,,,,8,SGOF,0.19,0.0359373,0.4008034,0.0
,,,,8,SGOF,0.21,0.0447313,0.3471883,0.0
,,,,8,SGOF,0.23,0.0548253,0.2978945,0.0
,,,,8,SGOF,0.25,0.0663556,0.253198,0.0
,,,,8,SGOF,0.27,0.0794605,0.2132026,0.0
,,,,8,SGOF,0.29,0.0942778,0.1778605,0.0
,,,,8,SGOF,0.31,0.1109424,0.1469998,0.0
,,,,8,SGOF,0.33,0.129583,0.1203551,0.0
,,,,8,SGOF,0.35,0.1503175,0.0975975,0.0
,,,,8,SGOF,0.37,0.1732491,0.0783611,0.0
,,,,8,SGOF,0.39,0.1984604,0.0622655,0.0
,,,,8,SGOF,0.41,0.2260081,0.0489331,0.0
,,,,8,SGOF,0.43,0.2559169,0.0380016,0.0
,,,,8,SGOF,0.45,0.2881739,0.0291326,0.0
,,,,8,SGOF,0.47,0.3227232,0.0220162,0.0
,,,,8,SGOF,0.49,0.3594613,0.016374,0.0
,,,,8,SGOF,0.51,0.3982338,0.0119587,0.0
,,,,8,SGOF,0.53,0.4388339,0.0085539,0.0
,,,,8,SGOF,0.55,0.4810028,0.0059719,0.0
,,,,8,SGOF,0.57,0.5244319,0.0040517,0.0
,,,,8,SGOF,0.59,0.5687677,0.002656,0.0
,,,,8,SGOF,0.61,0.6136177,0.0016694,0.0
,,,,8,SGOF,0.63,0.6585585,0.0009955,0.0
,,,,8,SGOF,0.65,0.7031437,0.0005548,0.0
,,,,8,SGOF,0.67,0.7469107,0.0002826,0.0
,,,,8,SGOF,0.69,0.789384,0.0001268,0.0
,,,,8,SGOF,0.71,0.8300711,4.71e-05,0.0
,,,,8,SGOF,0.73,0.8684386,1.28e-05,0.0
,,,,8,SGOF,0.75,0.9038343,1.9e-06,0.0
,,,,8,SGOF,0.77,0.935158,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9533995,4.2468436,9,SWOF,,,,
0.0411401,9.52e-05,0.9069888,2.3013697,9,SWOF,,,,
0.0611401,0.0007079,0.8167053,0.9626147,9,SWOF,,,,
0.0811401,0.0018429,0.7311994,0.5164779,9,SWOF,,,,
0.1011401,0.0035068,0.6511687,0.3180815,9,SWOF,,,,
0.1211401,0.0057231,0.5769446,0.2138634,9,SWOF,,,,
0.1411401,0.0085232,0.508617,0.1528055,9,SWOF,,,,
0.1611401,0.0119435,0.4461254,0.1141621,9,SWOF,,,,
0.1811401,0.0160243,0.3893162,0.0882547,9,SWOF,,,,
0.2011401,0.0208087,0.337977,0.0700927,9,SWOF,,,,
0.2211401,0.0263423,0.2918565,0.0568986,9,SWOF,,,,
0.2411401,0.0326728,0.2506749,0.0470302,9,SWOF,,,,
0.2611401,0.0398491,0.21413,0.0394683,9,SWOF,,,,
0.2811401,0.0479209,0.1819024,0.0335536,9,SWOF,,,,
0.3011401,0.0569384,0.1536605,0.0288456,9,SWOF,,,,
0.3211401,0.0669508,0.129066,0.0250404,9,SWOF,,,,
0.3411401,0.0780059,0.1077801,0.0219239,9,SWOF,,,,
0.3611401,0.0901489,0.08947,0.0193412,9,SWOF,,,,
0.3811401,0.1034216,0.0738146,0.0171784,9,SWOF,,,,
0.4011401,0.1178604,0.0605087,0.0153504,9,SWOF,,,,
0.4211401,0.1334953,0.0492673,0.0137921,9,SWOF,,,,
0.4411401,0.1503484,0.0398271,0.0124538,9,SWOF,,,,
0.4611401,0.168432,0.0319484,0.0112963,9,SWOF,,,,
0.4811401,0.187747,0.0254151,0.010289,9,SWOF,,,,
0.5011401,0.2082813,0.0200339,0.0094072,9,SWOF,,,,
0.5211401,0.2300074,0.0156338,0.0086312,9,SWOF,,,,
0.5411401,0.2528915,0.0120769,0.0079449,9,SWOF,,,,
0.5611401,0.276872,0.0092186,0.0073352,9,SWOF,,,,
0.5811401,0.3018592,0.0069397,0.0067913,9,SWOF,,,,
0.6011401,0.3277505,0.0051423,0.0063041,9,SWOF,,,,
0.6211401,0.3544216,0.0037418,0.0058661,9,SWOF,,,,
0.6411401,0.3817258,0.0026659,0.0054711,9,SWOF,,,,
0.6611401,0.4094939,0.0018529,0.0051136,9,SWOF,,,,
0.6811401,0.4375333,0.0012505,0.0047891,9,SWOF,,,,
0.7011401,0.4656283,0.0008145,0.0044937,9,SWOF,,,,
0.7211401,0.4935401,0.0005078,0.004224,9,SWOF,,,,
0.7411401,0.5210056,0.0002996,0.0039773,9,SWOF,,,,
0.7611401,0.5477357,0.0001647,0.003751,9,SWOF,,,,
0.7811401,0.5734116,8.23e-05,0.003543,9,SWOF,,,,
0.8011401,0.5976761,3.6e-05,0.0033513,9,SWOF,,,,
0.8211401,0.6201133,1.29e-05,0.0031743,9,SWOF,,,,
0.8411401,0.6401994,3.3e-06,0.0030106,9,SWOF,,,,
0.8611401,0.6571363,4e-07,0.002859,9,SWOF,,,,
0.8811401,0.6692782,0.0,0.0027181,9,SWOF,,,,
0.8841556,0.6707783,0.0,0.0026984,9,SWOF,,,,
0.9011401,0.7190469,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7758855,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8327241,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8895628,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9464014,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8590117,0.0
,,,,9,SGOF,0.07,0.002864,0.802383,0.0
,,,,9,SGOF,0.09,0.0060307,0.7447684,0.0
,,,,9,SGOF,0.11,0.0096006,0.6866294,0.0
,,,,9,SGOF,0.13,0.0136598,0.6285587,0.0
,,,,9,SGOF,0.15,0.018291,0.5712047,0.0
,,,,9,SGOF,0.17,0.0235771,0.5152199,0.0
,,,,9,SGOF,0.19,0.0296026,0.461221,0.0
,,,,9,SGOF,0.21,0.0364544,0.4097558,0.0
,,,,9,SGOF,0.23,0.0442219,0.3612803,0.0
,,,,9,SGOF,0.25,0.0529968,0.316143,0.0
,,,,9,SGOF,0.27,0.0628728,0.2745792,0.0
,,,,9,SGOF,0.29,0.073945,0.2367132,0.0
,,,,9,SGOF,0.31,0.0863086,0.2025672,0.0
,,,,9,SGOF,0.33,0.1000575,0.1720745,0.0
,,,,9,SGOF,0.35,0.1152833,0.1450964,0.0
,,,,9,SGOF,0.37,0.1320725,0.1214391,0.0
,,,,9,SGOF,0.39,0.1505048,0.1008701,0.0
,,,,9,SGOF,0.41,0.1706506,0.0831333,0.0
,,,,9,SGOF,0.43,0.1925676,0.0679617,0.0
,,,,9,SGOF,0.45,0.216298,0.0550875,0.0
,,,,9,SGOF,0.47,0.2418659,0.0442499,0.0
,,,,9,SGOF,0.49,0.2692731,0.035201,0.0
,,,,9,SGOF,0.51,0.2984972,0.0277093,0.0
,,,,9,SGOF,0.53,0.329488,0.0215618,0.0
,,,,9,SGOF,0.55,0.362166,0.0165652,0.0
,,,,9,SGOF,0.57,0.3964203,0.012546,0.0
,,,,9,SGOF,0.59,0.4321082,0.00935,0.0
,,,,9,SGOF,0.61,0.4690551,0.0068411,0.0
,,,,9,SGOF,0.63,0.507056,0.0049001,0.0
,,,,9,SGOF,0.65,0.5458775,0.0034238,0.0
,,,,9,SGOF,0.67,0.5852611,0.0023229,0.0
,,,,9,SGOF,0.69,0.6249267,0.0015211,0.0
,,,,9,SGOF,0.71,0.6645773,0.0009537,0.0
,,,,9,SGOF,0.73,0.7039032,0.0005662,0.0
,,,,9,SGOF,0.75,0.7425852,0.0003132,0.0
,,,,9,SGOF,0.77,0.7802967,0.0001577,0.0
,,,,9,SGOF,0.79,0.8167014,6.94e-05,0.0
,,,,9,SGOF,0.81,0.8514438,2.5e-05,0.0
,,,,9,SGOF,0.83,0.8841214,6.4e-06,0.0
,,,,9,SGOF,0.85,0.9141995,8e-07,0.0
,,,,9,SGOF,0.87,0.9406333,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9391314,7.6946012,10,SWOF,,,,
0.2430852,0.0001572,0.8790193,6.0583141,10,SWOF,,,,
0.2630852,0.0011778,0.7638696,3.9341087,10,SWOF,,,,
0.2830852,0.0030977,0.657708,2.6857075,10,SWOF,,,,
0.3030852,0.0059568,0.5613917,1.9075507,10,SWOF,,,,
0.3230852,0.0098243,0.4751078,1.3991392,10,SWOF,,,,
0.3430852,0.014784,0.398638,1.0539289,10,SWOF,,,,
0.3630852,0.0209301,0.331545,0.8118883,10,SWOF,,,,
0.3830852,0.0283643,0.2732675,0.6375112,10,SWOF,,,,
0.4030852,0.037194,0.2231654,0.5089216,10,SWOF,,,,
0.4230852,0.0475299,0.1805427,0.4121622,10,SWOF,,,,
0.4430852,0.0594842,0.1446668,0.3380554,10,SWOF,,,,
0.4630852,0.0731668,0.1147886,0.2804053,10,SWOF,,,,
0.4830852,0.0886828,0.0901649,0.2349307,10,SWOF,,,,
0.5030852,0.1061272,0.0700803,0.1986117,10,SWOF,,,,
0.5230852,0.125581,0.0538651,0.1692788,10,SWOF,,,,
0.5430852,0.1471051,0.0409078,0.1453472,10,SWOF,,,,
0.5630852,0.1707341,0.0306622,0.1256416,10,SWOF,,,,
0.5830852,0.1964701,0.0226497,0.1092789,10,SWOF,,,,
0.6030852,0.2242758,0.0164577,0.0955867,10,SWOF,,,,
0.6230852,0.2540868,0.0117604,0.0840476,10,SWOF,,,,
0.6430852,0.2857776,0.008237,0.0742592,10,SWOF,,,,
0.6630852,0.3191325,0.0056279,0.0659052,10,SWOF,,,,
0.6830852,0.3538954,0.0037334,0.0587353,10,SWOF,,,,
0.7030852,0.3897452,0.0023896,0.052549,10,SWOF,,,,
0.7230852,0.4262934,0.0014634,0.0471854,10,SWOF,,,,
0.7430852,0.4630837,0.0008475,0.0425137,10,SWOF,,,,
0.7630852,0.4995914,0.0004566,0.0384269,10,SWOF,,,,
0.7830852,0.5352206,0.0002231,0.0348375,10,SWOF,,,,
0.8030852,0.5692962,9.49e-05,0.0316729,10,SWOF,,,,
0.8230852,0.6010407,3.28e-05,0.0288728,10,SWOF,,,,
0.8430852,0.629505,8e-06,0.0263868,10,SWOF,,,,
0.8630852,0.6533056,1e-06,0.0241726,10,SWOF,,,,
0.8830852,0.6700535,0.0,0.0221945,10,SWOF,,,,
0.8841556,0.6707783,0.0,0.0220991,10,SWOF,,,,
0.9030852,0.7245748,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7814134,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8382521,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8950907,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9519294,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8168835,0.0
,,,,10,SGOF,0.07,0.0038457,0.742208,0.0
,,,,10,SGOF,0.09,0.0082789,0.6667008,0.0
,,,,10,SGOF,0.11,0.0135145,0.5916809,0.0
,,,,10,SGOF,0.13,0.0197451,0.5185755,0.0
,,,,10,SGOF,0.15,0.027163,0.4487505,0.0
,,,,10,SGOF,0.17,0.0359659,0.3833851,0.0
,,,,10,SGOF,0.19,0.046359,0.3233867,0.0
,,,,10,SGOF,0.21,0.0585548,0.2693487,0.0
,,,,10,SGOF,0.23,0.0727712,0.2215486,0.0
,,,,10,SGOF,0.25,0.089228,0.1799795,0.0
,,,,10,SGOF,0.27,0.108142,0.144403,0.0
,,,,10,SGOF,0.29,0.1297204,0.1144104,0.0
,,,,10,SGOF,0.31,0.1541523,0.0894845,0.0
,,,,10,SGOF,0.33,0.1815985,0.0690524,0.0
,,,,10,SGOF,0.35,0.2121804,0.0525282,0.0
,,,,10,SGOF,0.37,0.2459672,0.0393441,0.0
,,,,10,SGOF,0.39,0.2829634,0.0289705,0.0
,,,,10,SGOF,0.41,0.323097,0.0209277,0.0
,,,,10,SGOF,0.43,0.3662087,0.0147914,0.0
,,,,10,SGOF,0.45,0.4120453,0.010193,0.0
,,,,10,SGOF,0.47,0.4602561,0.0068173,0.0
,,,,10,SGOF,0.49,0.5103951,0.0043985,0.0
,,,,10,SGOF,0.51,0.5619283,0.0027154,0.0
,,,,10,SGOF,0.53,0.6142458,0.0015857,0.0
,,,,10,SGOF,0.55,0.6666778,0.0008616,0.0
,,,,10,SGOF,0.57,0.7185118,0.0004248,0.0
,,,,10,SGOF,0.59,0.7690069,0.0001824,0.0
,,,,10,SGOF,0.61,0.8173963,6.34e-05,0.0
,,,,10,SGOF,0.63,0.8628626,1.53e-05,0.0
,,,,10,SGOF,0.65,0.9044207,1.7e-06,0.0
,,,,10,SGOF,0.67,0.940297,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.8587603,8.5906109,11,SWOF,,,,
0.6214667,0.0008227,0.7278086,7.4379389,11,SWOF,,,,
0.6414667,0.0064304,0.5031161,5.6317646,11,SWOF,,,,
0.6614667,0.0178954,0.3331297,4.3170788,11,SWOF,,,,
0.6814667,0.0364384,0.2104636,3.3468376,11,SWOF,,,,
0.7014667,0.0634852,0.1261964,2.6216793,11,SWOF,,,,
0.7214667,0.1004713,0.071406,2.0733502,11,SWOF,,,,
0.7414667,0.1485792,0.0378245,1.6542519,11,SWOF,,,,
0.7614667,0.2083748,0.0184828,1.3307244,11,SWOF,,,,
0.7814667,0.2797526,0.0084321,1.0786562,11,SWOF,,,,
0.8014667,0.3608735,0.0034302,0.8805674,11,SWOF,,,,
0.8214667,0.4474338,0.0011526,0.723644,11,SWOF,,,,
0.8414667,0.5332255,0.0002824,0.5983943,11,SWOF,,,,
0.8614667,0.6096241,3.72e-05,0.497719,11,SWOF,,,,
0.8814667,0.6646948,3e-07,0.4162596,11,SWOF,,,,
0.8841556,0.6707783,0.0,0.4072988,11,SWOF,,,,
0.9014667,0.719975,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7768136,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8336522,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8904909,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9473295,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.5791771,0.0
,,,,11,SGOF,0.07,0.0109019,0.4196335,0.0
,,,,11,SGOF,0.09,0.0275272,0.2847215,0.0
,,,,11,SGOF,0.11,0.0530435,0.1810962,0.0
,,,,11,SGOF,0.13,0.0908234,0.1080253,0.0
,,,,11,SGOF,0.15,0.14433,0.0602389,0.0
,,,,11,SGOF,0.17,0.2165453,0.0310998,0.0
,,,,11,SGOF,0.19,0.3089939,0.0145752,0.0
,,,,11,SGOF,0.21,0.4205435,0.0059804,0.0
,,,,11,SGOF,0.23,0.5464665,0.0020074,0.0
,,,,11,SGOF,0.25,0.6783964,0.0004783,0.0
,,,,11,SGOF,0.27,0.8053978,5.54e-05,0.0
,,,,11,SGOF,0.29,0.9147709,5e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.831656,8.7222763,12,SWOF,,,,
0.6681542,0.0011901,0.6796676,7.6624266,12,SWOF,,,,
0.6881542,0.0094433,0.4304227,5.9615294,12,SWOF,,,,
0.7081542,0.0267741,0.2568064,4.6851851,12,SWOF,,,,
0.7281542,0.0554844,0.1427043,3.7165112,12,SWOF,,,,
0.7481542,0.0980676,0.0729176,2.9736058,12,SWOF,,,,
0.7681542,0.1566009,0.0337633,2.3982947,12,SWOF,,,,
0.7881542,0.2318786,0.0138823,1.9487344,12,SWOF,,,,
0.8081542,0.323692,0.0052752,1.5944746,12,SWOF,,,,
0.8281542,0.4263229,0.00161,1.3131135,12,SWOF,,,,
0.8481542,0.5299236,0.0003366,1.0880024,12,SWOF,,,,
0.8681542,0.6195703,3.05e-05,0.90665,12,SWOF,,,,
0.8841556,0.6707783,0.0,0.7889998,12,SWOF,,,,
0.8881542,0.6821419,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7389805,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7958191,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8526578,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.9094964,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.966335,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.5029207,0.0
,,,,12,SGOF,0.07,0.0141239,0.3287017,0.0
,,,,12,SGOF,0.09,0.0380276,0.1960682,0.0
