DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-10-01,WI_1,322.7396545410156,291.5742492675781,284.4386901855469,287.7651062011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,160.5470733642578,0.0,0.0,0.0,0.0,5000.0,5000.0,1209983.0,1209983.0,0.0,0.0,0.0,0.0
2000-10-01,WI_2,310.56591796875,297.0697326660156,292.9754333496094,294.6471252441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,372.1246337890625,0.0,0.0,0.0,0.0,5000.0,5000.0,604990.0,604990.0,0.0,0.0,0.0,0.0
2000-10-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,OP_1,260.2162780761719,262.8746032714844,263.6449890136719,263.3277893066406,0.0,0.0,0.0,0.0,0.0,184.0,184.02932739257812,736036.375,736117.3125,200937712.0,200960208.0,4000.258056640625,5.0,0.0,4000.19775390625,4000.0,1092052.75,1091998.0,1537.879150390625,0.0,6443.46923828125,1.5106443242984824e-05,0.0,0.0,0.0,0.0,0.0,0.06042966991662979,0.0,16.454675674438477,0.0
2000-11-01,OP_2,268.5999450683594,274.5625305175781,275.97747802734375,275.33953857421875,0.0,0.0,0.0,0.0,0.0,184.0,184.23220825195312,112326.75,82155.6796875,70313784.0,61424384.0,1484.6407470703125,5.0,0.0,610.4714965820312,445.93548583984375,382140.125,333678.0,101.18083953857422,0.0,1886.005859375,0.5888085961341858,0.7171038389205933,0.0,0.0,0.0,0.0,874.169189453125,1130.386962890625,128892.1015625,204244.0
2000-11-01,OP_3,265.2707214355469,267.644287109375,268.5671691894531,268.1546936035156,0.0,0.0,0.0,0.0,0.0,184.0,184.0342254638672,408673.125,408740.0,165258224.0,165282272.0,2221.2109375,5.0,0.0,2221.049560546875,2221.0,898142.5625,898111.0,947.318359375,0.0,3577.771484375,7.26706421119161e-05,0.0,0.0,0.0,0.0,0.0,0.16141682863235474,0.0,48.793941497802734,0.0
2000-11-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,WI_1,321.8692321777344,290.7026062011719,283.5668029785156,286.8932800292969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,160.54075622558594,0.0,0.0,0.0,0.0,5000.0,5000.0,1364983.0,1364983.0,0.0,0.0,0.0,0.0
2000-11-01,WI_2,309.1514587402344,296.1280822753906,292.1749267578125,293.78973388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,385.6169738769531,0.0,0.0,0.0,0.0,5000.0,5000.0,759990.0,759990.0,0.0,0.0,0.0,0.0
2000-11-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,OP_1,259.41595458984375,262.071533203125,262.8415832519531,262.5245056152344,0.0,0.0,0.0,0.0,0.0,184.0,184.0019989013672,736179.8125,736192.0,223023104.0,223045968.0,4001.037841796875,5.0,0.0,4000.977294921875,4001.0,1212082.125,1212028.0,1539.8272705078125,0.0,6446.15478515625,1.510462516307598e-05,0.0,0.0,0.0,0.0,0.0,0.06043417379260063,0.0,18.26780891418457,0.0
2000-12-01,OP_2,268.0296936035156,273.9167175292969,275.3226013183594,274.6890869140625,0.0,0.0,0.0,0.0,0.0,184.0,184.29043579101562,103850.1953125,72751.7265625,73508408.0,63606936.0,1475.93310546875,5.0,0.0,564.4031982421875,394.7666931152344,399502.21875,345521.0,94.68510437011719,0.0,1850.6134033203125,0.6175956726074219,0.748630940914154,0.0,0.0,0.0,0.0,911.5299072265625,1175.699951171875,155567.84375,239515.0
2000-12-01,OP_3,264.9381103515625,267.15869140625,268.0220031738281,267.63623046875,0.0,0.0,0.0,0.0,0.0,184.0,184.05047607421875,382745.625,382825.0,176740592.0,176767024.0,2080.294189453125,5.0,0.0,2080.13916015625,2080.0,960546.75,960511.0,947.615966796875,0.0,3351.533447265625,7.444262882927433e-05,0.0,0.0,0.0,0.0,0.0,0.15486256778240204,0.0,53.3927116394043,0.0
2000-12-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,WI_1,321.1634216308594,289.9958190917969,282.8598327636719,286.1863708496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,160.53564453125,0.0,0.0,0.0,0.0,5000.0,5000.0,1514983.0,1514983.0,0.0,0.0,0.0,0.0
2000-12-01,WI_2,308.01812744140625,295.3377990722656,291.4873962402344,293.0609436035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,396.03466796875,0.0,0.0,0.0,0.0,5000.0,5000.0,909990.0,909990.0,0.0,0.0,0.0,0.0
2000-12-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,OP_1,258.740966796875,261.393310546875,262.16278076171875,261.845947265625,0.0,0.0,0.0,0.0,0.0,184.0,184.04124450683594,736058.125,736165.0,245840896.0,245867072.0,4000.376220703125,5.0,0.0,4000.31591796875,4000.0,1336091.875,1336028.0,1541.473388671875,0.0,6446.28759765625,1.51008907778305e-05,0.0,0.0,0.0,0.0,0.0,0.06040924787521362,0.0,20.140701293945312,0.0
2001-01-01,OP_2,267.5187683105469,273.3263854980469,274.7266845703125,274.09576416015625,0.0,0.0,0.0,0.0,0.0,184.0,184.26548767089844,96386.5390625,64837.6796875,76572496.0,65616904.0,1471.186279296875,5.0,0.0,523.8399047851562,351.8710021972656,416154.875,356429.0,89.02108764648438,0.0,1822.431396484375,0.6439336538314819,0.7754723429679871,0.0,0.0,0.0,0.0,947.3463745117188,1215.2900390625,184290.8125,277189.0
2001-01-01,OP_3,264.61138916015625,266.7125244140625,267.52923583984375,267.1643371582031,0.0,0.0,0.0,0.0,0.0,184.0,184.02182006835938,362478.25,362523.0,187977424.0,188005232.0,1970.140380859375,5.0,0.0,1969.9906005859375,1970.0,1021616.4375,1021581.0,947.8914184570312,0.0,3174.65478515625,7.6059099228587e-05,0.0,0.0,0.0,0.0,0.0,0.1498471051454544,0.0,57.995765686035156,0.0
2001-01-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,WI_1,320.5518798828125,289.3833923339844,282.2472839355469,285.5738220214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,160.5312042236328,0.0,0.0,0.0,0.0,5000.0,5000.0,1669983.0,1669983.0,0.0,0.0,0.0,0.0
2001-01-01,WI_2,306.9977111816406,294.5956726074219,290.8293151855469,292.3693542480469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,404.9064636230469,0.0,0.0,0.0,0.0,5000.0,5000.0,1064990.0,1064990.0,0.0,0.0,0.0,0.0
2001-01-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,OP_1,255.96701049804688,257.72857666015625,258.243408203125,258.03094482421875,0.0,0.0,0.0,0.0,0.0,184.0,184.0432891845703,495188.34375,495260.5,261191696.0,261220160.0,2691.28173828125,5.0,0.0,2691.240966796875,2691.0,1419520.125,1419449.0,1550.5501708984375,0.0,4342.89208984375,1.5141928997763898e-05,0.0,0.0,0.0,0.0,0.0,0.040751196444034576,0.0,21.401918411254883,0.0
2001-02-01,OP_2,265.1000671386719,270.5696105957031,271.9205017089844,271.3114318847656,0.0,0.0,0.0,0.0,0.0,184.0,184.35633850097656,86194.4140625,56103.80078125,79308232.0,67356120.0,1412.96875,5.0,0.0,468.4479064941406,304.3226013183594,431023.03125,365863.0,84.39302825927734,0.0,1731.5283203125,0.6684654951095581,0.7977619767189026,0.0,0.0,0.0,0.0,944.5208129882812,1200.4520263671875,213034.84375,314403.0
2001-02-01,OP_3,261.59100341796875,263.3373107910156,264.00640869140625,263.70721435546875,0.0,0.0,0.0,0.0,0.0,184.0,184.0748291015625,303275.0,303355.3125,197378928.0,197409248.0,1648.361083984375,5.0,0.0,1648.2337646484375,1648.0,1072711.625,1072669.0,952.6032104492188,0.0,2659.8828125,7.725902833044529e-05,0.0,0.0,0.0,0.0,0.0,0.12735076248645782,0.0,61.917049407958984,0.0
2001-02-01,OP_4,253.33863830566406,256.7322998046875,257.79669189453125,257.38720703125,0.0,0.0,0.0,0.0,0.0,184.0,184.0477752685547,620129.25,620241.0,19223994.0,19227472.0,3370.440673828125,5.0,0.0,3370.267578125,3370.0,104478.2265625,104470.0,1000.7763671875,0.0,5438.7724609375,5.136257823323831e-05,0.0,0.0,0.0,0.0,0.0,0.17311452329158783,0.0,5.090242862701416,0.0
2001-02-01,OP_5,256.4374084472656,258.1665344238281,258.5989990234375,258.43231201171875,0.0,0.0,0.0,0.0,0.0,184.0,184.01864624023438,398734.375,398768.40625,12360742.0,12361821.0,2167.10791015625,5.0,0.0,2167.03466796875,2167.0,67177.9453125,67177.0,1277.84326171875,0.0,3497.014892578125,3.383819057489745e-05,0.0,0.0,0.0,0.0,0.0,0.07333101332187653,0.0,2.4693470001220703,0.0
2001-02-01,WI_1,315.9078369140625,284.7328186035156,277.58941650390625,280.921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,160.49754333496094,0.0,0.0,0.0,0.0,5000.0,5000.0,1824983.0,1824983.0,0.0,0.0,0.0,0.0
2001-02-01,WI_2,303.3089904785156,291.1208190917969,287.43231201171875,288.94329833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,411.9917297363281,0.0,0.0,0.0,0.0,5000.0,5000.0,1219990.0,1219990.0,0.0,0.0,0.0,0.0
2001-02-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,OP_1,256.25592041015625,257.58575439453125,257.9728698730469,257.8135070800781,0.0,0.0,0.0,0.0,0.0,184.0,184.06866455078125,375237.96875,375316.0,271698368.0,271728992.0,2039.36767578125,5.0,0.0,2039.3367919921875,2039.0,1476621.5,1476541.0,1550.92529296875,0.0,3292.15869140625,1.51419299072586e-05,0.0,0.0,0.0,0.0,0.0,0.03087996132671833,0.0,22.26637840270996,0.0
2001-03-01,OP_2,263.9107360839844,268.583984375,269.806640625,269.2543029785156,0.0,0.0,0.0,0.0,0.0,184.0,184.61004638671875,70444.328125,45341.5390625,81331912.0,68625688.0,1249.4713134765625,5.0,0.0,382.849609375,245.6071014404297,442021.25,372740.0,80.39488983154297,0.0,1513.2244873046875,0.6935907006263733,0.8147810101509094,0.0,0.0,0.0,0.0,866.6217041015625,1080.428955078125,236865.828125,344655.0
2001-03-01,OP_3,260.96844482421875,262.3288879394531,262.8528137207031,262.61883544921875,0.0,0.0,0.0,0.0,0.0,184.0,184.133544921875,237066.671875,237164.0,204016800.0,204049840.0,1288.506103515625,5.0,0.0,1288.40576171875,1288.0,1108786.875,1108733.0,953.9573364257812,0.0,2079.9931640625,7.784028275636956e-05,0.0,0.0,0.0,0.0,0.0,0.10029767453670502,0.0,64.71670532226562,0.0
2001-03-01,OP_4,254.6965789794922,257.3226013183594,258.1542053222656,257.8362121582031,0.0,0.0,0.0,0.0,0.0,184.0,184.05746459960938,478445.90625,478549.40625,32620558.0,32626854.0,2600.436767578125,5.0,0.0,2600.24951171875,2600.0,177285.640625,177270.0,997.056640625,0.0,4197.80859375,7.20251991879195e-05,0.0,0.0,0.0,0.0,0.0,0.18729697167873383,0.0,9.600686073303223,0.0
2001-03-01,OP_5,256.88543701171875,258.0259094238281,258.3136901855469,258.19915771484375,0.0,0.0,0.0,0.0,0.0,184.0,184.04937744140625,264617.5625,264663.0,19770028.0,19772384.0,1438.18798828125,5.0,0.0,1438.138916015625,1438.0,107445.8046875,107441.0,1278.1055908203125,0.0,2321.65625,3.4139517083531246e-05,0.0,0.0,0.0,0.0,0.0,0.049099043011665344,0.0,3.8466079235076904,0.0
2001-03-01,WI_1,314.152099609375,282.974609375,275.833984375,279.1641845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,160.4848175048828,0.0,0.0,0.0,0.0,5000.0,5000.0,1964983.0,1964983.0,0.0,0.0,0.0,0.0
2001-03-01,WI_2,301.19598388671875,289.1753234863281,285.52874755859375,287.0217590332031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,417.7265930175781,0.0,0.0,0.0,0.0,5000.0,5000.0,1359990.0,1359990.0,0.0,0.0,0.0,0.0
2001-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,OP_1,256.6748352050781,257.91644287109375,258.2751770019531,258.1278991699219,0.0,0.0,0.0,0.0,0.0,184.0,184.08876037597656,350414.40625,350505.0,282561216.0,282594656.0,1904.4549560546875,5.0,0.0,1904.4261474609375,1904.0,1535658.75,1535565.0,1550.05908203125,0.0,3074.21337890625,1.5135814464883879e-05,0.0,0.0,0.0,0.0,0.0,0.02882547862827778,0.0,23.160152435302734,0.0
2001-04-01,OP_2,259.2581787109375,269.10321044921875,271.2933349609375,270.3085632324219,0.0,0.0,0.0,0.0,0.0,184.0,184.2545928955078,126278.7265625,73541.3515625,85455208.0,70905464.0,2496.20361328125,5.0,0.0,686.2974243164062,399.1289978027344,464430.46875,385113.0,69.25727081298828,0.0,2977.388671875,0.7250635027885437,0.8498021960258484,0.0,0.0,0.0,0.0,1809.9061279296875,2258.22607421875,291199.6875,414660.03125
2001-04-01,OP_3,261.2701110839844,262.4296875,262.87799072265625,262.677978515625,0.0,0.0,0.0,0.0,0.0,184.0,184.04823303222656,202229.109375,202269.0,210285904.0,210320176.0,1099.1571044921875,5.0,0.0,1099.0711669921875,1099.0,1142858.125,1142802.0,953.7237548828125,0.0,1774.2435302734375,7.81963171903044e-05,0.0,0.0,0.0,0.0,0.0,0.08595004677772522,0.0,67.37596893310547,0.0
2001-04-01,OP_4,256.17633056640625,258.5858459472656,259.3592224121094,259.06640625,0.0,0.0,0.0,0.0,0.0,184.0,184.05511474609375,435406.8125,434732.3125,46118444.0,46103556.0,2366.650390625,5.0,0.0,2366.34130859375,2361.968017578125,250643.71875,250491.015625,989.827880859375,0.0,3820.140625,0.00013061771460343152,0.002805507043376565,0.0,0.0,0.0,0.0,0.30912646651268005,6.645161151885986,16.862943649291992,206.0
2001-04-01,OP_5,257.3273620605469,258.36444091796875,258.62750244140625,258.5204772949219,0.0,0.0,0.0,0.0,0.0,184.0,184.0726318359375,240711.515625,240767.0,27232088.0,27236162.0,1308.2598876953125,5.0,0.0,1308.2147216796875,1308.0,148000.484375,147989.0,1277.360595703125,0.0,2111.807373046875,3.4514527214923874e-05,0.0,0.0,0.0,0.0,0.0,0.04515397176146507,0.0,5.240897178649902,0.0
2001-04-01,WI_1,314.987548828125,283.81121826171875,276.6675109863281,279.9996032714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,160.49087524414062,0.0,0.0,0.0,0.0,5000.0,5000.0,2119983.0,2119983.0,0.0,0.0,0.0,0.0
2001-04-01,WI_2,302.33111572265625,290.48486328125,286.90521240234375,288.3736572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,423.8612365722656,0.0,0.0,0.0,0.0,5000.0,5000.0,1514990.0,1514990.0,0.0,0.0,0.0,0.0
2001-04-01,WI_3,289.920166015625,286.18658447265625,284.9541931152344,285.56719970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1323.5189208984375,0.0,0.0,0.0,0.0,4838.0,4838.0,149978.0,149978.0,0.0,0.0,0.0,0.0
2001-05-01,OP_1,257.2208251953125,258.47137451171875,258.832763671875,258.6844177246094,0.0,0.0,0.0,0.0,0.0,184.0,184.05166625976562,352584.40625,352643.0,293138752.0,293173952.0,1916.24853515625,5.0,0.0,1916.2196044921875,1916.0,1593145.375,1593045.0,1548.6092529296875,0.0,3092.73583984375,1.5126192920433823e-05,0.0,0.0,0.0,0.0,0.0,0.02898554690182209,0.0,24.029964447021484,0.0
2001-05-01,OP_2,255.4069061279297,268.1842041015625,270.9833068847656,269.72442626953125,0.0,0.0,0.0,0.0,0.0,184.0,184.31375122070312,150615.40625,70653.6015625,90169840.0,73025072.0,3231.57666015625,5.0,0.0,818.5619506835938,383.33331298828125,490053.46875,396613.0,63.79401779174805,0.0,3813.59228515625,0.7466989159584045,0.8897157907485962,0.0,0.0,0.0,0.0,2413.0146484375,3092.532958984375,361922.8125,507436.0
2001-05-01,OP_3,262.0435791015625,263.1165771484375,263.5314025878906,263.3464050292969,0.0,0.0,0.0,0.0,0.0,184.0,184.1456756591797,187009.21875,187092.0,215896176.0,215932944.0,1016.4341430664062,5.0,0.0,1016.3544311523438,1016.0,1173348.75,1173282.0,952.6477661132812,0.0,1640.43994140625,7.844840729376301e-05,0.0,0.0,0.0,0.0,0.0,0.07973764836788177,0.0,69.76470947265625,0.0
2001-05-01,OP_4,256.8174133300781,259.2460632324219,260.0380554199219,259.7413330078125,0.0,0.0,0.0,0.0,0.0,184.0,184.05224609375,433318.09375,429700.6875,59118640.0,58994576.0,2355.6611328125,5.0,0.0,2354.98974609375,2334.6669921875,321296.96875,320531.03125,979.9058837890625,0.0,3801.557861328125,0.0002850864839274436,0.013507232069969177,0.0,0.0,0.0,0.0,0.6715671420097351,31.9666690826416,31.43890953063965,1165.0001220703125
2001-05-01,OP_5,257.8937683105469,258.9442443847656,259.2145690917969,259.10546875,0.0,0.0,0.0,0.0,0.0,184.0,184.1352996826172,243516.234375,243611.0,34537580.0,34544492.0,1323.5047607421875,5.0,0.0,1323.457763671875,1323.0,187704.25,187679.0,1275.9110107421875,0.0,2136.059326171875,3.5526518331607804e-05,0.0,0.0,0.0,0.0,0.0,0.04701951891183853,0.0,6.6278839111328125,0.0
2001-05-01,WI_1,315.7480773925781,284.57281494140625,277.4287414550781,280.7610168457031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,160.4963836669922,0.0,0.0,0.0,0.0,5000.0,5000.0,2269983.0,2269983.0,0.0,0.0,0.0,0.0
2001-05-01,WI_2,302.6509094238281,290.9451599121094,287.4059143066406,288.85772705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,428.93914794921875,0.0,0.0,0.0,0.0,5000.0,5000.0,1664990.0,1664990.0,0.0,0.0,0.0,0.0
2001-05-01,WI_3,291.0301818847656,287.1675720214844,285.8864440917969,286.5236511230469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1323.6007080078125,0.0,0.0,0.0,0.0,5000.0,5000.0,299978.0,299978.0,0.0,0.0,0.0,0.0
2001-06-01,OP_1,257.5934143066406,258.86651611328125,259.2351989746094,259.0838317871094,0.0,0.0,0.0,0.0,0.0,184.0,184.04873657226562,358653.875,358711.0,304257024.0,304293984.0,1949.2352294921875,5.0,0.0,1949.205810546875,1949.0,1653570.75,1653464.0,1547.6077880859375,0.0,3145.5947265625,1.5117251678020693e-05,0.0,0.0,0.0,0.0,0.0,0.029467079788446426,0.0,24.94368553161621,0.0
2001-06-01,OP_2,253.91941833496094,267.6903381347656,270.7450256347656,269.3702087402344,0.0,0.0,0.0,0.0,0.0,184.0,184.2781982421875,150238.421875,59076.03125,95009696.0,74856432.0,3540.728759765625,5.0,0.0,816.5131225585938,320.5806884765625,516357.03125,406551.0,59.06979751586914,0.0,4131.52099609375,0.769394040107727,0.9160613417625427,0.0,0.0,0.0,0.0,2724.215576171875,3498.64501953125,444823.0,615894.0
2001-06-01,OP_3,262.62384033203125,263.6690368652344,264.0726318359375,263.8926696777344,0.0,0.0,0.0,0.0,0.0,184.0,184.11325073242188,182022.09375,182088.0,221538864.0,221577664.0,989.328369140625,5.0,0.0,989.25048828125,989.0,1204015.625,1203941.0,951.7660522460938,0.0,1596.5003662109375,7.87190001574345e-05,0.0,0.0,0.0,0.0,0.0,0.07787894457578659,0.0,72.17527770996094,0.0
2001-06-01,OP_4,257.3045959472656,259.73028564453125,260.5398254394531,260.2390441894531,0.0,0.0,0.0,0.0,0.0,184.0,184.04283142089844,423725.90625,416055.5,72255856.0,71892296.0,2304.44580078125,5.0,0.0,2302.858154296875,2260.64501953125,392694.84375,390611.0,963.8756713867188,0.0,3717.916748046875,0.0006889624637551606,0.028865208849310875,0.0,0.0,0.0,0.0,1.5876766443252563,67.19355010986328,66.07808685302734,3248.0
2001-06-01,OP_5,258.25439453125,259.34613037109375,259.6357421875,259.5216064453125,0.0,0.0,0.0,0.0,0.0,184.0,184.1269073486328,252343.640625,252438.0,42360260.0,42370068.0,1371.4925537109375,5.0,0.0,1371.432861328125,1371.0,230218.8125,230180.0,1273.029296875,0.0,2213.23486328125,4.3521824409253895e-05,0.0,0.0,0.0,0.0,0.0,0.059689853340387344,0.0,8.283217430114746,0.0
2001-06-01,WI_1,316.2606201171875,285.08612060546875,277.9422607421875,281.2743835449219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,160.50010681152344,0.0,0.0,0.0,0.0,5000.0,5000.0,2424983.0,2424983.0,0.0,0.0,0.0,0.0
2001-06-01,WI_2,302.67156982421875,291.0924987792969,287.5889892578125,289.02606201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,433.6228332519531,0.0,0.0,0.0,0.0,5000.0,5000.0,1819990.0,1819990.0,0.0,0.0,0.0,0.0
2001-06-01,WI_3,291.2336730957031,287.3701477050781,286.08526611328125,286.724365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1323.63525390625,0.0,0.0,0.0,0.0,5000.0,5000.0,454978.0,454978.0,0.0,0.0,0.0,0.0
2001-07-01,OP_1,257.9121398925781,259.20050048828125,259.5738220214844,259.4205627441406,0.0,0.0,0.0,0.0,0.0,184.0,184.0649871826172,362719.34375,362792.09375,315138592.0,315177760.0,1971.33056640625,5.0,0.0,1971.30078125,1971.0,1712709.75,1712594.0,1546.7884521484375,0.0,3180.911865234375,1.5108506886463147e-05,0.0,0.0,0.0,0.0,0.0,0.029783861711621284,0.0,25.837432861328125,0.0
2001-07-01,OP_2,253.277587890625,267.481689453125,270.6706237792969,269.2348327636719,0.0,0.0,0.0,0.0,0.0,184.0,184.25120544433594,146253.59375,50638.37109375,99531992.0,76375584.0,3718.938232421875,5.0,0.0,794.8564453125,274.83331298828125,540934.6875,414796.0,55.754215240478516,0.0,4302.82861328125,0.7862679362297058,0.9314801096916199,0.0,0.0,0.0,0.0,2924.081787109375,3736.1669921875,531400.875,727979.0
2001-07-01,OP_3,263.049072265625,264.07989501953125,264.4775695800781,264.30029296875,0.0,0.0,0.0,0.0,0.0,184.0,184.02871704101562,179401.3125,179428.0,226920912.0,226960512.0,975.0841674804688,5.0,0.0,975.0071411132812,975.0,1233265.75,1233191.0,951.08935546875,0.0,1573.34619140625,7.900765194790438e-05,0.0,0.0,0.0,0.0,0.0,0.07703911513090134,0.0,74.48273468017578,0.0
