DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,100.74836730957031,184.0,184.0880889892578,90696360.0,1125746.5,0.0,1132282.75,1125746.375,1154015104.0,0.0,1107167488.0,1154015104.0,11173.84375,7996857.0,0.0,,492915.03125,6118.1875,6118.1875,6150.76611328125,0.0,6271821.0,6271821.0,6015240.0,0.0,0.0,15084.541015625,11879686.0,0.452454537153244,0.4485299289226532,0.004490936640650034,0.0,0.0,118408.875,5055.65625,5002.63330078125,1725035.75,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.16796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,98.24893951416016,184.0,184.07992553710938,89719048.0,1105809.375,0.0,1124983.75,1105809.375,1188518016.0,0.0,1142041984.0,1188518016.0,11255.1796875,8345088.5,0.0,,487603.53125,6009.83349609375,6009.83349609375,6111.38720703125,0.0,6459337.0,6459337.0,6204693.0,0.0,0.0,15105.0400390625,12347953.0,0.46603837609291077,0.4541596472263336,0.004743444733321667,0.0,0.0,124192.09375,5245.345703125,5084.9033203125,1885751.5,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.00390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,96.15937805175781,184.0,184.08111572265625,88851856.0,1091110.125,0.0,1110101.25,1091110.125,1221449216.0,0.0,1175345024.0,1221449216.0,11346.892578125,8684892.0,0.0,,482890.5,5929.9462890625,5929.9462890625,6030.50048828125,0.0,6638311.0,6638311.0,6385608.0,0.0,0.0,15152.8701171875,12802548.0,0.477394700050354,0.4657869040966034,0.004964619409292936,0.0,0.0,129554.1953125,5416.9462890625,5258.06689453125,2046580.875,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.8642578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,94.0927734375,184.0,184.06455993652344,88013864.0,1074453.25,0.0,1084009.5,1074453.25,1254961664.0,0.0,1208949376.0,1254961664.0,11419.083984375,9038261.0,0.0,,478336.21875,5839.419921875,5839.419921875,5889.28955078125,0.0,6820443.5,6820443.5,6568176.0,0.0,0.0,15174.42578125,13272963.0,0.48862624168395996,0.4829273819923401,0.00519302673637867,0.0,0.0,135017.40625,5579.6640625,5500.38623046875,2217817.25,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.7333984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,91.97953033447266,184.0,184.07855224609375,87217232.0,1053095.75,0.0,1054247.5,1053095.75,1287802880.0,0.0,1241631104.0,1287802880.0,11449.240234375,9392592.0,0.0,,474006.6875,5723.3466796875,5723.3466796875,5727.16064453125,0.0,6998928.5,6998928.5,6745718.0,0.0,0.0,15137.6904296875,13742241.0,0.5001112222671509,0.4996068477630615,0.005437201354652643,0.0,0.0,140349.0625,5725.8935546875,5718.1611328125,2393663.75,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,89.90137481689453,184.0,184.07208251953125,86507528.0,1028015.75,0.0,1020194.9375,1028015.6875,1318812672.0,0.0,1272236928.0,1318812672.0,11434.927734375,9735124.0,0.0,,470149.59375,5587.0419921875,5587.0419921875,5542.36669921875,0.0,7167460.0,7167460.0,6911989.0,0.0,0.0,15043.1552734375,14193547.0,0.5114055871963501,0.5163067579269409,0.0056885178200900555,0.0,0.0,145232.984375,5847.8857421875,5916.06640625,2567664.0,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.3779296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,87.98271942138672,184.0,184.0912322998047,85829840.0,1001407.75,0.0,985624.5625,1001407.625,1350022912.0,0.0,1302791296.0,1350022912.0,11381.8681640625,10087454.0,0.0,,466466.5,5442.43310546875,5442.43310546875,5354.00048828125,0.0,7337081.0,7337081.0,7077963.0,0.0,0.0,14903.5732421875,14655573.0,0.521833062171936,0.5315623879432678,0.005931085906922817,0.0,0.0,150011.65625,5939.43505859375,6075.484375,2750373.25,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.11328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,86.69819641113281,184.0,184.07855224609375,85197104.0,989435.4375,0.0,967026.125,989435.3125,1379847040.0,0.0,1331801984.0,1379847040.0,11412.41015625,10429397.0,0.0,,463027.75,5377.36669921875,5377.36669921875,5253.33349609375,0.0,7499169.0,7499169.0,7235563.0,0.0,0.0,14896.435546875,15102480.0,0.5288141369819641,0.5424045324325562,0.006099482532590628,0.0,0.0,154187.328125,6035.0439453125,6226.96728515625,2930227.5,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,85.81121063232422,184.0,184.092529296875,84656640.0,956836.25,0.0,929821.5,956836.25,1409626752.0,0.0,1360626560.0,1409626752.0,11150.48046875,10774703.0,0.0,,460090.4375,5200.19677734375,5200.19677734375,5050.837890625,0.0,7661015.0,7661015.0,7392139.0,0.0,0.0,14522.4736328125,15552689.0,0.5336347222328186,0.5503287315368652,0.0062187062576413155,0.0,0.0,158359.421875,5950.283203125,6181.451171875,3113687.25,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14989.943359375,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,85.77994537353516,0.0,0.0,84635104.0,0.0,0.0,0.0,0.0,1410583424.0,0.0,1361556352.0,1410583424.0,0.0,10785854.0,0.0,,459973.375,0.0,0.0,0.0,0.0,7666214.0,7666214.0,7397190.0,0.0,0.0,14522.384765625,15567211.0,0.0,0.0,0.006222954019904137,0.0,0.0,158465.34375,0.0,0.0,3119640.0,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14989.9208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
