SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.21,0.6190488,0.0011416,0.0
,,,,6,SGOF,0.23,0.7925819,0.0001161,0.0
,,,,6,SGOF,0.25,0.9400024,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9932296,4.1634181,7,SWOF,,,,
0.0405601,1.9e-06,0.9832314,2.2334317,7,SWOF,,,,
0.0605601,2.5e-05,0.9573272,0.9246556,7,SWOF,,,,
0.0805601,8.83e-05,0.9250915,0.4935447,7,SWOF,,,,
0.1005601,0.000207,0.8874479,0.3030079,7,SWOF,,,,
0.1205601,0.0003962,0.8451534,0.2033024,7,SWOF,,,,
0.1405601,0.0006717,0.798966,0.1450421,7,SWOF,,,,
0.1605601,0.0010505,0.7496869,0.10824,7,SWOF,,,,
0.1805601,0.001551,0.6981562,0.0836031,7,SWOF,,,,
0.2005601,0.0021933,0.6452291,0.0663518,7,SWOF,,,,
0.2205601,0.0029991,0.591748,0.0538308,7,SWOF,,,,
0.2405601,0.0039927,0.5385138,0.0444732,7,SWOF,,,,
0.2605601,0.0052002,0.4862628,0.0373072,7,SWOF,,,,
0.2805601,0.0066507,0.4356476,0.0317054,7,SWOF,,,,
0.3005601,0.0083758,0.3872245,0.0272484,7,SWOF,,,,
0.3205601,0.0104104,0.3414462,0.0236477,7,SWOF,,,,
0.3405601,0.0127925,0.2986586,0.0206997,7,SWOF,,,,
0.3605601,0.0155637,0.2591023,0.0182574,7,SWOF,,,,
0.3805601,0.0187691,0.2229186,0.0162129,7,SWOF,,,,
0.4005601,0.0224582,0.1901578,0.0144851,7,SWOF,,,,
0.4205601,0.0266839,0.1607903,0.0130127,7,SWOF,,,,
0.4405601,0.0315037,0.1347199,0.0117484,7,SWOF,,,,
0.4605601,0.0369789,0.1117971,0.0106552,7,SWOF,,,,
0.4805601,0.0431749,0.0918327,0.0097039,7,SWOF,,,,
0.5005601,0.050161,0.0746101,0.0088713,7,SWOF,,,,
0.5205601,0.0580166,0.059905,0.0081387,7,SWOF,,,,
0.5405601,0.0668273,0.047474,0.0074909,7,SWOF,,,,
0.5605601,0.0766566,0.0370694,0.0069155,7,SWOF,,,,
0.5805601,0.0875844,0.0284605,0.0064022,7,SWOF,,,,
0.6005601,0.0996926,0.0214274,0.0059425,7,SWOF,,,,
0.6205601,0.1130655,0.0157638,0.0055293,7,SWOF,,,,
0.6405601,0.1277916,0.0112788,0.0051565,7,SWOF,,,,
0.6605601,0.1439676,0.0077977,0.0048193,7,SWOF,,,,
0.6805601,0.1617067,0.0051616,0.0045132,7,SWOF,,,,
0.7005601,0.1811549,0.0032274,0.0042346,7,SWOF,,,,
0.7205601,0.2025217,0.0018664,0.0039803,7,SWOF,,,,
0.7405601,0.2261437,0.0009636,0.0037476,7,SWOF,,,,
0.7605601,0.2526257,0.0004156,0.0035343,7,SWOF,,,,
0.7805601,0.2832333,0.0001292,0.0033381,7,SWOF,,,,
0.8005601,0.3221708,1.82e-05,0.0031574,7,SWOF,,,,
0.8174782,0.369913,0.0,0.0030162,7,SWOF,,,,
0.8205601,0.3805519,0.0,0.0029905,7,SWOF,,,,
0.8405601,0.4495943,0.0,0.0028362,7,SWOF,,,,
0.8605601,0.5186367,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.5876791,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6567215,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7257639,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.7948063,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8638487,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9328911,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8942061,0.0
,,,,7,SGOF,0.07,7.19e-05,0.8460493,0.0
,,,,7,SGOF,0.09,0.0003915,0.7952885,0.0
,,,,7,SGOF,0.11,0.0010681,0.7425243,0.0
,,,,7,SGOF,0.13,0.0021963,0.6884336,0.0
,,,,7,SGOF,0.15,0.003868,0.6337416,0.0
,,,,7,SGOF,0.17,0.0061761,0.5791884,0.0
,,,,7,SGOF,0.19,0.0092159,0.5254931,0.0
,,,,7,SGOF,0.21,0.0130862,0.4733214,0.0
,,,,7,SGOF,0.23,0.0178895,0.4232576,0.0
,,,,7,SGOF,0.25,0.0237318,0.375786,0.0
,,,,7,SGOF,0.27,0.0307226,0.3312798,0.0
,,,,7,SGOF,0.29,0.0389738,0.2899991,0.0
,,,,7,SGOF,0.31,0.048599,0.2520965,0.0
,,,,7,SGOF,0.33,0.0597122,0.2176272,0.0
,,,,7,SGOF,0.35,0.0724261,0.186563,0.0
,,,,7,SGOF,0.37,0.08685,0.1588081,0.0
,,,,7,SGOF,0.39,0.1030875,0.1342139,0.0
,,,,7,SGOF,0.41,0.1212339,0.1125938,0.0
,,,,7,SGOF,0.43,0.1413729,0.0937359,0.0
,,,,7,SGOF,0.45,0.1635734,0.0774137,0.0
,,,,7,SGOF,0.47,0.1878862,0.0633949,0.0
,,,,7,SGOF,0.49,0.2143398,0.0514484,0.0
,,,,7,SGOF,0.51,0.2429378,0.0413497,0.0
,,,,7,SGOF,0.53,0.2736546,0.0328844,0.0
,,,,7,SGOF,0.55,0.3064331,0.0258512,0.0
,,,,7,SGOF,0.57,0.3411819,0.0200633,0.0
,,,,7,SGOF,0.59,0.3777741,0.0153495,0.0
,,,,7,SGOF,0.61,0.4160464,0.0115543,0.0
,,,,7,SGOF,0.63,0.4557992,0.0085375,0.0
,,,,7,SGOF,0.65,0.4967983,0.0061743,0.0
,,,,7,SGOF,0.67,0.5387773,0.004354,0.0
,,,,7,SGOF,0.69,0.5814412,0.0029793,0.0
,,,,7,SGOF,0.71,0.6244705,0.0019654,0.0
,,,,7,SGOF,0.73,0.6675259,0.0012389,0.0
,,,,7,SGOF,0.75,0.7102531,0.0007367,0.0
,,,,7,SGOF,0.77,0.7522861,0.0004055,0.0
,,,,7,SGOF,0.79,0.793248,0.0002004,0.0
,,,,7,SGOF,0.81,0.8327458,8.43e-05,0.0
,,,,7,SGOF,0.83,0.8703492,2.71e-05,0.0
,,,,7,SGOF,0.85,0.9055223,5e-06,0.0
,,,,7,SGOF,0.87,0.9373076,1e-07,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9919691,7.6168415,8,SWOF,,,,
0.1382346,2.6e-06,0.9800274,5.9450677,8,SWOF,,,,
0.1582346,3.5e-05,0.9488594,3.8062496,8,SWOF,,,,
0.1782346,0.0001241,0.9098668,2.5699127,8,SWOF,,,,
0.1982346,0.0002925,0.8642759,1.809255,8,SWOF,,,,
0.2182346,0.0005629,0.8131974,1.3174801,8,SWOF,,,,
0.2382346,0.00096,0.7577915,0.9864521,8,SWOF,,,,
0.2582346,0.0015105,0.6992883,0.7560392,8,SWOF,,,,
0.2782346,0.0022437,0.6389501,0.5910649,8,SWOF,,,,
0.2982346,0.0031922,0.5780181,0.4700569,8,SWOF,,,,
0.3182346,0.0043923,0.5176598,0.3794246,8,SWOF,,,,
0.3382346,0.0058842,0.4589244,0.3102933,8,SWOF,,,,
0.3582346,0.0077126,0.4027119,0.2567078,8,SWOF,,,,
0.3782346,0.0099271,0.3497523,0.2145753,8,SWOF,,,,
0.3982346,0.012583,0.3005973,0.1810228,8,SWOF,,,,
0.4182346,0.0157412,0.2556207,0.1539948,8,SWOF,,,,
0.4382346,0.019469,0.2150284,0.1319957,8,SWOF,,,,
0.4582346,0.0238401,0.1788751,0.1139205,8,SWOF,,,,
0.4782346,0.0289354,0.1470864,0.0989411,8,SWOF,,,,
0.4982346,0.0348425,0.1194838,0.0864291,8,SWOF,,,,
0.5182346,0.041656,0.0958107,0.0759023,8,SWOF,,,,
0.5382346,0.0494773,0.0757575,0.0669862,8,SWOF,,,,
0.5582346,0.0584236,0.0589954,0.0593877,8,SWOF,,,,
0.5782346,0.0686222,0.0451643,0.0528747,8,SWOF,,,,
0.5982346,0.0801682,0.0338998,0.0472624,8,SWOF,,,,
0.6182346,0.0931811,0.0248653,0.042402,8,SWOF,,,,
0.6382346,0.107784,0.0177439,0.038173,8,SWOF,,,,
0.6582346,0.1241052,0.0122432,0.0344775,8,SWOF,,,,
0.6782346,0.1422843,0.0080976,0.0312347,8,SWOF,,,,
0.6982346,0.1624854,0.0050684,0.0283784,8,SWOF,,,,
0.7182346,0.1849261,0.0029431,0.0258531,8,SWOF,,,,
0.7382346,0.2099397,0.001534,0.023613,8,SWOF,,,,
0.7582346,0.2381161,0.0006751,0.0216192,8,SWOF,,,,
0.7782346,0.2706886,0.0002197,0.0198393,8,SWOF,,,,
0.7982346,0.311379,3.59e-05,0.0182457,8,SWOF,,,,
0.8174782,0.369913,0.0,0.0168689,8,SWOF,,,,
0.8182346,0.3725239,0.0,0.0168149,8,SWOF,,,,
0.8382346,0.4415663,0.0,0.0155269,8,SWOF,,,,
0.8582346,0.5106087,0.0,0.0143646,8,SWOF,,,,
0.8782346,0.5796511,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6486935,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7177359,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.7867783,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8558207,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9248631,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9939055,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8794765,0.0
,,,,8,SGOF,0.07,9.75e-05,0.824139,0.0
,,,,8,SGOF,0.09,0.0005331,0.7658273,0.0
,,,,8,SGOF,0.11,0.0014605,0.7054539,0.0
,,,,8,SGOF,0.13,0.0030154,0.6440291,0.0
,,,,8,SGOF,0.15,0.005332,0.5826042,0.0
,,,,8,SGOF,0.17,0.0085476,0.5222079,0.0
,,,,8,SGOF,0.19,0.0128046,0.4637863,0.0
,,,,8,SGOF,0.21,0.0182517,0.4081543,0.0
,,,,8,SGOF,0.23,0.0250432,0.3559622,0.0
,,,,8,SGOF,0.25,0.0333389,0.3076807,0.0
,,,,8,SGOF,0.27,0.0433028,0.2636028,0.0
,,,,8,SGOF,0.29,0.0551006,0.2238576,0.0
,,,,8,SGOF,0.31,0.0688976,0.1884334,0.0
,,,,8,SGOF,0.33,0.0848547,0.1572055,0.0
,,,,8,SGOF,0.35,0.1031247,0.129963,0.0
,,,,8,SGOF,0.37,0.1238471,0.1064356,0.0
,,,,8,SGOF,0.39,0.1471423,0.0863156,0.0
,,,,8,SGOF,0.41,0.1731056,0.0692764,0.0
,,,,8,SGOF,0.43,0.2018003,0.0549875,0.0
,,,,8,SGOF,0.45,0.2332516,0.0431252,0.0
,,,,8,SGOF,0.47,0.2674392,0.0333803,0.0
,,,,8,SGOF,0.49,0.3042923,0.0254639,0.0
,,,,8,SGOF,0.51,0.3436847,0.0191102,0.0
,,,,8,SGOF,0.53,0.3854312,0.0140779,0.0
,,,,8,SGOF,0.55,0.4292865,0.0101513,0.0
,,,,8,SGOF,0.57,0.4749464,0.0071392,0.0
,,,,8,SGOF,0.59,0.5220506,0.0048737,0.0
,,,,8,SGOF,0.61,0.570188,0.0032095,0.0
,,,,8,SGOF,0.63,0.6189047,0.0020213,0.0
,,,,8,SGOF,0.65,0.6677121,0.0012026,0.0
,,,,8,SGOF,0.67,0.7160954,0.0006638,0.0
,,,,8,SGOF,0.69,0.7635206,0.0003302,0.0
,,,,8,SGOF,0.71,0.8094349,0.0001409,0.0
,,,,8,SGOF,0.73,0.8532513,4.67e-05,0.0
,,,,8,SGOF,0.75,0.8942861,9.4e-06,0.0
,,,,8,SGOF,0.77,0.9314726,4e-07,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9932232,4.2468436,9,SWOF,,,,
0.0411401,1.9e-06,0.9832151,2.3013697,9,SWOF,,,,
0.0611401,2.5e-05,0.9572843,0.9626147,9,SWOF,,,,
0.0811401,8.85e-05,0.9250145,0.5164779,9,SWOF,,,,
0.1011401,0.0002074,0.8873307,0.3180815,9,SWOF,,,,
0.1211401,0.0003969,0.8449915,0.2138634,9,SWOF,,,,
0.1411401,0.000673,0.7987565,0.1528055,9,SWOF,,,,
0.1611401,0.0010526,0.749429,0.1141621,9,SWOF,,,,
0.1811401,0.0015542,0.6978509,0.0882547,9,SWOF,,,,
0.2011401,0.0021978,0.6448794,0.0700927,9,SWOF,,,,
0.2211401,0.0030054,0.5913585,0.0568986,9,SWOF,,,,
0.2411401,0.0040012,0.5380906,0.0470302,9,SWOF,,,,
0.2611401,0.0052115,0.4858127,0.0394683,9,SWOF,,,,
0.2811401,0.0066653,0.4351783,0.0335536,9,SWOF,,,,
0.3011401,0.0083946,0.3867441,0.0288456,9,SWOF,,,,
0.3211401,0.010434,0.3409626,0.0250404,9,SWOF,,,,
0.3411401,0.012822,0.2981792,0.0219239,9,SWOF,,,,
0.3611401,0.0156,0.2586341,0.0193412,9,SWOF,,,,
0.3811401,0.0188137,0.2224676,0.0171784,9,SWOF,,,,
0.4011401,0.0225122,0.189729,0.0153504,9,SWOF,,,,
0.4211401,0.026749,0.1603877,0.0137921,9,SWOF,,,,
0.4411401,0.0315815,0.1343465,0.0124538,9,SWOF,,,,
0.4611401,0.0370714,0.1114549,0.0112963,9,SWOF,,,,
0.4811401,0.0432843,0.0915227,0.010289,9,SWOF,,,,
0.5011401,0.0502896,0.0743325,0.0094072,9,SWOF,,,,
0.5211401,0.0581673,0.0596595,0.0086312,9,SWOF,,,,
0.5411401,0.0670026,0.0472592,0.0079449,9,SWOF,,,,
0.5611401,0.0768595,0.0368838,0.0073352,9,SWOF,,,,
0.5811401,0.0878181,0.0283023,0.0067913,9,SWOF,,,,
0.6011401,0.0999606,0.0212945,0.0063041,9,SWOF,,,,
0.6211401,0.1133714,0.015654,0.0058661,9,SWOF,,,,
0.6411401,0.1281394,0.01119,0.0054711,9,SWOF,,,,
0.6611401,0.1443618,0.0077274,0.0051136,9,SWOF,,,,
0.6811401,0.1621525,0.0051075,0.0047891,9,SWOF,,,,
0.7011401,0.181659,0.0031873,0.0044937,9,SWOF,,,,
0.7211401,0.2030934,0.0018382,0.004224,9,SWOF,,,,
0.7411401,0.2267974,0.0009451,0.0039773,9,SWOF,,,,
0.7611401,0.253388,0.0004049,0.003751,9,SWOF,,,,
0.7811401,0.2841627,0.0001241,0.003543,9,SWOF,,,,
0.8011401,0.3233908,1.67e-05,0.0033513,9,SWOF,,,,
0.8174782,0.369913,0.0,0.0032067,9,SWOF,,,,
0.8211401,0.3825541,0.0,0.0031743,9,SWOF,,,,
0.8411401,0.4515965,0.0,0.0030106,9,SWOF,,,,
0.8611401,0.5206389,0.0,0.002859,9,SWOF,,,,
0.8811401,0.5896813,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6587237,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7277661,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.7968085,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8658509,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9348933,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8941291,0.0
,,,,9,SGOF,0.07,7.2e-05,0.8459349,0.0
,,,,9,SGOF,0.09,0.0003921,0.7951345,0.0
,,,,9,SGOF,0.11,0.0010699,0.7423299,0.0
,,,,9,SGOF,0.13,0.0022002,0.6881997,0.0
,,,,9,SGOF,0.15,0.0038749,0.6334707,0.0
,,,,9,SGOF,0.17,0.0061873,0.5788842,0.0
,,,,9,SGOF,0.19,0.0092328,0.5251607,0.0
,,,,9,SGOF,0.21,0.0131104,0.4729666,0.0
,,,,9,SGOF,0.23,0.0179229,0.422887,0.0
,,,,9,SGOF,0.25,0.0237766,0.3754063,0.0
,,,,9,SGOF,0.27,0.0307811,0.3308975,0.0
,,,,9,SGOF,0.29,0.0390487,0.2896203,0.0
,,,,9,SGOF,0.31,0.0486932,0.2517265,0.0
,,,,9,SGOF,0.33,0.0598288,0.2172707,0.0
,,,,9,SGOF,0.35,0.0725684,0.1862239,0.0
,,,,9,SGOF,0.37,0.0870215,0.1584891,0.0
,,,,9,SGOF,0.39,0.103292,0.1339172,0.0
,,,,9,SGOF,0.41,0.121475,0.1123208,0.0
,,,,9,SGOF,0.43,0.1416544,0.0934872,0.0
,,,,9,SGOF,0.45,0.163899,0.0771893,0.0
,,,,9,SGOF,0.47,0.1882593,0.0631944,0.0
,,,,9,SGOF,0.49,0.2147639,0.051271,0.0
,,,,9,SGOF,0.51,0.2434155,0.0411943,0.0
,,,,9,SGOF,0.53,0.2741883,0.0327496,0.0
,,,,9,SGOF,0.55,0.3070243,0.0257356,0.0
,,,,9,SGOF,0.57,0.3418316,0.0199653,0.0
,,,,9,SGOF,0.59,0.3784822,0.0152674,0.0
,,,,9,SGOF,0.61,0.4168118,0.0114863,0.0
,,,,9,SGOF,0.63,0.4566196,0.0084822,0.0
,,,,9,SGOF,0.65,0.4976704,0.00613,0.0
,,,,9,SGOF,0.67,0.5396966,0.0043191,0.0
,,,,9,SGOF,0.69,0.5824019,0.0029525,0.0
,,,,9,SGOF,0.71,0.6254657,0.0019454,0.0
,,,,9,SGOF,0.73,0.6685477,0.0012243,0.0
,,,,9,SGOF,0.75,0.7112923,0.0007267,0.0
,,,,9,SGOF,0.77,0.7533327,0.0003989,0.0
,,,,9,SGOF,0.79,0.7942908,0.0001964,0.0
,,,,9,SGOF,0.81,0.8337722,8.21e-05,0.0
,,,,9,SGOF,0.83,0.8713442,2.61e-05,0.0
,,,,9,SGOF,0.85,0.9064646,4.7e-06,0.0
,,,,9,SGOF,0.87,0.9381475,1e-07,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9900596,7.6946012,10,SWOF,,,,
0.2430852,4e-06,0.9751403,6.0583141,10,SWOF,,,,
0.2630852,5.33e-05,0.9358311,3.9341087,10,SWOF,,,,
0.2830852,0.0001903,0.886383,2.6857075,10,SWOF,,,,
0.3030852,0.0004519,0.8286332,1.9075507,10,SWOF,,,,
0.3230852,0.000877,0.764431,1.3991392,10,SWOF,,,,
0.3430852,0.0015084,0.6957526,1.0539289,10,SWOF,,,,
0.3630852,0.0023938,0.624644,0.8118883,10,SWOF,,,,
0.3830852,0.0035871,0.5531044,0.6375112,10,SWOF,,,,
0.4030852,0.0051494,0.4829715,0.5089216,10,SWOF,,,,
0.4230852,0.0071498,0.4158318,0.4121622,10,SWOF,,,,
0.4430852,0.0096665,0.352962,0.3380554,10,SWOF,,,,
0.4630852,0.0127879,0.2953013,0.2804053,10,SWOF,,,,
0.4830852,0.0166139,0.2434503,0.2349307,10,SWOF,,,,
0.5030852,0.021256,0.1976929,0.1986117,10,SWOF,,,,
0.5230852,0.0268392,0.1580363,0.1692788,10,SWOF,,,,
0.5430852,0.0335015,0.1242637,0.1453472,10,SWOF,,,,
0.5630852,0.0413944,0.0959914,0.1256416,10,SWOF,,,,
0.5830852,0.0506825,0.0727252,0.1092789,10,SWOF,,,,
0.6030852,0.0615706,0.0539371,0.0955867,10,SWOF,,,,
0.6230852,0.0742464,0.0390228,0.0840476,10,SWOF,,,,
0.6430852,0.088879,0.0274109,0.0742592,10,SWOF,,,,
0.6630852,0.1056675,0.0185739,0.0659052,10,SWOF,,,,
0.6830852,0.1248201,0.0120286,0.0587353,10,SWOF,,,,
0.7030852,0.1465654,0.0073413,0.052549,10,SWOF,,,,
0.7230852,0.1711845,0.0041302,0.0471854,10,SWOF,,,,
0.7430852,0.1990881,0.0020626,0.0425137,10,SWOF,,,,
0.7630852,0.231014,0.0008506,0.0384269,10,SWOF,,,,
0.7830852,0.2686258,0.0002456,0.0348375,10,SWOF,,,,
0.8030852,0.3176292,2.77e-05,0.0316729,10,SWOF,,,,
0.8174782,0.369913,0.0,0.0296578,10,SWOF,,,,
0.8230852,0.3892689,0.0,0.0288728,10,SWOF,,,,
0.8430852,0.4583113,0.0,0.0263868,10,SWOF,,,,
0.8630852,0.5273537,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.5963962,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6654385,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.734481,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8035233,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8725658,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9416082,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8584533,0.0
,,,,10,SGOF,0.07,0.0001422,0.7928401,0.0
,,,,10,SGOF,0.09,0.0007817,0.7239041,0.0
,,,,10,SGOF,0.11,0.0021538,0.6531502,0.0
,,,,10,SGOF,0.13,0.0044725,0.5821878,0.0
,,,,10,SGOF,0.15,0.0079535,0.5126034,0.0
,,,,10,SGOF,0.17,0.0128215,0.4458367,0.0
,,,,10,SGOF,0.19,0.0193117,0.383084,0.0
,,,,10,SGOF,0.21,0.0276707,0.3252389,0.0
,,,,10,SGOF,0.23,0.0381542,0.272875,0.0
,,,,10,SGOF,0.25,0.0510245,0.226264,0.0
,,,,10,SGOF,0.27,0.0665451,0.1854181,0.0
,,,,10,SGOF,0.29,0.0849741,0.1501445,0.0
,,,,10,SGOF,0.31,0.1065552,0.1201021,0.0
,,,,10,SGOF,0.33,0.1315074,0.0948536,0.0
,,,,10,SGOF,0.35,0.1600124,0.0739092,0.0
,,,,10,SGOF,0.37,0.1922011,0.0567604,0.0
,,,,10,SGOF,0.39,0.2281389,0.0429057,0.0
,,,,10,SGOF,0.41,0.2678116,0.0318679,0.0
,,,,10,SGOF,0.43,0.3111123,0.0232052,0.0
,,,,10,SGOF,0.45,0.3578313,0.0165177,0.0
,,,,10,SGOF,0.47,0.4076492,0.01145,0.0
,,,,10,SGOF,0.49,0.4601355,0.0076908,0.0
,,,,10,SGOF,0.51,0.5147526,0.0049719,0.0
,,,,10,SGOF,0.53,0.5708656,0.0030647,0.0
,,,,10,SGOF,0.55,0.6277575,0.0017771,0.0
,,,,10,SGOF,0.57,0.684647,0.0009499,0.0
,,,,10,SGOF,0.59,0.7407073,0.0004529,0.0
,,,,10,SGOF,0.61,0.7950765,0.0001817,0.0
,,,,10,SGOF,0.63,0.8468466,5.44e-05,0.0
,,,,10,SGOF,0.65,0.8949727,8.7e-06,0.0
,,,,10,SGOF,0.67,0.9377347,1e-07,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9608875,8.5906109,11,SWOF,,,,
0.6214667,6.46e-05,0.8981347,7.4379389,11,SWOF,,,,
0.6414667,0.0008483,0.7283389,5.6317646,11,SWOF,,,,
0.6614667,0.0032736,0.5355062,4.3170788,11,SWOF,,,,
0.6814667,0.008534,0.3558637,3.3468376,11,SWOF,,,,
0.7014667,0.0183031,0.2128972,2.6216793,11,SWOF,,,,
0.7214667,0.0349131,0.113397,2.0733502,11,SWOF,,,,
0.7414667,0.0616775,0.0526409,1.6542519,11,SWOF,,,,
0.7614667,0.103399,0.0202515,1.3307244,11,SWOF,,,,
0.7814667,0.1640805,0.0055854,1.0786562,11,SWOF,,,,
0.8014667,0.2561152,0.0006816,0.8805674,11,SWOF,,,,
0.8174782,0.369913,0.0,0.7549377,11,SWOF,,,,
0.8214667,0.3836815,0.0,0.723644,11,SWOF,,,,
0.8414667,0.4527239,0.0,0.5983943,11,SWOF,,,,
0.8614667,0.5217663,0.0,0.497719,11,SWOF,,,,
0.8814667,0.5908087,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6598511,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7288935,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.7979359,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8669783,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9360207,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.6411513,0.0
,,,,11,SGOF,0.07,0.0013936,0.4830605,0.0
,,,,11,SGOF,0.09,0.0081407,0.3418321,0.0
,,,,11,SGOF,0.11,0.0238088,0.2275309,0.0
,,,,11,SGOF,0.13,0.0523065,0.1425182,0.0
,,,,11,SGOF,0.15,0.0977991,0.0837494,0.0
,,,,11,SGOF,0.17,0.1641327,0.0457807,0.0
,,,,11,SGOF,0.19,0.2537957,0.0228951,0.0
,,,,11,SGOF,0.21,0.3665642,0.0101644,0.0
,,,,11,SGOF,0.23,0.4982962,0.0037876,0.0
,,,,11,SGOF,0.25,0.6405624,0.0010547,0.0
,,,,11,SGOF,0.27,0.7815314,0.0001618,0.0
,,,,11,SGOF,0.29,0.9071389,3e-06,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.9448463,8.7222763,12,SWOF,,,,
0.6681542,0.0001312,0.8556353,7.6624266,12,SWOF,,,,
0.6881542,0.0017468,0.621369,5.9615294,12,SWOF,,,,
0.7081542,0.0069939,0.3864445,4.6851851,12,SWOF,,,,
0.7281542,0.0190284,0.2042273,3.7165112,12,SWOF,,,,
0.7481542,0.0426859,0.0892202,2.9736058,12,SWOF,,,,
0.7681542,0.0863679,0.0306592,2.3982947,12,SWOF,,,,
0.7881542,0.1598216,0.0068597,1.9487344,12,SWOF,,,,
0.8081542,0.2787242,0.0003704,1.5944746,12,SWOF,,,,
0.8174782,0.369913,0.0,1.4633033,12,SWOF,,,,
0.8281542,0.4067676,0.0,1.3131135,12,SWOF,,,,
0.8481542,0.47581,0.0,1.0880024,12,SWOF,,,,
0.8681542,0.5448525,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6138949,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.6829373,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7519797,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8210221,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8900645,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9591069,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.5667403,0.0
,,,,12,SGOF,0.07,0.0023509,0.3887031,0.0
,,,,12,SGOF,0.09,0.0140527,0.2444347,0.0
,,,,12,SGOF,0.11,0.0419722,0.14113,0.0
,,,,12,SGOF,0.13,0.0937184,0.0744646,0.0
