DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-01-01,4,6286805.0,64.51836395263672,6286740.5,0.0,0.0,34165.05078125,0.0,34165.05078125,273.955078125
2002-01-01,5,2350314752.0,2125.4453125,2350312448.0,441623.96875,342381408.0,12773446.0,0.0,12773446.0,272.6971435546875
2002-01-01,6,1542857.25,32.930335998535156,1542824.375,0.0,0.0,8384.5458984375,0.0,8384.5458984375,273.9204406738281
2002-02-01,1,4017683200.0,383.8145751953125,4017682688.0,335808.09375,184735808.0,21835234.0,0.0,21835234.0,272.5976867675781
2002-02-01,2,7480265.0,5.974616050720215,7480259.0,0.0,0.0,40633.14453125,0.0,40633.14453125,272.5460205078125
2002-02-01,3,3346675456.0,177.67808532714844,3346675200.0,476607.3125,527361120.0,18188452.0,0.0,18188452.0,273.10308837890625
2002-02-01,4,6305392.5,64.4827880859375,6305328.0,0.0,0.0,34266.06640625,0.0,34266.06640625,274.2256164550781
2002-02-01,5,2337541376.0,2136.427978515625,2337539072.0,445916.5625,356243040.0,12704026.0,0.0,12704026.0,272.9469299316406
2002-02-01,6,1546428.25,34.07136917114258,1546394.125,0.0,0.0,8403.9541015625,0.0,8403.9541015625,274.1938781738281
2002-03-01,1,4009046272.0,386.130615234375,4009045760.0,331342.5625,194062480.0,21788296.0,0.0,21788296.0,272.8092956542969
2002-03-01,2,7604059.5,4.246997833251953,7604055.0,0.0,0.0,41305.9375,0.0,41305.9375,272.7526550292969
2002-03-01,3,3331374336.0,173.74339294433594,3331374336.0,464958.9375,540450432.0,18105294.0,0.0,18105294.0,273.3152160644531
2002-03-01,4,6317261.0,63.16736602783203,6317198.0,0.0,0.0,34330.57421875,0.0,34330.57421875,274.45355224609375
2002-03-01,5,2326308864.0,2165.261474609375,2326306560.0,449401.46875,368858656.0,12642979.0,0.0,12642979.0,273.15667724609375
2002-03-01,6,1549425.125,34.24576187133789,1549390.875,0.0,0.0,8420.2412109375,0.0,8420.2412109375,274.42364501953125
2002-04-01,1,3999640064.0,369.00726318359375,3999639552.0,326609.46875,204249600.0,21737174.0,0.0,21737174.0,273.0235595703125
2002-04-01,2,7728035.5,2.354280471801758,7728033.5,0.0,0.0,41979.7109375,0.0,41979.7109375,272.96630859375
2002-04-01,3,3314496256.0,176.41244506835938,3314496000.0,452963.40625,554578880.0,18013566.0,0.0,18013566.0,273.5301208496094
2002-04-01,4,6325892.0,64.43712615966797,6325827.5,0.0,0.0,34377.484375,0.0,34377.484375,274.6880187988281
2002-04-01,5,2314081536.0,2203.53857421875,2314079232.0,452262.34375,382919296.0,12576526.0,0.0,12576526.0,273.369140625
2002-04-01,6,1552506.875,35.38424301147461,1552471.5,0.0,0.0,8436.990234375,0.0,8436.990234375,274.6594543457031
2002-05-01,1,3990708480.0,349.45635986328125,3990708224.0,321518.4375,213952784.0,21688634.0,0.0,21688634.0,273.23883056640625
2002-05-01,2,7835393.0,1.653099536895752,7835391.5,0.0,0.0,42563.171875,0.0,42563.171875,273.17559814453125
2002-05-01,3,3298498048.0,176.06924438476562,3298498048.0,437924.4375,567793856.0,17926620.0,0.0,17926620.0,273.7464294433594
2002-05-01,4,6330626.5,63.10487747192383,6330563.5,0.0,0.0,34403.21875,0.0,34403.21875,274.91595458984375
2002-05-01,5,2302306560.0,2251.187744140625,2302304256.0,454517.53125,396590784.0,12512532.0,0.0,12512532.0,273.5832214355469
2002-05-01,6,1555276.625,36.70784378051758,1555239.875,0.0,0.0,8452.0439453125,0.0,8452.0439453125,274.8883056640625
2002-06-01,1,3981590016.0,318.181396484375,3981589760.0,316780.0625,223833232.0,21639076.0,0.0,21639076.0,273.4479064941406
2002-06-01,2,7933711.5,0.10794852674007416,7933711.5,0.0,0.0,43097.51171875,0.0,43097.51171875,273.3851013183594
2002-06-01,3,3282318592.0,148.70346069335938,3282318336.0,424859.1875,581042240.0,17838686.0,0.0,17838686.0,273.9564208984375
2002-06-01,4,6332512.5,60.896995544433594,6332451.5,0.0,0.0,34413.46484375,0.0,34413.46484375,275.1422119140625
2002-06-01,5,2290162432.0,2174.875732421875,2290160128.0,457309.03125,410801248.0,12446531.0,0.0,12446531.0,273.7908630371094
2002-06-01,6,1557962.125,35.20124816894531,1557927.0,0.0,0.0,8466.638671875,0.0,8466.638671875,275.1151428222656
2002-07-01,1,3972803840.0,264.5367126464844,3972803584.0,312703.75,233267328.0,21591326.0,0.0,21591326.0,273.6199035644531
2002-07-01,2,8018304.0,-1.1700949668884277,8018305.5,0.0,0.0,43557.25390625,0.0,43557.25390625,273.5708923339844
2002-07-01,3,3266841856.0,150.04396057128906,3266841600.0,415825.3125,593583424.0,17754574.0,0.0,17754574.0,274.1290283203125
2002-07-01,4,6332116.5,61.932640075683594,6332054.5,0.0,0.0,34411.31640625,0.0,34411.31640625,275.3416442871094
2002-07-01,5,2278513664.0,2168.197265625,2278511360.0,460701.875,424650848.0,12383223.0,0.0,12383223.0,273.96038818359375
2002-07-01,6,1560374.875,36.818241119384766,1560338.0,0.0,0.0,8479.7509765625,0.0,8479.7509765625,275.3148193359375
2002-08-01,1,3963751680.0,225.07168579101562,3963751424.0,308169.6875,242874144.0,21542128.0,0.0,21542128.0,273.78729248046875
2002-08-01,2,8096186.0,-1.887918472290039,8096188.0,0.0,0.0,43980.5234375,0.0,43980.5234375,273.75445556640625
2002-08-01,3,3251067648.0,158.17864990234375,3251067392.0,406168.5,606238976.0,17668844.0,0.0,17668844.0,274.2967834472656
2002-08-01,4,6330053.5,62.04148864746094,6329991.0,0.0,0.0,34400.1015625,0.0,34400.1015625,275.5378112792969
2002-08-01,5,2266599424.0,2213.241943359375,2266597120.0,463664.46875,439051168.0,12318472.0,0.0,12318472.0,274.125244140625
2002-08-01,6,1562712.5,39.0915412902832,1562673.375,0.0,0.0,8492.4560546875,0.0,8492.4560546875,275.5111083984375
2002-09-01,1,3954752512.0,210.93507385253906,3954752256.0,302767.375,252309728.0,21493220.0,0.0,21493220.0,273.9816589355469
2002-09-01,2,8165590.0,-2.9469125270843506,8165593.0,0.0,0.0,44357.71875,0.0,44357.71875,273.95697021484375
2002-09-01,3,3235639808.0,150.78431701660156,3235639552.0,394153.625,618514048.0,17584998.0,0.0,17584998.0,274.49139404296875
2002-09-01,4,6326652.5,61.09828186035156,6326591.5,0.0,0.0,34381.62109375,0.0,34381.62109375,275.7514343261719
2002-09-01,5,2254814464.0,2215.869384765625,2254812416.0,464766.15625,453484000.0,12254424.0,0.0,12254424.0,274.3179626464844
2002-09-01,6,1564926.5,39.388912200927734,1564887.125,0.0,0.0,8504.4892578125,0.0,8504.4892578125,275.7248840332031
2002-10-01,1,3946122240.0,181.9962921142578,3946121984.0,295928.75,261233504.0,21446316.0,0.0,21446316.0,274.2291564941406
2002-10-01,2,8225945.5,-3.0785021781921387,8225948.5,0.0,0.0,44685.73828125,0.0,44685.73828125,274.1957702636719
2002-10-01,3,3221258752.0,157.4946746826172,3221258496.0,381320.46875,630000320.0,17506840.0,0.0,17506840.0,274.73883056640625
2002-10-01,4,6322299.0,62.429710388183594,6322236.5,0.0,0.0,34357.9609375,0.0,34357.9609375,276.0006408691406
2002-10-01,5,2243468800.0,2207.99072265625,2243466752.0,462265.09375,467372832.0,12192763.0,0.0,12192763.0,274.56591796875
2002-10-01,6,1566946.625,38.2579460144043,1566908.375,0.0,0.0,8515.46875,0.0,8515.46875,275.97412109375
2002-11-01,1,3937342720.0,163.92922973632812,3937342720.0,285634.75,270138784.0,21398602.0,0.0,21398602.0,274.5703125
2002-11-01,2,8281612.5,-3.299626111984253,8281616.0,0.0,0.0,44988.2734375,0.0,44988.2734375,274.5112609863281
2002-11-01,3,3207093504.0,119.298828125,3207093504.0,374788.53125,641663808.0,17429856.0,0.0,17429856.0,275.0778503417969
2002-11-01,4,6316849.5,59.47998809814453,6316790.0,0.0,0.0,34328.34375,0.0,34328.34375,276.3266906738281
2002-11-01,5,2231792128.0,2106.681640625,2231790080.0,450976.4375,481373216.0,12129302.0,0.0,12129302.0,274.9100036621094
2002-11-01,6,1568902.375,38.526580810546875,1568863.875,0.0,0.0,8526.09765625,0.0,8526.09765625,276.3001708984375
2002-12-01,1,3928857600.0,162.68399047851562,3928857600.0,278110.5625,278532192.0,21352488.0,0.0,21352488.0,274.8912353515625
2002-12-01,2,8330008.5,-3.0997636318206787,8330011.5,0.0,0.0,45251.29296875,0.0,45251.29296875,274.8290100097656
2002-12-01,3,3193789952.0,96.53089141845703,3193789952.0,374704.09375,652943104.0,17357554.0,0.0,17357554.0,275.3952331542969
2002-12-01,4,6310882.5,58.29644775390625,6310824.0,0.0,0.0,34295.9140625,0.0,34295.9140625,276.65277099609375
