DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,167.38284301757812,184.0,184.03515625,62412832.0,1250778.5,0.0,1191768.75,1250778.5,474929792.0,0.0,463419936.0,474929824.0,7472.56103515625,2722764.75,0.0,,339200.15625,6797.708984375,6797.708984375,6475.7666015625,0.0,2581140.25,2581140.25,2518060.0,0.0,0.0,11633.89453125,4286992.5,0.09031067043542862,0.15365681052207947,0.0005395455518737435,0.0,0.0,34631.78515625,674.8519897460938,1175.699951171875,141624.484375,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.283203125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,166.65283203125,184.0,184.0476837158203,62111800.0,1225006.0,0.0,1163525.625,1225006.0,512950624.0,0.0,499489216.0,512950624.0,7350.646484375,2950497.25,0.0,,337564.125,6657.6416015625,6657.6416015625,6321.87109375,0.0,2787775.0,2787775.0,2714038.0,0.0,0.0,11429.1015625,4641269.5,0.09427811950445175,0.16123975813388824,0.0005657157162204385,0.0,0.0,35866.48828125,693.005126953125,1215.2900390625,162722.171875,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.552734375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,172.6075897216797,184.0,184.05398559570312,120833200.0,1933211.25,0.0,1873729.0,1933211.25,572941376.0,0.0,557574848.0,572941440.0,11200.0361328125,3297519.0,0.0,,656702.1875,10506.5830078125,10506.5830078125,10180.322265625,0.0,3113812.0,3113812.0,3029628.0,0.0,0.0,17643.48828125,5187922.5,0.061915237456560135,0.10548069328069687,0.0003587051760405302,0.0,0.0,37383.73828125,693.452880859375,1200.4520263671875,183707.171875,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.443359375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,170.5814666748047,184.0,184.0896453857422,119874080.0,1454728.0,0.0,1401034.0,1454728.0,613705728.0,0.0,596803776.0,613705792.0,8528.0546875,3536208.75,0.0,,651489.5625,7906.130859375,7906.130859375,7610.60693359375,0.0,3335357.25,3335357.25,3242725.0,0.0,0.0,13385.0126953125,5562652.0,0.07292677462100983,0.12431532144546509,0.0004275187384337187,0.0,0.0,38786.1640625,621.9235229492188,1080.428955078125,200851.359375,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.0703125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,154.44085693359375,184.0,184.07760620117188,117710040.0,1397198.375,0.0,1301814.625,1397198.375,657269696.0,0.0,637160000.0,657269696.0,9046.8173828125,3815894.0,0.0,,639728.5,7593.46923828125,7593.46923828125,7072.09716796875,0.0,3572117.75,3572117.75,3461960.0,0.0,0.0,13738.85546875,5988587.5,0.16064748167991638,0.24257031083106995,0.0010401876643300056,0.0,0.0,42224.703125,1453.3485107421875,2264.871337890625,243776.25,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15323.146484375,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,145.74606323242188,184.0,184.0958251953125,115995448.0,1413948.5,0.0,1283700.25,1413948.5,699919936.0,0.0,675671040.0,699919936.0,9701.4521484375,4106229.5,0.0,,630410.0625,7684.50244140625,7684.50244140625,6973.00048828125,0.0,3803912.5,3803912.5,3671150.0,0.0,0.0,14465.4453125,6422577.5,0.20790180563926697,0.3094329833984375,0.001426466042175889,0.0,0.0,44828.0390625,2016.949462890625,3124.49951171875,302316.90625,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.037109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,141.1318359375,184.0,184.08229064941406,113919056.0,1413420.875,0.0,1268368.5,1413420.875,743975872.0,0.0,714990464.0,743975936.0,10014.8974609375,4415959.0,0.0,,619125.3125,7681.634765625,7681.634765625,6890.2255859375,0.0,4043347.25,4043347.25,3884747.0,0.0,0.0,14786.041015625,6880962.5,0.23297914862632751,0.34103065729141235,0.0016507908003404737,0.0,0.0,47903.05859375,2333.26220703125,3565.838623046875,372611.8125,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.7685546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,137.3778076171875,184.0,184.06399536132812,111788168.0,1393872.375,0.0,1244567.125,1393872.375,786019328.0,0.0,752327488.0,786019392.0,10146.2705078125,4719654.0,0.0,,607544.375,7575.39306640625,7575.39306640625,6761.6005859375,0.0,4271844.0,4271844.0,4087595.0,0.0,0.0,14859.03125,7326748.5,0.25338149070739746,0.36214128136634827,0.0018444135785102844,0.0,0.0,51173.86328125,2570.876953125,3838.866943359375,447809.65625,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.5390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,133.78744506835938,184.0,184.0308380126953,109796976.0,1362928.125,0.0,1216663.5,1362928.125,828511616.0,0.0,790044032.0,828511680.0,10187.2646484375,5034722.5,0.0,,596722.6875,7407.21826171875,7407.21826171875,6611.193359375,0.0,4502780.5,4502780.5,4292542.0,0.0,0.0,14802.8173828125,7785652.5,0.2728942930698395,0.37819480895996094,0.002039759885519743,0.0,0.0,54840.98828125,2780.04638671875,4021.06494140625,531942.0,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.29296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,130.7258758544922,184.0,184.08834838867188,107984696.0,1345444.375,0.0,1204614.875,1345444.375,870452928.0,0.0,827387072.0,870452992.0,10292.1044921875,5353068.5,0.0,,586873.375,7312.19775390625,7312.19775390625,6543.677734375,0.0,4730722.5,4730722.5,4495396.0,0.0,0.0,14854.9609375,8246171.5,0.2895332872867584,0.3895878195762634,0.002214812207967043,0.0,0.0,58658.578125,2979.90673828125,4176.41943359375,622346.3125,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.0634765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,127.80851745605469,184.0,184.08433532714844,106398808.0,1324952.375,0.0,1190271.0,1324952.375,910410944.0,0.0,863095232.0,910411008.0,10366.6982421875,5663431.5,0.0,,578254.375,7200.828125,7200.828125,6465.900390625,0.0,4947885.5,4947885.5,4689373.0,0.0,0.0,14866.4765625,8692180.0,0.30538851022720337,0.3999665677547455,0.0023894221521914005,0.0,0.0,62471.3828125,3165.870361328125,4309.99951171875,715545.75,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.8408203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,124.74536895751953,184.0,184.0794219970703,104959512.0,1299175.375,0.0,1170988.625,1299175.375,950899328.0,0.0,899395904.0,950899392.0,10414.6181640625,5985632.5,0.0,,570432.125,7060.7353515625,7060.7353515625,6361.3232421875,0.0,5167931.0,5167931.0,4886574.0,0.0,0.0,14833.7998046875,9152044.0,0.3220360577106476,0.41120851039886475,0.002581547247245908,0.0,0.0,66432.90625,3353.882568359375,4442.71044921875,817701.25,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.6015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,122.11891174316406,184.0,184.0808563232422,103765272.0,1282344.125,0.0,1160353.625,1282344.125,989556608.0,0.0,934206464.0,989556672.0,10500.7822265625,6300086.0,0.0,,563941.6875,6969.26123046875,6969.26123046875,6303.49951171875,0.0,5378025.0,5378025.0,5075679.0,0.0,0.0,14868.806640625,9598122.0,0.3363102376461029,0.42017054557800293,0.0027539569418877363,0.0,0.0,70168.1796875,3531.5205078125,4567.7998046875,922061.0625,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.3759765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,119.80038452148438,184.0,184.06747436523438,102688592.0,1270591.875,0.0,1155516.25,1270591.875,1029138688.0,0.0,970027520.0,1029138752.0,10605.9072265625,6628279.5,0.0,,558090.1875,6905.39013671875,6905.39013671875,6277.677734375,0.0,5593145.0,5593145.0,5270287.0,0.0,0.0,14939.49609375,10061259.0,0.348910927772522,0.42697635293006897,0.002912435680627823,0.0,0.0,74008.578125,3700.51708984375,4677.677734375,1035134.125,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.1796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,117.59092712402344,184.0,184.1006317138672,101675496.0,1258332.0,0.0,1151288.125,1258332.0,1068339904.0,0.0,1005717440.0,1068339968.0,10700.927734375,6959421.0,0.0,,552584.25,6838.7607421875,6838.7607421875,6253.58056640625,0.0,5806195.0,5806195.0,5464148.0,0.0,0.0,14998.2626953125,10526216.0,0.36091887950897217,0.43281835317611694,0.003069274825975299,0.0,0.0,77878.2890625,3862.166748046875,4772.1298828125,1153225.5,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.001953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,115.59201049804688,184.0,184.10081481933594,100834064.0,1245703.0,0.0,1146238.0,1245703.0,1103371520.0,0.0,1037812096.0,1103371520.0,10776.7216796875,7260707.0,0.0,,548011.1875,6770.125,6770.125,6226.14306640625,0.0,5996584.5,5996584.5,5638480.0,0.0,0.0,15036.1953125,10947238.0,0.3717825412750244,0.4379940629005432,0.0032163341529667377,0.0,0.0,81404.515625,4006.59716796875,4852.2861328125,1264122.375,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.8583984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,113.47738647460938,184.0,184.07994079589844,99976480.0,1231835.25,0.0,1141515.25,1231835.25,1141747712.0,0.0,1073199040.0,1141747840.0,10855.3369140625,7596646.5,0.0,,543350.4375,6694.7568359375,6694.7568359375,6201.193359375,0.0,6205150.5,6205150.5,5830717.0,0.0,0.0,15073.10546875,11414513.0,0.3832750618457794,0.44280749559402466,0.0033775456249713898,0.0,0.0,85437.484375,4160.57958984375,4928.162109375,1391495.625,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.7021484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
