DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-10-01,WI_1,346.9994201660156,326.36871337890625,318.76593017578125,320.52081298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,242.51695251464844,0.0,0.0,0.0,0.0,5000.0,5000.0,1209983.0,1209983.0,0.0,0.0,0.0,0.0
2000-10-01,WI_2,349.2505798339844,299.6513977050781,289.6001892089844,294.0888366699219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,100.98402404785156,0.0,0.0,0.0,0.0,5000.0,5000.0,604990.0,604990.0,0.0,0.0,0.0,0.0
2000-10-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,OP_1,268.204345703125,271.0290832519531,272.0403137207031,271.62078857421875,0.0,0.0,0.0,0.0,0.0,184.0,184.02932739257812,736028.75,736117.3125,200935712.0,200960208.0,4000.28076171875,5.0,0.0,4000.156005859375,4000.0,1092042.0,1091998.0,1440.0604248046875,0.0,6434.88671875,3.1165127438725904e-05,0.0,0.0,0.0,0.0,0.0,0.12466925382614136,0.0,33.12590789794922,0.0
2000-11-01,OP_2,266.9697265625,271.8037109375,272.915283203125,272.450439453125,0.0,0.0,0.0,0.0,0.0,184.0,184.23220825195312,138106.59375,82155.6796875,71163464.0,61424384.0,1406.7213134765625,5.0,0.0,750.5792846679688,445.93548583984375,386757.9375,333678.0,152.63412475585938,0.0,1884.800537109375,0.4664335548877716,0.7171038389205933,0.0,0.0,0.0,0.0,656.1420288085938,1130.386962890625,121712.4375,204244.0
2000-11-01,OP_3,269.4629211425781,271.8440246582031,272.61053466796875,272.28253173828125,0.0,0.0,0.0,0.0,0.0,184.0,184.0342254638672,408679.84375,408740.0,165259472.0,165282272.0,2221.1904296875,5.0,0.0,2221.086181640625,2221.0,898149.3125,898111.0,943.98388671875,0.0,3573.006103515625,4.69222322863061e-05,0.0,0.0,0.0,0.0,0.0,0.10422321408987045,0.0,36.95083999633789,0.0
2000-11-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,WI_1,346.0218200683594,325.3902282714844,317.7920837402344,319.549072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,242.50624084472656,0.0,0.0,0.0,0.0,5000.0,5000.0,1364983.0,1364983.0,0.0,0.0,0.0,0.0
2000-11-01,WI_2,345.9754943847656,298.1944274902344,288.51031494140625,292.83502197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,104.8222427368164,0.0,0.0,0.0,0.0,5000.0,5000.0,759990.0,759990.0,0.0,0.0,0.0,0.0
2000-11-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,OP_1,267.53631591796875,270.35870361328125,271.3689270019531,270.94976806640625,0.0,0.0,0.0,0.0,0.0,184.0,184.0019989013672,736172.1875,736192.0,223020880.0,223045968.0,4001.06103515625,5.0,0.0,4000.935791015625,4001.0,1212070.0,1212028.0,1441.5653076171875,0.0,6437.42578125,3.127934178337455e-05,0.0,0.0,0.0,0.0,0.0,0.12515056133270264,0.0,36.87459182739258,0.0
2000-12-01,OP_2,266.354248046875,271.12982177734375,272.2293395996094,271.7699890136719,0.0,0.0,0.0,0.0,0.0,184.0,184.29043579101562,131855.8125,72751.7265625,75166920.0,63606936.0,1391.2353515625,5.0,0.0,716.6077270507812,394.7666931152344,408515.90625,345521.0,147.3892822265625,0.0,1849.489013671875,0.4849126636981964,0.748630940914154,0.0,0.0,0.0,0.0,674.6276245117188,1175.699951171875,141547.703125,239515.0
2000-12-01,OP_3,269.181640625,271.4088439941406,272.1259460449219,271.8190612792969,0.0,0.0,0.0,0.0,0.0,184.0,184.05047607421875,382750.46875,382825.0,176741984.0,176767024.0,2080.2646484375,5.0,0.0,2080.16552734375,2080.0,960554.3125,960511.0,944.4960327148438,0.0,3346.97998046875,4.767667633132078e-05,0.0,0.0,0.0,0.0,0.0,0.09918010234832764,0.0,39.905147552490234,0.0
2000-12-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,WI_1,345.230224609375,324.597900390625,317.0036315917969,318.762451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,242.49757385253906,0.0,0.0,0.0,0.0,5000.0,5000.0,1514983.0,1514983.0,0.0,0.0,0.0,0.0
2000-12-01,WI_2,343.5367126464844,297.0592346191406,287.6385803222656,291.8461608886719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,107.75885772705078,0.0,0.0,0.0,0.0,5000.0,5000.0,909990.0,909990.0,0.0,0.0,0.0,0.0
2000-12-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,OP_1,266.9524230957031,269.7718200683594,270.7808532714844,270.36212158203125,0.0,0.0,0.0,0.0,0.0,184.0,184.04124450683594,736047.3125,736165.0,245838352.0,245867072.0,4000.382568359375,5.0,0.0,4000.257080078125,4000.0,1336078.0,1336028.0,1442.8800048828125,0.0,6437.42041015625,3.138836473226547e-05,0.0,0.0,0.0,0.0,0.0,0.12556546926498413,0.0,40.761348724365234,0.0
2001-01-01,OP_2,265.8136291503906,270.5443115234375,271.6331481933594,271.1787109375,0.0,0.0,0.0,0.0,0.0,184.0,184.26548767089844,126474.0703125,64837.6796875,79133248.0,65616904.0,1380.1431884765625,5.0,0.0,687.3590698242188,351.8710021972656,430072.0,356429.0,142.61524963378906,0.0,1821.380126953125,0.5019654035568237,0.7754723429679871,0.0,0.0,0.0,0.0,692.7841186523438,1215.2900390625,162638.578125,277189.0
2001-01-01,OP_3,268.89703369140625,271.0040588378906,271.6825256347656,271.3922119140625,0.0,0.0,0.0,0.0,0.0,184.0,184.02182006835938,362484.65625,362523.0,187979024.0,188005232.0,1970.1207275390625,5.0,0.0,1970.0252685546875,1970.0,1021625.0625,1021581.0,944.9620361328125,0.0,3170.30126953125,4.8431109462399036e-05,0.0,0.0,0.0,0.0,0.0,0.0954151302576065,0.0,42.842491149902344,0.0
2001-01-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,WI_1,344.5452880859375,323.9123229980469,316.32159423828125,318.0819091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,242.49008178710938,0.0,0.0,0.0,0.0,5000.0,5000.0,1669983.0,1669983.0,0.0,0.0,0.0,0.0
2001-01-01,WI_2,341.51788330078125,296.092041015625,286.8839416503906,290.9973449707031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,110.25028991699219,0.0,0.0,0.0,0.0,5000.0,5000.0,1064990.0,1064990.0,0.0,0.0,0.0,0.0
2001-01-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,OP_1,263.9707336425781,265.8456726074219,266.5194091796875,266.2408752441406,0.0,0.0,0.0,0.0,0.0,184.0,184.0432891845703,495180.40625,495260.5,261188912.0,261220160.0,2691.283203125,5.0,0.0,2691.197998046875,2691.0,1419505.0,1419449.0,1451.8165283203125,0.0,4335.93896484375,3.163982546539046e-05,0.0,0.0,0.0,0.0,0.0,0.08515173196792603,0.0,43.39121627807617,0.0
2001-02-01,OP_2,263.27813720703125,267.7706604003906,268.82012939453125,268.3827209472656,0.0,0.0,0.0,0.0,0.0,184.0,184.35633850097656,116396.9140625,56103.80078125,82795984.0,67356120.0,1321.353515625,5.0,0.0,632.5919189453125,304.3226013183594,449978.1875,365863.0,137.96115112304688,0.0,1730.42919921875,0.5212545990943909,0.7977619767189026,0.0,0.0,0.0,0.0,688.7615966796875,1200.4520263671875,183536.546875,314403.0
2001-02-01,OP_3,265.84747314453125,267.598388671875,268.1736755371094,267.9273986816406,0.0,0.0,0.0,0.0,0.0,184.0,184.0748291015625,303278.34375,303355.3125,197380624.0,197409248.0,1648.333740234375,5.0,0.0,1648.251953125,1648.0,1072720.75,1072669.0,949.8526000976562,0.0,2655.62109375,4.96142529300414e-05,0.0,0.0,0.0,0.0,0.0,0.08178084343671799,0.0,45.34964370727539,0.0
2001-02-01,OP_4,264.3699035644531,268.3221130371094,269.458740234375,268.9482727050781,0.0,0.0,0.0,0.0,0.0,184.0,184.0477752685547,619633.375,620241.0,19215494.0,19227472.0,3371.921142578125,5.0,0.0,3367.57275390625,3370.0,104432.03125,104470.0,857.90234375,0.0,5430.064453125,0.0012896143598482013,0.0,0.0,0.0,0.0,0.0,4.348478317260742,0.0,76.31499481201172,0.0
2001-02-01,OP_5,264.39520263671875,265.66485595703125,265.9822998046875,265.8534240722656,0.0,0.0,0.0,0.0,0.0,184.0,184.01864624023438,398722.25,398768.40625,12360374.0,12361821.0,2167.14453125,5.0,0.0,2166.96875,2167.0,67175.9453125,67177.0,1762.4168701171875,0.0,3491.434814453125,8.114012598525733e-05,0.0,0.0,0.0,0.0,0.0,0.17584237456321716,0.0,5.581692218780518,0.0
2001-02-01,WI_1,339.0931701660156,318.4551086425781,310.8908386230469,312.66595458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,242.43040466308594,0.0,0.0,0.0,0.0,5000.0,5000.0,1824983.0,1824983.0,0.0,0.0,0.0,0.0
2001-02-01,WI_2,336.26483154296875,291.63177490234375,282.5973205566406,286.6349182128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,112.2059097290039,0.0,0.0,0.0,0.0,5000.0,5000.0,1219990.0,1219990.0,0.0,0.0,0.0,0.0
2001-02-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,OP_1,263.8855895996094,265.30126953125,265.814453125,265.6028747558594,0.0,0.0,0.0,0.0,0.0,184.0,184.06866455078125,375231.5625,375316.0,271695392.0,271728992.0,2039.36669921875,5.0,0.0,2039.302001953125,2039.0,1476605.375,1476541.0,1453.0477294921875,0.0,3286.922607421875,3.170021955156699e-05,0.0,0.0,0.0,0.0,0.0,0.06464836746454239,0.0,45.19922637939453,0.0
2001-03-01,OP_2,262.2832946777344,266.1401062011719,267.0856628417969,266.6927185058594,0.0,0.0,0.0,0.0,0.0,184.0,184.61004638671875,100336.1875,45341.5390625,85629520.0,68625688.0,1158.6568603515625,5.0,0.0,545.3053588867188,245.6071014404297,465377.84375,372740.0,137.86131286621094,0.0,1512.3111572265625,0.5293641686439514,0.8147810101509094,0.0,0.0,0.0,0.0,613.3514404296875,1080.428955078125,200507.390625,344655.0
2001-03-01,OP_3,265.4361267089844,266.8006286621094,267.24609375,267.05548095703125,0.0,0.0,0.0,0.0,0.0,184.0,184.133544921875,237068.703125,237164.0,204018544.0,204049840.0,1288.481689453125,5.0,0.0,1288.4168701171875,1288.0,1108796.5,1108733.0,950.9224853515625,0.0,2076.6796875,5.0272297812625766e-05,0.0,0.0,0.0,0.0,0.0,0.06477493792772293,0.0,47.152320861816406,0.0
2001-03-01,OP_4,264.5935974121094,267.7803039550781,268.6872863769531,268.281005859375,0.0,0.0,0.0,0.0,0.0,184.0,184.05746459960938,477483.53125,478549.40625,32592884.0,32626854.0,2603.34521484375,5.0,0.0,2595.019287109375,2600.0,177135.234375,177270.0,820.5005493164062,0.0,4191.13427734375,0.003198135644197464,0.0,0.0,0.0,0.0,0.0,8.325851440429688,0.0,242.7697296142578,0.0
2001-03-01,OP_5,264.25335693359375,265.0863037109375,265.2984924316406,265.21209716796875,0.0,0.0,0.0,0.0,0.0,184.0,184.04937744140625,264608.03125,264663.0,19769396.0,19772384.0,1438.2039794921875,5.0,0.0,1438.087158203125,1438.0,107442.3671875,107441.0,1764.003173828125,0.0,2317.96533203125,8.120945130940527e-05,0.0,0.0,0.0,0.0,0.0,0.11679575592279434,0.0,8.852333068847656,0.0
2001-03-01,WI_1,337.90606689453125,317.26690673828125,309.6960754394531,311.46710205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,242.41741943359375,0.0,0.0,0.0,0.0,5000.0,5000.0,1964983.0,1964983.0,0.0,0.0,0.0,0.0
2001-03-01,WI_2,334.17138671875,290.1783752441406,281.2672424316406,285.2499084472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,113.83615112304688,0.0,0.0,0.0,0.0,5000.0,5000.0,1359990.0,1359990.0,0.0,0.0,0.0,0.0
2001-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,OP_1,264.3795166015625,265.70159912109375,266.1850891113281,265.9864501953125,0.0,0.0,0.0,0.0,0.0,184.0,184.08876037597656,350408.125,350505.0,282558048.0,282594656.0,1904.452392578125,5.0,0.0,1904.3919677734375,1904.0,1535641.5,1535565.0,1452.1256103515625,0.0,3069.26904296875,3.171072603436187e-05,0.0,0.0,0.0,0.0,0.0,0.06039156764745712,0.0,47.071292877197266,0.0
2001-04-01,OP_2,259.4659118652344,267.9696350097656,269.69073486328125,268.9690246582031,0.0,0.0,0.0,0.0,0.0,184.0,184.2545928955078,170441.578125,73541.3515625,91146856.0,70905464.0,2362.244384765625,5.0,0.0,926.3128662109375,399.1289978027344,495363.375,385113.0,107.95445251464844,0.0,2975.77001953125,0.6078674793243408,0.8498021960258484,0.0,0.0,0.0,0.0,1435.931640625,2258.22607421875,243037.53125,414660.03125
2001-04-01,OP_3,265.8309631347656,266.9942321777344,267.3715515136719,267.21026611328125,0.0,0.0,0.0,0.0,0.0,184.0,184.04823303222656,202231.484375,202269.0,210287728.0,210320176.0,1099.1400146484375,5.0,0.0,1099.084228515625,1099.0,1142868.125,1142802.0,950.5293579101562,0.0,1771.392822265625,5.080078699393198e-05,0.0,0.0,0.0,0.0,0.0,0.055837180465459824,0.0,48.87553787231445,0.0
2001-04-01,OP_4,265.2865295410156,268.3574523925781,269.2242736816406,268.83758544921875,0.0,0.0,0.0,0.0,0.0,184.0,184.05511474609375,433414.4375,434732.3125,46045852.0,46103556.0,2372.707763671875,5.0,0.0,2355.51318359375,2361.968017578125,250249.203125,250491.015625,773.9912109375,0.0,3814.01123046875,0.0072467816062271595,0.002805507043376565,0.0,0.0,0.0,0.0,17.194494247436523,6.645161151885986,630.618896484375,206.0
2001-04-01,OP_5,264.61962890625,265.37615966796875,265.5708312988281,265.4919738769531,0.0,0.0,0.0,0.0,0.0,184.0,184.0726318359375,240702.71875,240767.0,27231182.0,27236162.0,1308.273193359375,5.0,0.0,1308.1669921875,1308.0,147995.546875,147989.0,1763.18896484375,0.0,2108.412353515625,8.118519326671958e-05,0.0,0.0,0.0,0.0,0.0,0.10621240735054016,0.0,12.14571475982666,0.0
2001-04-01,WI_1,338.1938781738281,317.55499267578125,309.9755859375,311.7442626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,242.42056274414062,0.0,0.0,0.0,0.0,5000.0,5000.0,2119983.0,2119983.0,0.0,0.0,0.0,0.0
2001-04-01,WI_2,334.1876525878906,290.8336486816406,282.0652160644531,285.98699951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,115.5116958618164,0.0,0.0,0.0,0.0,5000.0,5000.0,1514990.0,1514990.0,0.0,0.0,0.0,0.0
2001-04-01,WI_3,287.1199035644531,284.8520812988281,283.6287841796875,284.2217712402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2176.075439453125,0.0,0.0,0.0,0.0,4838.0,4838.0,149978.0,149978.0,0.0,0.0,0.0,0.0
2001-05-01,OP_1,264.9461975097656,266.27777099609375,266.7645568847656,266.5645446777344,0.0,0.0,0.0,0.0,0.0,184.0,184.05166625976562,352578.625,352643.0,293135424.0,293173952.0,1916.2490234375,5.0,0.0,1916.188232421875,1916.0,1593127.25,1593045.0,1450.803466796875,0.0,3087.757568359375,3.17099729727488e-05,0.0,0.0,0.0,0.0,0.0,0.06076420471072197,0.0,48.89421081542969,0.0
2001-05-01,OP_2,255.77682495117188,267.0314636230469,269.193115234375,268.2864685058594,0.0,0.0,0.0,0.0,0.0,184.0,184.31375122070312,201303.296875,70653.6015625,97392384.0,73025072.0,3078.11181640625,5.0,0.0,1094.0396728515625,383.33331298828125,529306.4375,396613.0,96.65433502197266,0.0,3811.796630859375,0.6445744633674622,0.8897157907485962,0.0,0.0,0.0,0.0,1984.072265625,3092.532958984375,300806.90625,507436.0
2001-05-01,OP_3,266.60980224609375,267.6863098144531,268.0352478027344,267.8861389160156,0.0,0.0,0.0,0.0,0.0,184.0,184.1456756591797,187010.703125,187092.0,215898048.0,215932944.0,1016.41455078125,5.0,0.0,1016.3624877929688,1016.0,1173359.0,1173282.0,949.4100341796875,0.0,1637.7933349609375,5.122238508192822e-05,0.0,0.0,0.0,0.0,0.0,0.05206318199634552,0.0,50.431663513183594,0.0
2001-05-01,OP_4,265.6140441894531,268.890625,269.7897644042969,269.38958740234375,0.0,0.0,0.0,0.0,0.0,184.0,184.05224609375,429548.96875,429700.6875,58957680.0,58994576.0,2367.162109375,5.0,0.0,2334.505126953125,2334.6669921875,320422.15625,320531.03125,719.3032836914062,0.0,3795.4833984375,0.013795780017971992,0.013507232069969177,0.0,0.0,0.0,0.0,32.65684509277344,31.9666690826416,1395.2999267578125,1165.0001220703125
2001-05-01,OP_5,265.1852111816406,265.951416015625,266.1483459472656,266.06866455078125,0.0,0.0,0.0,0.0,0.0,184.0,184.1352996826172,243506.90625,243611.0,34536392.0,34544492.0,1323.5145263671875,5.0,0.0,1323.4071044921875,1323.0,187697.78125,187679.0,1761.5870361328125,0.0,2132.614013671875,8.122073631966487e-05,0.0,0.0,0.0,0.0,0.0,0.10749682784080505,0.0,15.370101928710938,0.0
2001-05-01,WI_1,338.68701171875,318.048583984375,310.4705505371094,312.23931884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,242.42596435546875,0.0,0.0,0.0,0.0,5000.0,5000.0,2269983.0,2269983.0,0.0,0.0,0.0,0.0
2001-05-01,WI_2,334.0954284667969,291.2681579589844,282.60626220703125,286.4809875488281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,116.93035125732422,0.0,0.0,0.0,0.0,5000.0,5000.0,1664990.0,1664990.0,0.0,0.0,0.0,0.0
2001-05-01,WI_3,287.8330383300781,285.48779296875,284.22467041015625,284.8370361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2176.1376953125,0.0,0.0,0.0,0.0,5000.0,5000.0,299978.0,299978.0,0.0,0.0,0.0,0.0
2001-06-01,OP_1,265.2978820800781,266.6533508300781,267.1484680175781,266.9449157714844,0.0,0.0,0.0,0.0,0.0,184.0,184.04873657226562,358648.0625,358711.0,304253504.0,304293984.0,1949.236083984375,5.0,0.0,1949.1741943359375,1949.0,1653551.625,1653464.0,1449.9383544921875,0.0,3140.559326171875,3.172026845277287e-05,0.0,0.0,0.0,0.0,0.0,0.06183028966188431,0.0,50.81068801879883,0.0
2001-06-01,OP_2,254.24827575683594,266.6099548339844,268.9449462890625,267.9665832519531,0.0,0.0,0.0,0.0,0.0,184.0,184.2781982421875,202905.484375,59076.03125,103884680.0,74856432.0,3381.4033203125,5.0,0.0,1102.7471923828125,320.5806884765625,564590.625,406551.0,88.7929458618164,0.0,4129.79541015625,0.6738788485527039,0.9160613417625427,0.0,0.0,0.0,0.0,2278.65625,3498.64501953125,369728.75,615894.0
2001-06-01,OP_3,267.1217041015625,268.17022705078125,268.5104064941406,268.36505126953125,0.0,0.0,0.0,0.0,0.0,184.0,184.11325073242188,182023.765625,182088.0,221540784.0,221577664.0,989.3106689453125,5.0,0.0,989.2595825195312,989.0,1204026.0,1203941.0,948.5950927734375,0.0,1593.940673828125,5.168841380509548e-05,0.0,0.0,0.0,0.0,0.0,0.05113590136170387,0.0,52.010597229003906,0.0
2001-06-01,OP_4,265.78045654296875,269.2829284667969,270.20172119140625,269.79345703125,0.0,0.0,0.0,0.0,0.0,184.0,184.04283142089844,417508.15625,416055.5,71938128.0,71892296.0,2323.447509765625,5.0,0.0,2269.066162109375,2260.64501953125,390968.09375,390611.0,653.1902465820312,0.0,3712.06005859375,0.023405540734529495,0.028865208849310875,0.0,0.0,0.0,0.0,54.38154983520508,67.19355010986328,2761.437255859375,3248.0
2001-06-01,OP_5,265.54571533203125,266.3407287597656,266.5445251464844,266.4619445800781,0.0,0.0,0.0,0.0,0.0,184.0,184.1269073486328,252335.359375,252438.0,42358792.0,42370068.0,1371.499267578125,5.0,0.0,1371.3878173828125,1371.0,230210.8125,230180.0,1760.500244140625,0.0,2209.685302734375,8.126280590659007e-05,0.0,0.0,0.0,0.0,0.0,0.1114518791437149,0.0,18.824344635009766,0.0
2001-06-01,WI_1,339.052490234375,318.4143981933594,310.83929443359375,312.60906982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,242.42996215820312,0.0,0.0,0.0,0.0,5000.0,5000.0,2424983.0,2424983.0,0.0,0.0,0.0,0.0
2001-06-01,WI_2,333.8507995605469,291.4940490722656,282.9262390136719,286.75946044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,118.22740936279297,0.0,0.0,0.0,0.0,5000.0,5000.0,1819990.0,1819990.0,0.0,0.0,0.0,0.0
2001-06-01,WI_3,287.9782409667969,285.63299560546875,284.370361328125,284.9825134277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2176.152099609375,0.0,0.0,0.0,0.0,5000.0,5000.0,454978.0,454978.0,0.0,0.0,0.0,0.0
2001-07-01,OP_1,265.59552001953125,266.9671630859375,267.4683532714844,267.2622375488281,0.0,0.0,0.0,0.0,0.0,184.0,184.0649871826172,362713.25,362792.09375,315134912.0,315177760.0,1971.3302001953125,5.0,0.0,1971.2677001953125,1971.0,1712689.625,1712594.0,1449.2144775390625,0.0,3175.85302734375,3.173247387167066e-05,0.0,0.0,0.0,0.0,0.0,0.06255518645048141,0.0,52.687042236328125,0.0
2001-07-01,OP_2,253.50558471679688,266.47576904296875,268.901123046875,267.884521484375,0.0,0.0,0.0,0.0,0.0,184.0,184.25120544433594,197332.3125,50638.37109375,109987856.0,76375584.0,3564.529296875,5.0,0.0,1072.458251953125,274.83331298828125,597760.0625,414796.0,82.35847473144531,0.0,4301.173828125,0.6991304755210876,0.9314801096916199,0.0,0.0,0.0,0.0,2492.071044921875,3736.1669921875,442936.03125,727979.0
2001-07-01,OP_3,267.5019836425781,268.5360412597656,268.8716735839844,268.728271484375,0.0,0.0,0.0,0.0,0.0,184.0,184.02871704101562,179404.375,179428.0,226922928.0,226960512.0,975.0746459960938,5.0,0.0,975.0238037109375,975.0,1233276.75,1233191.0,947.9576416015625,0.0,1570.853515625,5.215390046942048e-05,0.0,0.0,0.0,0.0,0.0,0.050853945314884186,0.0,53.53032302856445,0.0
