DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,163.06979370117188,184.0,184.03515625,52418176.0,1229191.0,0.0,1191768.75,1229191.0,469362304.0,0.0,463419936.0,469362304.0,7537.8212890625,2739564.25,0.0,,284881.375,6680.3857421875,6680.3857421875,6475.7666015625,0.0,2550882.0,2550882.0,2518060.0,0.0,0.0,11644.59765625,4290245.5,0.11375109106302261,0.15365681052207947,0.0006975607248023152,0.0,0.0,15262.541015625,857.4353637695312,1175.699951171875,188682.15625,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.892578125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,162.48548889160156,184.0,184.0476837158203,52281236.0,1204463.0,0.0,1163525.625,1204463.0,506733536.0,0.0,499489216.0,506733568.0,7412.7421875,2969259.75,0.0,,284137.15625,6545.99462890625,6545.99462890625,6321.87109375,0.0,2753986.75,2753986.75,2714038.0,0.0,0.0,11439.6337890625,4644848.0,0.11692669987678528,0.16123975813388824,0.0007196131628006697,0.0,0.0,15599.28125,866.7474975585938,1215.2900390625,215273.125,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.171875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,170.24661254882812,184.0,184.05398559570312,115635864.0,1915770.75,0.0,1873729.0,1915770.75,566152384.0,0.0,557574848.0,566152448.0,11252.9150390625,3318012.75,0.0,,628455.75,10411.7978515625,10411.7978515625,10180.322265625,0.0,3076915.0,3076915.0,3029628.0,0.0,0.0,17657.763671875,5191988.5,0.07474665343761444,0.10548069328069687,0.00043904929771088064,0.0,0.0,15838.298828125,841.1177368164062,1200.4520263671875,241097.8125,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.8125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,167.62657165527344,184.0,184.0896453857422,114701704.0,1438031.5,0.0,1401034.0,1438031.375,606455424.0,0.0,596803776.0,606455552.0,8578.779296875,3558102.75,0.0,,623378.8125,7815.38818359375,7815.38818359375,7610.60693359375,0.0,3295953.5,3295953.5,3242725.0,0.0,0.0,13394.041015625,5566989.0,0.08898601680994034,0.12431532144546509,0.0005308586987666786,0.0,0.0,16430.763671875,763.3914794921875,1080.428955078125,262149.125,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328.22265625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,150.88015747070312,184.0,184.07760620117188,112715192.0,1375093.875,0.0,1301814.625,1375093.875,649322560.0,0.0,637160000.0,649322624.0,9113.8154296875,3839899.5,0.0,,612582.5625,7473.3359375,7473.3359375,7072.09716796875,0.0,3528927.0,3528927.0,3461960.0,0.0,0.0,13747.4873046875,5993191.0,0.17999917268753052,0.24257031083106995,0.0011929944157600403,0.0,0.0,17645.896484375,1640.479248046875,2264.871337890625,310972.53125,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15324.8779296875,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,142.2886199951172,184.0,184.0958251953125,108347512.0,1390495.625,0.0,1283700.25,1390495.5,691267520.0,0.0,675671040.0,691267584.0,9772.359375,4132366.25,0.0,,588845.1875,7557.041015625,7557.041015625,6973.00048828125,0.0,3756888.75,3756888.75,3671150.0,0.0,0.0,14474.0078125,6427439.5,0.22669227421283722,0.3094329833984375,0.0015931862872093916,0.0,0.0,19821.73046875,2215.318359375,3124.49951171875,375477.59375,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.7763671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,136.8206329345703,184.0,184.08229064941406,101827784.0,1382888.5,0.0,1268368.5,1382888.375,734499968.0,0.0,714990464.0,734500032.0,10107.3095703125,4444584.5,0.0,,553411.875,7515.6982421875,7515.6982421875,6890.2255859375,0.0,3991847.75,3991847.75,3884747.0,0.0,0.0,14794.3779296875,6886086.0,0.2564096450805664,0.34103065729141235,0.0018740568775683641,0.0,0.0,26691.52734375,2591.611572265625,3565.838623046875,452736.875,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.4716796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,130.88302612304688,184.0,184.06399536132812,96822128.0,1346703.75,0.0,1244567.125,1346703.625,775366784.0,0.0,752327488.0,775366848.0,10289.369140625,4751844.5,0.0,,526207.25,7319.04248046875,7319.04248046875,6761.6005859375,0.0,4213950.0,4213950.0,4087595.0,0.0,0.0,14867.107421875,7332116.0,0.28867921233177185,0.36214128136634827,0.002205627504736185,0.0,0.0,38799.12890625,2970.3271484375,3838.866943359375,537894.4375,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.21484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,125.62614440917969,184.0,184.0308380126953,93789064.0,1302744.375,0.0,1216663.5,1302744.25,816192576.0,0.0,790044032.0,816192640.0,10370.009765625,5071970.0,0.0,,509723.15625,7080.13232421875,7080.13232421875,6611.193359375,0.0,4435829.5,4435829.5,4292542.0,0.0,0.0,14810.6484375,7791264.0,0.31724920868873596,0.37819480895996094,0.0025253440253436565,0.0,0.0,51752.71484375,3289.877685546875,4021.06494140625,636140.625,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.951171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,121.63128662109375,184.0,184.08834838867188,91730896.0,1277096.875,0.0,1204614.875,1277096.75,856146432.0,0.0,827387072.0,856146496.0,10499.740234375,5396352.0,0.0,,498537.46875,6940.74365234375,6940.74365234375,6543.677734375,0.0,4652970.0,4652970.0,4495396.0,0.0,0.0,14862.6875,8252023.5,0.3389603793621063,0.3895878195762634,0.0027867862954735756,0.0,0.0,63081.4921875,3558.995849609375,4176.41943359375,743382.4375,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.7080078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,118.16763305664062,184.0,184.08433532714844,90145312.0,1251411.875,0.0,1190271.0,1251411.875,893981632.0,0.0,863095232.0,893981632.0,10590.140625,5713163.5,0.0,,489920.1875,6801.15185546875,6801.15185546875,6465.900390625,0.0,4858595.5,4858595.5,4689373.0,0.0,0.0,14874.0322265625,8698260.0,0.35778459906578064,0.3999665677547455,0.0030277713667601347,0.0,0.0,72727.8046875,3788.9892578125,4309.99951171875,854567.875,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.46484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,114.89092254638672,184.0,184.0794219970703,88835840.0,1223101.0,0.0,1170988.625,1223101.0,932165056.0,0.0,899395904.0,932165120.0,10645.7587890625,6042367.0,0.0,,482803.46875,6647.2880859375,6647.2880859375,6361.3232421875,0.0,5066114.5,5066114.5,4886574.0,0.0,0.0,14841.115234375,9158352.0,0.37559282779693604,0.41120851039886475,0.0032691252417862415,0.0,0.0,81505.890625,3998.470458984375,4442.71044921875,976252.4375,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.1962890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,112.3463363647461,184.0,184.0808563232422,87784624.0,1205838.375,0.0,1160353.625,1205838.25,968554560.0,0.0,934206464.0,968554624.0,10733.2236328125,6363710.5,0.0,,477090.34375,6553.46923828125,6553.46923828125,6303.49951171875,0.0,5263883.5,5263883.5,5075679.0,0.0,0.0,14875.927734375,9604646.0,0.38942208886146545,0.42017054557800293,0.003466264344751835,0.0,0.0,89096.4609375,4179.75439453125,4567.7998046875,1099827.0,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.9384765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,110.2792739868164,184.0,184.06747436523438,86858088.0,1194952.125,0.0,1155516.25,1194952.125,1005799616.0,0.0,970027520.0,1005799616.0,10835.69140625,6699003.0,0.0,,472054.84375,6494.30517578125,6494.30517578125,6277.677734375,0.0,5466302.0,5466302.0,5270287.0,0.0,0.0,14946.435546875,10068001.0,0.4006561040878296,0.42697635293006897,0.0036331042647361755,0.0,0.0,96312.9140625,4341.3857421875,4677.677734375,1232700.875,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.7080078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,108.46076965332031,184.0,184.1006317138672,86044952.0,1184844.25,0.0,1151288.125,1184844.25,1042712576.0,0.0,1005717440.0,1042712576.0,10924.173828125,7037095.5,0.0,,467635.625,6439.37109375,6439.37109375,6253.58056640625,0.0,5666916.0,5666916.0,5464148.0,0.0,0.0,15005.0439453125,10533171.0,0.41053929924964905,0.43281835317611694,0.003785141045227647,0.0,0.0,103136.609375,4484.802734375,4772.1298828125,1370179.5,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.49609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,106.8898696899414,184.0,184.10081481933594,85379392.0,1174909.25,0.0,1146238.0,1174909.125,1075744640.0,0.0,1037812096.0,1075744640.0,10991.7734375,7344455.5,0.0,,464018.4375,6385.3759765625,6385.3759765625,6226.14306640625,0.0,5846438.0,5846438.0,5638480.0,0.0,0.0,15042.8193359375,10954379.0,0.4190768003463745,0.4379940629005432,0.003920641262084246,0.0,0.0,109057.0078125,4606.3974609375,4852.2861328125,1498017.625,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.3212890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,105.28101348876953,184.0,184.07994079589844,84693248.0,1164419.75,0.0,1141515.25,1164419.75,1111999232.0,0.0,1073199040.0,1111999232.0,11060.111328125,7686839.0,0.0,,460289.375,6328.3681640625,6328.3681640625,6201.193359375,0.0,6043474.0,6043474.0,5830717.0,0.0,0.0,15079.5400390625,11421857.0,0.4278205633163452,0.44280749559402466,0.004063606262207031,0.0,0.0,115451.5703125,4731.7431640625,4928.162109375,1643365.125,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.12890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
