DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,358.0946960449219,323.5171813964844,315.6765441894531,319.23553466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,139.65443420410156,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,273.6784973144531,276.6810607910156,277.5421447753906,277.1669006347656,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.75,736118.0,43425536.0,43430972.0,4000.275390625,5.0,0.0,4000.16162109375,4000.0,236008.359375,235998.0,1352.920166015625,0.0,6407.6455078125,2.841707282641437e-05,0.0,0.0,0.0,0.0,0.0,0.11367611587047577,0.0,6.58315896987915,0.0
2000-04-01,OP_2,251.31329345703125,272.1844787597656,276.3642578125,274.63104248046875,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,364173.96875,415619.8125,32612028.0,33249942.0,2559.482666015625,5.0,0.0,1979.206298828125,2258.258056640625,177239.28125,180670.0,94.64984130859375,0.0,3768.9970703125,0.22671625018119812,0.06100277230143547,0.0,0.0,0.0,0.0,580.2763061523438,146.70970153808594,9893.1025390625,4548.0009765625
2000-04-01,OP_3,280.7083740234375,286.6601867675781,288.6558837890625,287.8123779296875,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735856.8125,735999.0,43418636.0,43423948.0,3999.44287109375,5.0,0.0,3999.221923828125,3999.0,235970.859375,235967.0,682.9027709960938,0.0,6406.2509765625,5.524723383132368e-05,0.0,0.0,0.0,0.0,0.0,0.2209581434726715,0.0,12.600422859191895,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,355.4633483886719,319.6398010253906,311.51873779296875,315.2047119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,139.63002014160156,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,265.7489318847656,268.7145080566406,269.5653076171875,269.1944580078125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.5,736118.0,65506428.0,65514512.0,4000.276611328125,5.0,0.0,4000.160400390625,4000.0,356013.1875,355998.0,1370.09619140625,0.0,6418.44140625,2.902297092077788e-05,0.0,0.0,0.0,0.0,0.0,0.11609990894794464,0.0,10.036003112792969,0.0
2000-05-01,OP_2,255.97756958007812,273.6762390136719,276.85943603515625,275.5184020996094,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,227282.859375,223402.59375,39778840.0,39952020.0,1910.8990478515625,5.0,0.0,1235.23291015625,1213.5670166015625,216189.34375,217077.015625,69.59185028076172,0.0,2679.228515625,0.35358545184135437,0.3687668442726135,0.0,0.0,0.0,0.0,675.6660766601562,708.9666748046875,27222.94921875,25817.001953125
2000-05-01,OP_3,275.1901550292969,281.09564208984375,283.07965087890625,282.2409973144531,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735994.375,736059.0,65498484.0,65505720.0,4000.19970703125,5.0,0.0,3999.969482421875,4000.0,355970.0,355967.0,688.5026245117188,0.0,6418.2529296875,5.754170706495643e-05,0.0,0.0,0.0,0.0,0.0,0.2301783263683319,0.0,19.388669967651367,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,350.8501892089844,315.0191955566406,306.8965759277344,310.5829772949219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,139.60092163085938,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,258.8152770996094,261.74932861328125,262.5912170410156,262.22418212890625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.75,736118.0,88323352.0,88334168.0,4000.27978515625,5.0,0.0,4000.16162109375,4000.0,480018.21875,479998.0,1385.1014404296875,0.0,6429.03369140625,2.9561324481619522e-05,0.0,0.0,0.0,0.0,0.0,0.11825356632471085,0.0,13.673849105834961,0.0
2000-06-01,OP_2,255.46005249023438,271.4125671386719,274.1663818359375,273.0007019042969,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,181136.984375,166345.703125,45542548.0,45108736.0,1667.9423828125,5.0,0.0,984.440185546875,903.4515991210938,247513.84375,245084.015625,61.511993408203125,0.0,2287.701416015625,0.409787654876709,0.47247180342674255,0.0,0.0,0.0,0.0,683.502197265625,809.1613159179688,47158.80859375,50901.0
2000-06-01,OP_3,269.789794921875,275.6477966308594,277.6175231933594,276.78485107421875,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736031.6875,736162.0,88315480.0,88326744.0,4000.41162109375,5.0,0.0,4000.172119140625,4000.0,479975.4375,479967.0,694.2327270507812,0.0,6429.17578125,5.987248368910514e-05,0.0,0.0,0.0,0.0,0.0,0.2395145744085312,0.0,26.689170837402344,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,345.9732360839844,310.13433837890625,302.0101623535156,305.69708251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,139.57017517089844,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,258.7613220214844,261.6952819824219,262.53497314453125,262.17041015625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.6875,736118.0,110404240.0,110417712.0,4000.2802734375,5.0,0.0,4000.161376953125,4000.0,600023.0625,599998.0,1385.1673583984375,0.0,6433.3115234375,2.9743006962235086e-05,0.0,0.0,0.0,0.0,0.0,0.11898036301136017,0.0,17.233457565307617,0.0
2000-07-01,OP_2,255.4955291748047,270.1434020996094,272.6678161621094,271.5974426269531,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,151752.71875,134183.59375,50218832.0,49134244.0,1510.5401611328125,5.0,0.0,824.7430419921875,728.7000122070312,272928.4375,266945.0,56.10349655151367,0.0,2034.365966796875,0.4540078938007355,0.5339899063110352,0.0,0.0,0.0,0.0,685.797119140625,835.0,66686.5703125,75951.0
2000-07-01,OP_3,268.22265625,273.28057861328125,274.98577880859375,274.2650146484375,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639029.3125,639093.0,107486368.0,107499528.0,3473.199462890625,5.0,0.0,3472.985595703125,3473.0,584165.0625,584157.0,696.62255859375,0.0,5585.58837890625,6.158033647807315e-05,0.0,0.0,0.0,0.0,0.0,0.2138807773590088,0.0,33.024864196777344,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,342.19036865234375,306.3453369140625,298.2216491699219,301.90838623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,139.54632568359375,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,323.5745849609375,300.9737548828125,292.8167419433594,296.1739501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,214.3702392578125,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,258.31195068359375,261.2439880371094,262.08282470703125,261.71875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.5625,736118.0,133221160.0,133237368.0,4000.280517578125,5.0,0.0,4000.160888671875,4000.0,724028.0,723998.0,1386.091552734375,0.0,6435.92431640625,2.9944827474537306e-05,0.0,0.0,0.0,0.0,0.0,0.11978771537542343,0.0,20.93604850769043,0.0
2000-08-01,OP_2,253.539306640625,268.438232421875,270.9705505371094,269.8931579589844,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,140982.390625,119030.796875,54706076.0,52824200.0,1521.413818359375,5.0,0.0,766.2086181640625,646.4193725585938,297315.625,286984.0,51.24850082397461,0.0,2012.4324951171875,0.4963838458061218,0.592918336391449,0.0,0.0,0.0,0.0,755.2052612304688,941.51611328125,89109.8359375,105138.0
2000-08-01,OP_3,268.2362365722656,272.5212707519531,273.96942138671875,273.3572998046875,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543032.8125,543154.0,124320384.0,124337304.0,2951.451416015625,5.0,0.0,2951.26513671875,2951.0,675654.25,675638.0,697.2604370117188,0.0,4748.43994140625,6.305284478003159e-05,0.0,0.0,0.0,0.0,0.0,0.1860974133014679,0.0,38.731170654296875,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,339.8085021972656,303.9596252441406,295.8371276855469,299.5234680175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,139.53131103515625,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,319.8205261230469,299.75909423828125,292.4974670410156,295.460693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,249.91714477539062,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,257.594970703125,260.5238952636719,261.36163330078125,260.9980773925781,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.5,736118.0,156038080.0,156057024.0,4000.28076171875,5.0,0.0,4000.16015625,4000.0,848033.0,847998.0,1387.5986328125,0.0,6438.02978515625,3.015252877958119e-05,0.0,0.0,0.0,0.0,0.0,0.12061858922243118,0.0,24.664121627807617,0.0
2000-09-01,OP_2,252.219482421875,267.10906982421875,269.61236572265625,268.5451354980469,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,131162.53125,105301.203125,58863020.0,56088536.0,1514.0980224609375,5.0,0.0,712.83984375,571.8386840820312,319907.71875,304711.0,47.712371826171875,0.0,1974.531494140625,0.5291983485221863,0.6409286260604858,0.0,0.0,0.0,0.0,801.2581787109375,1020.7100219726562,113179.6796875,136780.015625
2000-09-01,OP_3,268.1282958984375,271.9427490234375,273.2341003417969,272.688232421875,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484339.71875,484455.0,139334912.0,139355408.0,2632.45068359375,5.0,0.0,2632.281005859375,2632.0,757254.9375,757230.0,697.7061767578125,0.0,4236.599609375,6.446085899369791e-05,0.0,0.0,0.0,0.0,0.0,0.16969004273414612,0.0,43.939369201660156,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,338.24755859375,302.3961181640625,294.27435302734375,297.96051025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,139.52146911621094,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,316.3055725097656,297.76739501953125,291.0545654296875,293.7838439941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,270.4662170410156,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,256.7810363769531,259.7063903808594,260.5429992675781,260.1799621582031,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.4375,736118.0,178118960.0,178140560.0,4000.28125,5.0,0.0,4000.159912109375,4000.0,968037.8125,967998.0,1389.319580078125,0.0,6439.81591796875,3.0352430258062668e-05,0.0,0.0,0.0,0.0,0.0,0.12141826003789902,0.0,28.296424865722656,0.0
2000-10-01,OP_2,251.46002197265625,266.16217041015625,268.61651611328125,267.5691223144531,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,122769.3359375,92967.3984375,62611332.0,58877560.0,1495.037841796875,5.0,0.0,667.2246704101562,504.7666931152344,340278.96875,319854.0,45.23085021972656,0.0,1928.8697509765625,0.5537071824073792,0.6816355586051941,0.0,0.0,0.0,0.0,827.8131103515625,1080.7330322265625,137462.21875,169202.0
2000-10-01,OP_3,268.0440368652344,271.5187072753906,272.69696044921875,272.1988525390625,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441795.0,441864.0,152588768.0,152611328.0,2401.2177734375,5.0,0.0,2401.059814453125,2401.0,829286.75,829260.0,697.9932250976562,0.0,3865.529052734375,6.577649764949456e-05,0.0,0.0,0.0,0.0,0.0,0.15794368088245392,0.0,48.63526916503906,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
