SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.21,0.5639074,0.0029364,0.0
,,,,6,SGOF,0.23,0.7563374,0.0003582,0.0
,,,,6,SGOF,0.25,0.9359918,2e-07,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9923222,4.1634181,7,SWOF,,,,
0.0405601,2.3e-06,0.9812134,2.2334317,7,SWOF,,,,
0.0605601,3.09e-05,0.952821,0.9246556,7,SWOF,,,,
0.0805601,0.0001085,0.9178954,0.4935447,7,SWOF,,,,
0.1005601,0.000253,0.877488,0.3030079,7,SWOF,,,,
0.1205601,0.0004817,0.8324791,0.2033024,7,SWOF,,,,
0.1405601,0.0008128,0.7837483,0.1450421,7,SWOF,,,,
0.1605601,0.0012657,0.7322112,0.10824,7,SWOF,,,,
0.1805601,0.0018611,0.6788059,0.0836031,7,SWOF,,,,
0.2005601,0.0026218,0.6244623,0.0663518,7,SWOF,,,,
0.2205601,0.0035725,0.5700669,0.0538308,7,SWOF,,,,
0.2405601,0.0047402,0.5164334,0.0444732,7,SWOF,,,,
0.2605601,0.0061545,0.4642793,0.0373072,7,SWOF,,,,
0.2805601,0.007848,0.4142125,0.0317054,7,SWOF,,,,
0.3005601,0.0098559,0.3667247,0.0272484,7,SWOF,,,,
0.3205601,0.0122172,0.3221914,0.0236477,7,SWOF,,,,
0.3405601,0.014974,0.2808768,0.0206997,7,SWOF,,,,
0.3605601,0.0181724,0.2429414,0.0182574,7,SWOF,,,,
0.3805601,0.0218622,0.2084527,0.0162129,7,SWOF,,,,
0.4005601,0.0260973,0.1773975,0.0144851,7,SWOF,,,,
0.4205601,0.0309357,0.1496941,0.0130127,7,SWOF,,,,
0.4405601,0.0364392,0.1252061,0.0117484,7,SWOF,,,,
0.4605601,0.0426734,0.1037553,0.0106552,7,SWOF,,,,
0.4805601,0.0497074,0.0851337,0.0097039,7,SWOF,,,,
0.5005601,0.0576132,0.0691146,0.0088713,7,SWOF,,,,
0.5205601,0.0664649,0.0554621,0.0081387,7,SWOF,,,,
0.5405601,0.0763379,0.0439386,0.0074909,7,SWOF,,,,
0.5605601,0.0873076,0.0343117,0.0069155,7,SWOF,,,,
0.5805601,0.099448,0.026358,0.0064022,7,SWOF,,,,
0.6005601,0.1128309,0.0198671,0.0059425,7,SWOF,,,,
0.6205601,0.1275412,0.0146488,0.0055293,7,SWOF,,,,
0.6405601,0.1436303,0.0105161,0.0051565,7,SWOF,,,,
0.6605601,0.1611487,0.0073046,0.0048193,7,SWOF,,,,
0.6805601,0.1801548,0.004867,0.0045132,7,SWOF,,,,
0.7005601,0.2007157,0.0030714,0.0042346,7,SWOF,,,,
0.7205601,0.2229258,0.0017997,0.0039803,7,SWOF,,,,
0.7405601,0.2469646,0.0009504,0.0037476,7,SWOF,,,,
0.7605601,0.2732001,0.0004294,0.0035343,7,SWOF,,,,
0.7805601,0.3023007,0.0001472,0.0033381,7,SWOF,,,,
0.8005601,0.3360687,2.85e-05,0.0031574,7,SWOF,,,,
0.8205601,0.3852427,1.7e-06,0.0029905,7,SWOF,,,,
0.8225025,0.39001,0.0,0.0029755,7,SWOF,,,,
0.8405601,0.452067,0.0,0.0028362,7,SWOF,,,,
0.8605601,0.5207992,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.5895314,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6582637,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7269959,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.7957281,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8644604,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9331926,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.9215398,0.0
,,,,7,SGOF,0.07,4.5e-05,0.884068,0.0
,,,,7,SGOF,0.09,0.0002506,0.843776,0.0
,,,,7,SGOF,0.11,0.0006963,0.8010548,0.0
,,,,7,SGOF,0.13,0.0014549,0.7563411,0.0
,,,,7,SGOF,0.15,0.0025996,0.7101132,0.0
,,,,7,SGOF,0.17,0.0042065,0.6628778,0.0
,,,,7,SGOF,0.19,0.006356,0.6151538,0.0
,,,,7,SGOF,0.21,0.009133,0.5674538,0.0
,,,,7,SGOF,0.23,0.0126275,0.5202689,0.0
,,,,7,SGOF,0.25,0.0169352,0.474055,0.0
,,,,7,SGOF,0.27,0.022157,0.4292227,0.0
,,,,7,SGOF,0.29,0.0283993,0.3861304,0.0
,,,,7,SGOF,0.31,0.0357733,0.3450808,0.0
,,,,7,SGOF,0.33,0.0443948,0.3063191,0.0
,,,,7,SGOF,0.35,0.0543829,0.2700327,0.0
,,,,7,SGOF,0.37,0.0658595,0.2363531,0.0
,,,,7,SGOF,0.39,0.0789471,0.2053582,0.0
,,,,7,SGOF,0.41,0.0937676,0.1770754,0.0
,,,,7,SGOF,0.43,0.1104399,0.1514864,0.0
,,,,7,SGOF,0.45,0.1290773,0.1285317,0.0
,,,,7,SGOF,0.47,0.1497845,0.108117,0.0
,,,,7,SGOF,0.49,0.1726543,0.090119,0.0
,,,,7,SGOF,0.51,0.197764,0.0743917,0.0
,,,,7,SGOF,0.53,0.2251712,0.0607732,0.0
,,,,7,SGOF,0.55,0.2549096,0.049091,0.0
,,,,7,SGOF,0.57,0.2869847,0.039168,0.0
,,,,7,SGOF,0.59,0.3213697,0.0308266,0.0
,,,,7,SGOF,0.61,0.3580011,0.0238927,0.0
,,,,7,SGOF,0.63,0.3967752,0.0181991,0.0
,,,,7,SGOF,0.65,0.4375451,0.013587,0.0
,,,,7,SGOF,0.67,0.4801189,0.0099084,0.0
,,,,7,SGOF,0.69,0.5242587,0.0070264,0.0
,,,,7,SGOF,0.71,0.5696813,0.0048158,0.0
,,,,7,SGOF,0.73,0.6160603,0.0031636,0.0
,,,,7,SGOF,0.75,0.6630299,0.0019679,0.0
,,,,7,SGOF,0.77,0.7101894,0.0011382,0.0
,,,,7,SGOF,0.79,0.7571084,0.0005944,0.0
,,,,7,SGOF,0.81,0.8033297,0.000266,0.0
,,,,7,SGOF,0.83,0.8483633,9.18e-05,0.0
,,,,7,SGOF,0.85,0.8916541,1.85e-05,0.0
,,,,7,SGOF,0.87,0.9323987,6e-07,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9909236,7.6168415,8,SWOF,,,,
0.1382346,3.2e-06,0.9777037,5.9450677,8,SWOF,,,,
0.1582346,4.3e-05,0.943679,3.8062496,8,SWOF,,,,
0.1782346,0.0001518,0.901629,2.5699127,8,SWOF,,,,
0.1982346,0.0003555,0.8529612,1.809255,8,SWOF,,,,
0.2182346,0.0006806,0.7989644,1.3174801,8,SWOF,,,,
0.2382346,0.0011547,0.7409694,0.9864521,8,SWOF,,,,
0.2582346,0.0018083,0.680354,0.7560392,8,SWOF,,,,
0.2782346,0.0026745,0.6184899,0.5910649,8,SWOF,,,,
0.2982346,0.00379,0.5566789,0.4700569,8,SWOF,,,,
0.3182346,0.0051954,0.4960953,0.3794246,8,SWOF,,,,
0.3382346,0.0069357,0.4377464,0.3102933,8,SWOF,,,,
0.3582346,0.0090608,0.3824503,0.2567078,8,SWOF,,,,
0.3782346,0.011626,0.3308295,0.2145753,8,SWOF,,,,
0.3982346,0.0146923,0.2833168,0.1810228,8,SWOF,,,,
0.4182346,0.0183271,0.2401684,0.1539948,8,SWOF,,,,
0.4382346,0.0226041,0.2014837,0.1319957,8,SWOF,,,,
0.4582346,0.0276038,0.1672281,0.1139205,8,SWOF,,,,
0.4782346,0.0334136,0.1372575,0.0989411,8,SWOF,,,,
0.4982346,0.0401275,0.1113433,0.0864291,8,SWOF,,,,
0.5182346,0.0478456,0.0891974,0.0759023,8,SWOF,,,,
0.5382346,0.0566732,0.0704928,0.0669862,8,SWOF,,,,
0.5582346,0.0667197,0.0548839,0.0593877,8,SWOF,,,,
0.5782346,0.0780968,0.0420208,0.0528747,8,SWOF,,,,
0.5982346,0.0909162,0.0315622,0.0472624,8,SWOF,,,,
0.6182346,0.1052871,0.0231833,0.042402,8,SWOF,,,,
0.6382346,0.1213232,0.0165861,0.038173,8,SWOF,,,,
0.6582346,0.1391377,0.011493,0.0344775,8,SWOF,,,,
0.6782346,0.1587898,0.0076475,0.0312347,8,SWOF,,,,
0.6982346,0.1803646,0.0048278,0.0283784,8,SWOF,,,,
0.7182346,0.2039601,0.0028382,0.0258531,8,SWOF,,,,
0.7382346,0.2297206,0.0015063,0.023613,8,SWOF,,,,
0.7582346,0.2579922,0.0006893,0.0216192,8,SWOF,,,,
0.7782346,0.2894328,0.0002446,0.0198393,8,SWOF,,,,
0.7982346,0.3257163,5.17e-05,0.0182457,8,SWOF,,,,
0.8182346,0.3751648,4.2e-06,0.0168149,8,SWOF,,,,
0.8225025,0.39001,0.0,0.0165401,8,SWOF,,,,
0.8382346,0.444075,0.0,0.0155269,8,SWOF,,,,
0.8582346,0.5128072,0.0,0.0143646,8,SWOF,,,,
0.8782346,0.5815394,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6502717,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7190039,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.7877362,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8564684,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9252006,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9939329,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.9101603,0.0
,,,,8,SGOF,0.07,6.13e-05,0.8667735,0.0
,,,,8,SGOF,0.09,0.0003431,0.8200287,0.0
,,,,8,SGOF,0.11,0.0009585,0.7705146,0.0
,,,,8,SGOF,0.13,0.0020132,0.7188911,0.0
,,,,8,SGOF,0.15,0.0036159,0.6658708,0.0
,,,,8,SGOF,0.17,0.0058807,0.6121906,0.0
,,,,8,SGOF,0.19,0.0089296,0.5585797,0.0
,,,,8,SGOF,0.21,0.0128928,0.5057314,0.0
,,,,8,SGOF,0.23,0.0179095,0.454279,0.0
,,,,8,SGOF,0.25,0.0241277,0.4047802,0.0
,,,,8,SGOF,0.27,0.0317043,0.3577059,0.0
,,,,8,SGOF,0.29,0.0408041,0.3134358,0.0
,,,,8,SGOF,0.31,0.0515983,0.2722575,0.0
,,,,8,SGOF,0.33,0.0642632,0.2343681,0.0
,,,,8,SGOF,0.35,0.0789773,0.1998787,0.0
,,,,8,SGOF,0.37,0.095918,0.16882,0.0
,,,,8,SGOF,0.39,0.1152579,0.141151,0.0
,,,,8,SGOF,0.41,0.1371596,0.1167678,0.0
,,,,8,SGOF,0.43,0.1617703,0.0955145,0.0
,,,,8,SGOF,0.45,0.1892149,0.0771949,0.0
,,,,8,SGOF,0.47,0.2195893,0.0615835,0.0
,,,,8,SGOF,0.49,0.252952,0.0484366,0.0
,,,,8,SGOF,0.51,0.2893167,0.0375021,0.0
,,,,8,SGOF,0.53,0.3286438,0.0285278,0.0
,,,,8,SGOF,0.55,0.3708329,0.0212681,0.0
,,,,8,SGOF,0.57,0.4157163,0.0154891,0.0
,,,,8,SGOF,0.59,0.4630539,0.0109723,0.0
,,,,8,SGOF,0.61,0.5125302,0.0075168,0.0
,,,,8,SGOF,0.63,0.5637542,0.0049401,0.0
,,,,8,SGOF,0.65,0.6162629,0.0030791,0.0
,,,,8,SGOF,0.67,0.6695271,0.0017888,0.0
,,,,8,SGOF,0.69,0.7229605,0.0009422,0.0
,,,,8,SGOF,0.71,0.7759281,0.0004287,0.0
,,,,8,SGOF,0.73,0.8277495,0.000153,0.0
,,,,8,SGOF,0.75,0.8776746,3.36e-05,0.0
,,,,8,SGOF,0.77,0.9247265,1.6e-06,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9923151,4.2468436,9,SWOF,,,,
0.0411401,2.3e-06,0.9811955,2.3013697,9,SWOF,,,,
0.0611401,3.09e-05,0.9527746,0.9626147,9,SWOF,,,,
0.0811401,0.0001087,0.9178129,0.5164779,9,SWOF,,,,
0.1011401,0.0002535,0.8773636,0.3180815,9,SWOF,,,,
0.1211401,0.0004826,0.8323086,0.2138634,9,SWOF,,,,
0.1411401,0.0008144,0.7835296,0.1528055,9,SWOF,,,,
0.1611401,0.0012681,0.7319443,0.1141621,9,SWOF,,,,
0.1811401,0.0018648,0.678493,0.0882547,9,SWOF,,,,
0.2011401,0.0026271,0.6241072,0.0700927,9,SWOF,,,,
0.2211401,0.0035798,0.5696752,0.0568986,9,SWOF,,,,
0.2411401,0.0047501,0.5160117,0.0470302,9,SWOF,,,,
0.2611401,0.0061677,0.463835,0.0394683,9,SWOF,,,,
0.2811401,0.0078649,0.4137534,0.0335536,9,SWOF,,,,
0.3011401,0.0098776,0.3662586,0.0288456,9,SWOF,,,,
0.3211401,0.0122444,0.3217258,0.0250404,9,SWOF,,,,
0.3411401,0.0150078,0.2804185,0.0219239,9,SWOF,,,,
0.3611401,0.018214,0.2424967,0.0193412,9,SWOF,,,,
0.3811401,0.021913,0.2080268,0.0171784,9,SWOF,,,,
0.4011401,0.0261589,0.1769947,0.0153504,9,SWOF,,,,
0.4211401,0.0310096,0.1493176,0.0137921,9,SWOF,,,,
0.4411401,0.0365274,0.1248583,0.0124538,9,SWOF,,,,
0.4611401,0.042778,0.1034377,0.0112963,9,SWOF,,,,
0.4811401,0.0498306,0.0848468,0.010289,9,SWOF,,,,
0.5011401,0.0577575,0.0688583,0.0094072,9,SWOF,,,,
0.5211401,0.0666331,0.0552357,0.0086312,9,SWOF,,,,
0.5411401,0.0765327,0.0437409,0.0079449,9,SWOF,,,,
0.5611401,0.0875321,0.0341411,0.0073352,9,SWOF,,,,
0.5811401,0.0997053,0.0262128,0.0067913,9,SWOF,,,,
0.6011401,0.1131243,0.0197452,0.0063041,9,SWOF,,,,
0.6211401,0.1278744,0.0145483,0.0058661,9,SWOF,,,,
0.6411401,0.1440062,0.0104346,0.0054711,9,SWOF,,,,
0.6611401,0.1615706,0.0072399,0.0051136,9,SWOF,,,,
0.6811401,0.1806262,0.0048172,0.0047891,9,SWOF,,,,
0.7011401,0.2012409,0.0030343,0.0044937,9,SWOF,,,,
0.7211401,0.22351,0.0017734,0.004224,9,SWOF,,,,
0.7411401,0.2476179,0.0009331,0.0039773,9,SWOF,,,,
0.7611401,0.2739368,0.0004191,0.003751,9,SWOF,,,,
0.7811401,0.3031534,0.0001421,0.003543,9,SWOF,,,,
0.8011401,0.3371292,2.68e-05,0.0033513,9,SWOF,,,,
0.8211401,0.3866419,1.2e-06,0.0031743,9,SWOF,,,,
0.8225025,0.39001,0.0,0.0031632,9,SWOF,,,,
0.8411401,0.4540601,0.0,0.0030106,9,SWOF,,,,
0.8611401,0.5227924,0.0,0.002859,9,SWOF,,,,
0.8811401,0.5915246,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6602568,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7289891,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.7977213,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8664536,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9351858,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.9214805,0.0
,,,,9,SGOF,0.07,4.51e-05,0.883978,0.0
,,,,9,SGOF,0.09,0.0002511,0.8436525,0.0
,,,,9,SGOF,0.11,0.0006976,0.8008958,0.0
,,,,9,SGOF,0.13,0.0014575,0.7561457,0.0
,,,,9,SGOF,0.15,0.0026043,0.7098814,0.0
,,,,9,SGOF,0.17,0.0042144,0.662611,0.0
,,,,9,SGOF,0.19,0.006368,0.6148541,0.0
,,,,9,SGOF,0.21,0.0091504,0.5671245,0.0
,,,,9,SGOF,0.23,0.012652,0.519914,0.0
,,,,9,SGOF,0.25,0.0169684,0.473679,0.0
,,,,9,SGOF,0.27,0.022201,0.4288306,0.0
,,,,9,SGOF,0.29,0.0284563,0.3857275,0.0
,,,,9,SGOF,0.31,0.0358459,0.3446724,0.0
,,,,9,SGOF,0.33,0.0444858,0.3059103,0.0
,,,,9,SGOF,0.35,0.0544955,0.2696287,0.0
,,,,9,SGOF,0.37,0.0659969,0.2359584,0.0
,,,,9,SGOF,0.39,0.079113,0.204977,0.0
,,,,9,SGOF,0.41,0.0939659,0.1767114,0.0
,,,,9,SGOF,0.43,0.1106746,0.1511425,0.0
,,,,9,SGOF,0.45,0.1293526,0.1282103,0.0
,,,,9,SGOF,0.47,0.1501047,0.1078198,0.0
,,,,9,SGOF,0.49,0.1730237,0.0898471,0.0
,,,,9,SGOF,0.51,0.1981868,0.0741456,0.0
,,,,9,SGOF,0.53,0.2256513,0.0605528,0.0
,,,,9,SGOF,0.55,0.2554506,0.0488958,0.0
,,,,9,SGOF,0.57,0.2875898,0.0389971,0.0
,,,,9,SGOF,0.59,0.3220412,0.0306787,0.0
,,,,9,SGOF,0.61,0.3587406,0.0237664,0.0
,,,,9,SGOF,0.63,0.3975832,0.0180927,0.0
,,,,9,SGOF,0.65,0.438421,0.0134988,0.0
,,,,9,SGOF,0.67,0.4810607,0.0098365,0.0
,,,,9,SGOF,0.69,0.5252629,0.006969,0.0
,,,,9,SGOF,0.71,0.5707428,0.0047712,0.0
,,,,9,SGOF,0.73,0.6171724,0.0031298,0.0
,,,,9,SGOF,0.75,0.6641843,0.0019433,0.0
,,,,9,SGOF,0.77,0.7113761,0.0011212,0.0
,,,,9,SGOF,0.79,0.7583159,0.0005834,0.0
,,,,9,SGOF,0.81,0.8045447,0.0002596,0.0
,,,,9,SGOF,0.83,0.8495706,8.87e-05,0.0
,,,,9,SGOF,0.85,0.8928342,1.75e-05,0.0
,,,,9,SGOF,0.87,0.9335146,5e-07,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9888159,7.6946012,10,SWOF,,,,
0.2430852,4.9e-06,0.9723795,6.0583141,10,SWOF,,,,
0.2630852,6.51e-05,0.9296992,3.9341087,10,SWOF,,,,
0.2830852,0.0002311,0.8767166,2.6857075,10,SWOF,,,,
0.3030852,0.0005453,0.8155514,1.9075507,10,SWOF,,,,
0.3230852,0.0010519,0.7483279,1.3991392,10,SWOF,,,,
0.3430852,0.0017992,0.6772624,1.0539289,10,SWOF,,,,
0.3630852,0.0028409,0.6045714,0.8118883,10,SWOF,,,,
0.3830852,0.0042375,0.5323322,0.6375112,10,SWOF,,,,
0.4030852,0.0060568,0.4623622,0.5089216,10,SWOF,,,,
0.4230852,0.0083759,0.3961428,0.4121622,10,SWOF,,,,
0.4430852,0.0112814,0.3347878,0.3380554,10,SWOF,,,,
0.4630852,0.0148709,0.279047,0.2804053,10,SWOF,,,,
0.4830852,0.0192538,0.2293344,0.2349307,10,SWOF,,,,
0.5030852,0.0245521,0.1857704,0.1986117,10,SWOF,,,,
0.5230852,0.0309005,0.1482339,0.1692788,10,SWOF,,,,
0.5430852,0.038447,0.1164174,0.1453472,10,SWOF,,,,
0.5630852,0.0473516,0.0898821,0.1256416,10,SWOF,,,,
0.5830852,0.057785,0.0681074,0.1092789,10,SWOF,,,,
0.6030852,0.0699255,0.0505346,0.0955867,10,SWOF,,,,
0.6230852,0.0839556,0.0366005,0.0840476,10,SWOF,,,,
0.6430852,0.1000567,0.0257625,0.0742592,10,SWOF,,,,
0.6630852,0.118407,0.0175188,0.0659052,10,SWOF,,,,
0.6830852,0.1392175,0.011416,0.0587353,10,SWOF,,,,
0.7030852,0.1625731,0.0070303,0.052549,10,SWOF,,,,
0.7230852,0.1886122,0.0040074,0.0471854,10,SWOF,,,,
0.7430852,0.2175062,0.0020407,0.0425137,10,SWOF,,,,
0.7630852,0.2496114,0.0008745,0.0384269,10,SWOF,,,,
0.7830852,0.2858492,0.0002802,0.0348375,10,SWOF,,,,
0.8030852,0.3285699,4.78e-05,0.0316729,10,SWOF,,,,
0.8225025,0.39001,0.0,0.0289544,10,SWOF,,,,
0.8230852,0.3920126,0.0,0.0288728,10,SWOF,,,,
0.8430852,0.4607448,0.0,0.0263868,10,SWOF,,,,
0.8630852,0.5294771,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.5982093,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6669415,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7356738,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.804406,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8731382,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9418705,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8937922,0.0
,,,,10,SGOF,0.07,8.98e-05,0.8418126,0.0
,,,,10,SGOF,0.09,0.0005066,0.7857703,0.0
,,,,10,SGOF,0.11,0.0014261,0.7266411,0.0
,,,,10,SGOF,0.13,0.0030178,0.6655063,0.0
,,,,10,SGOF,0.15,0.0054595,0.6034976,0.0
,,,,10,SGOF,0.17,0.0089418,0.5417336,0.0
,,,,10,SGOF,0.19,0.0136708,0.4812616,0.0
,,,,10,SGOF,0.21,0.0198691,0.4230127,0.0
,,,,10,SGOF,0.23,0.0277758,0.3677736,0.0
,,,,10,SGOF,0.25,0.0376457,0.3161711,0.0
,,,,10,SGOF,0.27,0.0497471,0.2686681,0.0
,,,,10,SGOF,0.29,0.0643587,0.2255668,0.0
,,,,10,SGOF,0.31,0.0817638,0.187017,0.0
,,,,10,SGOF,0.33,0.102244,0.1530294,0.0
,,,,10,SGOF,0.35,0.1260701,0.1234933,0.0
,,,,10,SGOF,0.37,0.1534911,0.0981965,0.0
,,,,10,SGOF,0.39,0.1847207,0.0768493,0.0
,,,,10,SGOF,0.41,0.2199232,0.0591071,0.0
,,,,10,SGOF,0.43,0.2591959,0.0445933,0.0
,,,,10,SGOF,0.45,0.3025525,0.032919,0.0
,,,,10,SGOF,0.47,0.3499053,0.0236989,0.0
,,,,10,SGOF,0.49,0.4010496,0.0165644,0.0
,,,,10,SGOF,0.51,0.4556504,0.0111721,0.0
,,,,10,SGOF,0.53,0.5132346,0.0072087,0.0
,,,,10,SGOF,0.55,0.573189,0.0043944,0.0
,,,,10,SGOF,0.57,0.6347667,0.0024827,0.0
,,,,10,SGOF,0.59,0.6971014,0.0012599,0.0
,,,,10,SGOF,0.61,0.7592262,0.0005428,0.0
,,,,10,SGOF,0.63,0.8200885,0.0001765,0.0
,,,,10,SGOF,0.65,0.8785243,3.14e-05,0.0
,,,,10,SGOF,0.67,0.9329657,5e-07,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9576645,8.5906109,11,SWOF,,,,
0.6214667,7.42e-05,0.8914633,7.4379389,11,SWOF,,,,
0.6414667,0.0009731,0.7166097,5.6317646,11,SWOF,,,,
0.6614667,0.0037084,0.523517,4.3170788,11,SWOF,,,,
0.6814667,0.00955,0.3475782,3.3468376,11,SWOF,,,,
0.7014667,0.0202488,0.2091481,2.6216793,11,SWOF,,,,
0.7214667,0.0381914,0.1127883,2.0733502,11,SWOF,,,,
0.7414667,0.0664787,0.0531872,1.6542519,11,SWOF,,,,
0.7614667,0.1087934,0.0207545,1.3307244,11,SWOF,,,,
0.7814667,0.1696185,0.00595,1.0786562,11,SWOF,,,,
0.8014667,0.2504834,0.000844,0.8805674,11,SWOF,,,,
0.8214667,0.3835372,3.5e-05,0.723644,11,SWOF,,,,
0.8225025,0.39001,0.0,0.717157,11,SWOF,,,,
0.8414667,0.4551824,0.0,0.5983943,11,SWOF,,,,
0.8614667,0.5239147,0.0,0.497719,11,SWOF,,,,
0.8814667,0.5926469,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6613792,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7301114,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.7988436,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8675759,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9363081,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.7164395,0.0
,,,,11,SGOF,0.07,0.0009136,0.5764661,0.0
,,,,11,SGOF,0.09,0.0055921,0.439996,0.0
,,,,11,SGOF,0.11,0.0169923,0.317608,0.0
,,,,11,SGOF,0.13,0.0386374,0.2159551,0.0
,,,,11,SGOF,0.15,0.0746659,0.1375387,0.0
,,,,11,SGOF,0.17,0.1295503,0.0813561,0.0
,,,,11,SGOF,0.19,0.2074007,0.0440622,0.0
,,,,11,SGOF,0.21,0.3107697,0.0212926,0.0
,,,,11,SGOF,0.23,0.4390497,0.0087339,0.0
,,,,11,SGOF,0.25,0.5869055,0.0027316,0.0
,,,,11,SGOF,0.27,0.7435869,0.0004875,0.0
,,,,11,SGOF,0.29,0.8936793,1.14e-05,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.9411161,8.7222763,12,SWOF,,,,
0.6681542,0.0001478,0.848532,7.6624266,12,SWOF,,,,
0.6881542,0.0019558,0.6121076,5.9615294,12,SWOF,,,,
0.7081542,0.0077067,0.3816269,4.6851851,12,SWOF,,,,
0.7281542,0.0206399,0.2045366,3.7165112,12,SWOF,,,,
0.7481542,0.0455548,0.0915866,2.9736058,12,SWOF,,,,
0.7681542,0.0890773,0.0320214,2.3982947,12,SWOF,,,,
0.7881542,0.1600166,0.0073989,1.9487344,12,SWOF,,,,
0.8081542,0.2629187,0.0006888,1.5944746,12,SWOF,,,,
0.8225025,0.39001,0.0,1.3926219,12,SWOF,,,,
0.8281542,0.4094327,0.0,1.3131135,12,SWOF,,,,
0.8481542,0.4781649,0.0,1.0880024,12,SWOF,,,,
0.8681542,0.5468972,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6156294,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.6843616,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7530939,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8218261,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8905583,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9592906,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.6519284,0.0
,,,,12,SGOF,0.07,0.0015598,0.4867841,0.0
,,,,12,SGOF,0.09,0.0098322,0.3365901,0.0
,,,,12,SGOF,0.11,0.0306864,0.2141933,0.0
