SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,12,SGOF,0.09,0.0327415,0.2009379,0.0
,,,,12,SGOF,0.11,0.0702046,0.1097778,0.0
,,,,12,SGOF,0.13,0.1305584,0.0545122,0.0
,,,,12,SGOF,0.15,0.2198471,0.0241708,0.0
,,,,12,SGOF,0.17,0.340807,0.0091947,0.0
,,,,12,SGOF,0.19,0.4894963,0.0027624,0.0
,,,,12,SGOF,0.21,0.6532869,0.0005427,0.0
,,,,12,SGOF,0.23,0.81244,3.9e-05,0.0
,,,,12,SGOF,0.25,0.9419203,0.0,0.0
,,,,12,SGOF,0.2518458,0.95,0.0,0.0
,,,,12,SGOF,0.3518458,1.0,0.0,0.0
