DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,342.69818115234375,321.9765930175781,317.06646728515625,319.1382141113281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,233.11648559570312,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,278.382568359375,284.21307373046875,286.08966064453125,285.30181884765625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736023.4375,736118.0,43425148.0,43430972.0,4000.294189453125,5.0,0.0,4000.12744140625,4000.0,236006.25,235998.0,691.1959228515625,0.0,6406.56201171875,4.1694369429023936e-05,0.0,0.0,0.0,0.0,0.0,0.16678974032402039,0.0,9.847541809082031,0.0
2000-04-01,OP_2,270.0129089355469,280.4454650878906,282.7059020996094,281.740966796875,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,388701.96875,415619.8125,32873214.0,33249942.0,2485.786376953125,5.0,0.0,2112.5107421875,2258.258056640625,178658.765625,180670.0,202.7125701904297,0.0,3768.381103515625,0.15016399323940277,0.06100277230143547,0.0,0.0,0.0,0.0,373.2756042480469,146.70970153808594,7689.07080078125,4548.0009765625
2000-04-01,OP_3,280.94439697265625,284.028076171875,285.431884765625,284.8635559082031,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735855.1875,735999.0,43418500.0,43423948.0,3999.447998046875,5.0,0.0,3999.212890625,3999.0,235970.125,235967.0,1328.909423828125,0.0,6405.16796875,5.8798737882170826e-05,0.0,0.0,0.0,0.0,0.0,0.23516249656677246,0.0,13.740748405456543,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,338.1816101074219,316.7117004394531,311.62335205078125,313.77056884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,233.06114196777344,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,272.59515380859375,278.37188720703125,280.2279968261719,279.4484558105469,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736023.4375,736118.0,65505852.0,65514512.0,4000.294921875,5.0,0.0,4000.12744140625,4000.0,356010.0625,355998.0,697.69970703125,0.0,6416.84033203125,4.182204429525882e-05,0.0,0.0,0.0,0.0,0.0,0.1673005074262619,0.0,14.860442161560059,0.0
2000-05-01,OP_2,270.1862487792969,278.7624206542969,280.5124816894531,279.7696533203125,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,257375.59375,223402.59375,40822576.0,39952020.0,1820.223388671875,5.0,0.0,1398.7803955078125,1213.5670166015625,221861.828125,217077.015625,163.13914489746094,0.0,2678.710693359375,0.23153364658355713,0.3687668442726135,0.0,0.0,0.0,0.0,421.4429626464844,708.9666748046875,18412.1328125,25817.001953125
2000-05-01,OP_3,274.8854064941406,277.941162109375,279.3329162597656,278.7696228027344,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735993.3125,736059.0,65498308.0,65505720.0,4000.202880859375,5.0,0.0,3999.9638671875,4000.0,355969.0625,355967.0,1341.68212890625,0.0,6416.65185546875,5.9784848417621106e-05,0.0,0.0,0.0,0.0,0.0,0.23915152251720428,0.0,20.863941192626953,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,332.73345947265625,311.2582702636719,306.1636962890625,308.3128356933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,233.0038299560547,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,267.11328125,272.839599609375,274.6772766113281,273.9053039550781,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736023.875,736118.0,88322592.0,88334168.0,4000.297607421875,5.0,0.0,4000.129638671875,4000.0,480014.0625,479998.0,703.8969116210938,0.0,6426.83642578125,4.193669155938551e-05,0.0,0.0,0.0,0.0,0.0,0.1677592545747757,0.0,20.05487632751465,0.0
2000-06-01,OP_2,267.0364074707031,274.8622131347656,276.42694091796875,275.7646179199219,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,206850.25,166345.703125,47400492.0,45108736.0,1590.207763671875,5.0,0.0,1124.1861572265625,903.4515991210938,257611.359375,245084.015625,143.54798889160156,0.0,2287.158447265625,0.29305702447891235,0.47247180342674255,0.0,0.0,0.0,0.0,466.02154541015625,809.1613159179688,31465.904296875,50901.0
2000-06-01,OP_3,269.21746826171875,272.2471618652344,273.6273498535156,273.0688171386719,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736031.1875,736162.0,88315272.0,88326744.0,4000.4130859375,5.0,0.0,4000.16943359375,4000.0,479974.3125,479967.0,1353.633544921875,0.0,6426.978515625,6.088211739552207e-05,0.0,0.0,0.0,0.0,0.0,0.24355362355709076,0.0,28.354461669921875,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,327.37579345703125,305.8954162597656,300.79705810546875,302.9473876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,232.94747924804688,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,265.95831298828125,271.67431640625,273.47357177734375,272.71435546875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736023.875,736118.0,110403304.0,110417712.0,4000.297119140625,5.0,0.0,4000.1298828125,4000.0,600017.9375,599998.0,705.2291259765625,0.0,6430.6513671875,4.180441828793846e-05,0.0,0.0,0.0,0.0,0.0,0.16723009943962097,0.0,25.07830047607422,0.0
2000-07-01,OP_2,266.34490966796875,273.73846435546875,275.21014404296875,274.5876770019531,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,169891.96875,134183.59375,52679468.0,49134244.0,1455.6514892578125,5.0,0.0,923.3259887695312,728.7000122070312,286301.46875,266945.0,124.64281463623047,0.0,2033.8236083984375,0.3656957149505615,0.5339899063110352,0.0,0.0,0.0,0.0,532.3255004882812,835.0,45895.609375,75951.0
2000-07-01,OP_3,268.058837890625,270.6747741699219,271.8717956542969,271.3874816894531,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639029.3125,639093.0,107486160.0,107499528.0,3473.199462890625,5.0,0.0,3472.9853515625,3473.0,584163.875,584157.0,1356.8123779296875,0.0,5583.279296875,6.162926001707092e-05,0.0,0.0,0.0,0.0,0.0,0.21405072510242462,0.0,34.73896789550781,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,324.5927429199219,303.1096496582031,298.01763916015625,300.1658630371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,232.918212890625,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,332.29150390625,300.58526611328125,291.3735046386719,295.20654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,152.56930541992188,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,264.45721435546875,270.159423828125,271.95806884765625,271.199462890625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736024.0,736118.0,133220048.0,133237368.0,4000.297119140625,5.0,0.0,4000.130615234375,4000.0,724022.0,723998.0,706.9496459960938,0.0,6433.333984375,4.166945655015297e-05,0.0,0.0,0.0,0.0,0.0,0.16669021546840668,0.0,30.252748489379883,0.0
2000-08-01,OP_2,264.59344482421875,272.2330627441406,273.719970703125,273.09039306640625,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,154978.921875,119030.796875,57653140.0,52824200.0,1479.0419921875,5.0,0.0,842.2767944335938,646.4193725585938,313332.28125,286984.0,109.9509506225586,0.0,2011.950927734375,0.43052542209625244,0.592918336391449,0.0,0.0,0.0,0.0,636.76513671875,941.51611328125,64203.58203125,105138.0
2000-08-01,OP_3,268.03338623046875,270.24798583984375,271.26470947265625,270.8533935546875,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543032.3125,543154.0,124320152.0,124337304.0,2951.446533203125,5.0,0.0,2951.2626953125,2951.0,675653.0,675638.0,1357.546875,0.0,4746.5224609375,6.23078303760849e-05,0.0,0.0,0.0,0.0,0.0,0.1838982254266739,0.0,40.409324645996094,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,322.8277587890625,301.3429870605469,296.2529602050781,298.4005126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,232.899658203125,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,326.18109130859375,298.5289306640625,290.34228515625,293.7720947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,181.03570556640625,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,263.17889404296875,268.8693542480469,270.6679382324219,269.9096984863281,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736024.0625,736118.0,156036800.0,156057024.0,4000.296875,5.0,0.0,4000.130859375,4000.0,848026.0625,847998.0,708.4178466796875,0.0,6435.6298828125,4.15335780417081e-05,0.0,0.0,0.0,0.0,0.0,0.1661466360092163,0.0,35.41043472290039,0.0
2000-09-01,OP_2,263.3131103515625,271.0118713378906,272.48699951171875,271.8626708984375,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,141268.375,105301.203125,62170868.0,56088536.0,1483.5018310546875,5.0,0.0,767.7628784179688,571.8386840820312,337885.15625,304711.0,99.39070129394531,0.0,1974.1256103515625,0.48246583342552185,0.6409286260604858,0.0,0.0,0.0,0.0,715.7389526367188,1020.7100219726562,85220.8046875,136780.015625
2000-09-01,OP_3,267.7165832519531,269.68646240234375,270.5926208496094,270.2260437011719,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484339.5625,484455.0,139334672.0,139355408.0,2632.446044921875,5.0,0.0,2632.2802734375,2632.0,757253.625,757230.0,1358.5653076171875,0.0,4235.01513671875,6.300554377958179e-05,0.0,0.0,0.0,0.0,0.0,0.1658586859703064,0.0,45.524269104003906,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,321.50286865234375,300.01678466796875,294.92755126953125,297.0748291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,232.88572692871094,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,322.172607421875,296.73974609375,289.1343078613281,292.328857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,196.85165405273438,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,262.142822265625,267.8238220214844,269.62237548828125,268.86444091796875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736024.125,736118.0,178117520.0,178140560.0,4000.296875,5.0,0.0,4000.131103515625,4000.0,968030.0,967998.0,709.611083984375,0.0,6437.52587890625,4.1401446651434526e-05,0.0,0.0,0.0,0.0,0.0,0.16561806201934814,0.0,40.38570022583008,0.0
2000-10-01,OP_2,262.4555358886719,270.0890808105469,271.5383605957031,270.9255065917969,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,129622.1875,92967.3984375,66163028.0,58877560.0,1474.304443359375,5.0,0.0,704.4684448242188,504.7666931152344,359581.6875,319854.0,91.93109893798828,0.0,1928.5174560546875,0.5221689343452454,0.6816355586051941,0.0,0.0,0.0,0.0,769.8359985351562,1080.7330322265625,107440.359375,169202.0
2000-10-01,OP_3,267.3811340332031,269.1742248535156,270.000244140625,269.6661376953125,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441795.59375,441864.0,152588544.0,152611328.0,2401.2158203125,5.0,0.0,2401.06298828125,2401.0,829285.5625,829260.0,1359.483642578125,0.0,3864.15478515625,6.367917376337573e-05,0.0,0.0,0.0,0.0,0.0,0.15290744602680206,0.0,50.08932876586914,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
