DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,6,2030584.125,34.882789611816406,2030549.25,0.0,0.0,11035.833984375,0.0,11035.833984375,276.5445861816406
2003-01-01,1,3705543680.0,274.68597412109375,3705543424.0,225313.375,260913472.0,20138824.0,0.0,20138824.0,273.029296875
2003-01-01,2,5501263.5,37.097496032714844,5501226.0,0.0,0.0,29897.333984375,0.0,29897.333984375,276.8926696777344
2003-01-01,3,2910886656.0,8.23354434967041,2910886656.0,309890.40625,590839680.0,15820036.0,0.0,15820036.0,273.46441650390625
2003-01-01,4,8436204.0,56.70662307739258,8436147.0,0.0,0.0,45848.05078125,0.0,45848.05078125,276.2606506347656
2003-01-01,5,2050091392.0,35.58150863647461,2050091392.0,425038.15625,516425280.0,11141801.0,0.0,11141801.0,273.4417419433594
2003-01-01,6,2031466.875,35.06669235229492,2031431.875,0.0,0.0,11040.6318359375,0.0,11040.6318359375,276.7635498046875
2003-02-01,1,3705324288.0,274.8387145996094,3705324032.0,0.0,261138800.0,20137632.0,0.0,20137632.0,273.0376892089844
2003-02-01,2,5502147.5,36.83930969238281,5502110.5,0.0,0.0,29902.138671875,0.0,29902.138671875,276.90057373046875
2003-02-01,3,2910538240.0,8.137336730957031,2910538240.0,0.0,591149440.0,15818142.0,0.0,15818142.0,273.47332763671875
2003-02-01,4,8436729.0,56.590736389160156,8436672.0,0.0,0.0,45850.90234375,0.0,45850.90234375,276.2688293457031
2003-02-01,5,2049697792.0,35.3588981628418,2049697792.0,0.0,516850304.0,11139661.0,0.0,11139661.0,273.4505920410156
2003-02-01,6,2031496.75,35.02854919433594,2031461.75,0.0,0.0,11040.7939453125,0.0,11040.7939453125,276.7718505859375
