DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,95.68489074707031,184.0,184.0880889892578,86693264.0,1081921.125,0.0,1132282.75,1081921.125,1115965824.0,0.0,1107167488.0,1115965952.0,11307.1259765625,8113004.0,0.0,,471159.03125,5880.005859375,5880.005859375,6150.76611328125,0.0,6065032.0,6065032.0,6015240.0,0.0,0.0,15075.34375,11872798.0,0.4799734354019165,0.4485299289226532,0.005016188602894545,0.0,0.0,104814.0,5427.1201171875,5002.63330078125,2047972.0,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.119140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,94.29878234863281,184.0,184.07992553710938,86488352.0,1071250.625,0.0,1124983.75,1071250.625,1149290368.0,0.0,1142041984.0,1149290368.0,11360.1748046875,8464818.0,0.0,,470045.40625,5822.0146484375,5822.0146484375,6111.38720703125,0.0,6246143.5,6246143.5,6204693.0,0.0,0.0,15095.9501953125,12340782.0,0.48750659823417664,0.4541596472263336,0.005169807933270931,0.0,0.0,107306.8046875,5538.16015625,5084.9033203125,2218674.25,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.96875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,93.26338195800781,184.0,184.08111572265625,86292728.0,1065501.375,0.0,1110101.25,1065501.375,1181357184.0,0.0,1175345024.0,1181357312.0,11424.6494140625,8807248.0,0.0,,468982.21875,5790.7685546875,5790.7685546875,6030.50048828125,0.0,6420419.5,6420419.5,6385608.0,0.0,0.0,15143.916015625,12795108.0,0.4931337833404541,0.4657869040966034,0.005287539213895798,0.0,0.0,109711.8046875,5633.88037109375,5258.06689453125,2386827.75,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.83984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,92.24750518798828,184.0,184.06455993652344,86081360.0,1057992.75,0.0,1084009.5,1057992.75,1214256896.0,0.0,1208949376.0,1214256896.0,11469.06640625,9162479.0,0.0,,467833.46875,5749.9609375,5749.9609375,5889.28955078125,0.0,6599222.0,6599222.0,6568176.0,0.0,0.0,15165.6865234375,13265251.0,0.49865487217903137,0.4829273819923401,0.005405619274824858,0.0,0.0,112228.46875,5719.10595703125,5500.38623046875,2563256.5,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.7197265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,91.06134033203125,184.0,184.07855224609375,85832896.0,1044861.0,0.0,1054247.5,1044861.0,1246741760.0,0.0,1241631104.0,1246741888.0,11474.2548828125,9517894.0,0.0,,466483.125,5678.59228515625,5678.59228515625,5727.16064453125,0.0,6775770.5,6775770.5,6745718.0,0.0,0.0,15129.2119140625,13734265.0,0.5051014423370361,0.4996068477630615,0.0055468264035880566,0.0,0.0,114688.390625,5795.66259765625,5718.1611328125,2742123.75,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.580078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,89.58668518066406,184.0,184.07208251953125,85514672.0,1025189.125,0.0,1020194.9375,1025189.125,1277576448.0,0.0,1272236928.0,1277576448.0,11443.5439453125,9860960.0,0.0,,464753.65625,5571.68017578125,5571.68017578125,5542.36669921875,0.0,6943350.0,6943350.0,6911989.0,0.0,0.0,15034.98046875,14185325.0,0.5131158828735352,0.5163067579269409,0.0057275909930467606,0.0,0.0,116861.4375,5871.86376953125,5916.06640625,2917610.25,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.400390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,87.73983764648438,184.0,184.0912322998047,85051456.0,999229.875,0.0,985624.5625,999229.875,1308628480.0,0.0,1302791296.0,1308628480.0,11388.5537109375,10213775.0,0.0,,462236.15625,5430.59716796875,5430.59716796875,5354.00048828125,0.0,7112111.0,7112111.0,7077963.0,0.0,0.0,14895.716796875,14647106.0,0.5231530666351318,0.5315623879432678,0.005962548311799765,0.0,0.0,118877.7109375,5957.95654296875,6075.484375,3101663.75,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.158203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,86.56722259521484,184.0,184.07855224609375,84381424.0,988259.1875,0.0,967026.125,988259.1875,1338342656.0,0.0,1331801984.0,1338342784.0,11416.08984375,10556055.0,0.0,,458594.71875,5370.9736328125,5370.9736328125,5253.33349609375,0.0,7273601.5,7273601.5,7235563.0,0.0,0.0,14888.763671875,15093782.0,0.5295259952545166,0.5424045324325562,0.00611693412065506,0.0,0.0,120830.0390625,6045.1162109375,6226.96728515625,3282453.75,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,86.19564819335938,184.0,184.092529296875,83419576.0,960241.9375,0.0,929821.5,960241.9375,1368178432.0,0.0,1360626560.0,1368178432.0,11140.259765625,10901196.0,0.0,,453367.25,5218.7060546875,5218.7060546875,5050.837890625,0.0,7435752.0,7435752.0,7392139.0,0.0,0.0,14515.2080078125,15543764.0,0.5315454006195068,0.5503287315368652,0.006166731007397175,0.0,0.0,123511.859375,5921.5537109375,6181.451171875,3465443.5,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14988.1025390625,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,86.17692565917969,0.0,0.0,83382752.0,0.0,0.0,0.0,0.0,1369138432.0,0.0,1361556352.0,1369138560.0,0.0,10912337.0,0.0,,453167.15625,0.0,0.0,0.0,0.0,7440970.0,7440970.0,7397190.0,0.0,0.0,14515.126953125,15558279.0,0.0,0.0,0.006169251631945372,0.0,0.0,123592.3125,0.0,0.0,3471366.5,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14988.08203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
