SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.5580144,0.0019345,0.0
,,,,6,SGOF,0.21,0.700911,0.0003702,0.0
,,,,6,SGOF,0.23,0.8366706,2.58e-05,0.0
,,,,6,SGOF,0.25,0.9438547,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9549369,4.1634181,7,SWOF,,,,
0.0405601,9.14e-05,0.9098683,2.2334317,7,SWOF,,,,
0.0605601,0.0006801,0.8218255,0.9246556,7,SWOF,,,,
0.0805601,0.0017721,0.7380278,0.4935447,7,SWOF,,,,
0.1005601,0.0033753,0.6592094,0.3030079,7,SWOF,,,,
0.1205601,0.0055131,0.5857469,0.2033024,7,SWOF,,,,
0.1405601,0.008217,0.5177849,0.1450421,7,SWOF,,,,
0.1605601,0.0115231,0.4553252,0.10824,7,SWOF,,,,
0.1805601,0.0154711,0.3982794,0.0836031,7,SWOF,,,,
0.2005601,0.0201038,0.3464995,0.0663518,7,SWOF,,,,
0.2205601,0.0254666,0.2997941,0.0538308,7,SWOF,,,,
0.2405601,0.0316065,0.2579364,0.0444732,7,SWOF,,,,
0.2605601,0.0385721,0.2206694,0.0373072,7,SWOF,,,,
0.2805601,0.0464133,0.1877097,0.0317054,7,SWOF,,,,
0.3005601,0.0551797,0.1587529,0.0272484,7,SWOF,,,,
0.3205601,0.0649208,0.1334804,0.0236477,7,SWOF,,,,
0.3405601,0.0756849,0.1115663,0.0206997,7,SWOF,,,,
0.3605601,0.0875177,0.0926855,0.0182574,7,SWOF,,,,
0.3805601,0.1004619,0.0765195,0.0162129,7,SWOF,,,,
0.4005601,0.1145551,0.0627635,0.0144851,7,SWOF,,,,
0.4205601,0.1298294,0.05113,0.0130127,7,SWOF,,,,
0.4405601,0.1463087,0.0413521,0.0117484,7,SWOF,,,,
0.4605601,0.1640083,0.0331854,0.0106552,7,SWOF,,,,
0.4805601,0.1829322,0.0264088,0.0097039,7,SWOF,,,,
0.5005601,0.203072,0.0208241,0.0088713,7,SWOF,,,,
0.5205601,0.2244049,0.0162552,0.0081387,7,SWOF,,,,
0.5405601,0.2468922,0.0125469,0.0074909,7,SWOF,,,,
0.5605601,0.2704848,0.0095718,0.0069155,7,SWOF,,,,
0.5805601,0.2951141,0.0072058,0.0064022,7,SWOF,,,,
0.6005601,0.3206716,0.0053393,0.0059425,7,SWOF,,,,
0.6205601,0.3470394,0.0038847,0.0055293,7,SWOF,,,,
0.6405601,0.3740773,0.0027671,0.0051565,7,SWOF,,,,
0.6605601,0.4016218,0.0019226,0.0048193,7,SWOF,,,,
0.6805601,0.429486,0.0012969,0.0045132,7,SWOF,,,,
0.7005601,0.4574585,0.000844,0.0042346,7,SWOF,,,,
0.7205601,0.4853035,0.0005257,0.0039803,7,SWOF,,,,
0.7405601,0.5127592,0.0003097,0.0037476,7,SWOF,,,,
0.7605601,0.5395357,0.0001699,0.0035343,7,SWOF,,,,
0.7805601,0.5653109,8.46e-05,0.0033381,7,SWOF,,,,
0.8005601,0.5897208,3.68e-05,0.0031574,7,SWOF,,,,
0.8205601,0.6123386,1.31e-05,0.0029905,7,SWOF,,,,
0.8405601,0.6326228,3.3e-06,0.0028362,7,SWOF,,,,
0.8605601,0.6497389,4e-07,0.0026932,7,SWOF,,,,
0.8805601,0.6619264,0.0,0.0025605,7,SWOF,,,,
0.8825958,0.6629787,0.0,0.0025479,7,SWOF,,,,
0.9005601,0.7145473,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7719594,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8293715,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8867836,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9441957,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8100859,0.0
,,,,7,SGOF,0.07,0.0079195,0.7439509,0.0
,,,,7,SGOF,0.09,0.016193,0.6796558,0.0
,,,,7,SGOF,0.11,0.0248886,0.6172918,0.0
,,,,7,SGOF,0.13,0.0340642,0.5571647,0.0
,,,,7,SGOF,0.15,0.0437756,0.4996454,0.0
,,,,7,SGOF,0.17,0.054078,0.4450981,0.0
,,,,7,SGOF,0.19,0.0650275,0.3938412,0.0
,,,,7,SGOF,0.21,0.0766812,0.3461251,0.0
,,,,7,SGOF,0.23,0.0890976,0.3021201,0.0
,,,,7,SGOF,0.25,0.102336,0.2619135,0.0
,,,,7,SGOF,0.27,0.1164567,0.2255115,0.0
,,,,7,SGOF,0.29,0.1315201,0.1928461,0.0
,,,,7,SGOF,0.31,0.1475858,0.1637861,0.0
,,,,7,SGOF,0.33,0.1647125,0.1381493,0.0
,,,,7,SGOF,0.35,0.1829558,0.1157148,0.0
,,,,7,SGOF,0.37,0.2023676,0.0962366,0.0
,,,,7,SGOF,0.39,0.2229943,0.0794543,0.0
,,,,7,SGOF,0.41,0.2448749,0.0651035,0.0
,,,,7,SGOF,0.43,0.268039,0.0529233,0.0
,,,,7,SGOF,0.45,0.2925053,0.0426628,0.0
,,,,7,SGOF,0.47,0.3182784,0.0340852,0.0
,,,,7,SGOF,0.49,0.3453478,0.0269708,0.0
,,,,7,SGOF,0.51,0.3736848,0.0211185,0.0
,,,,7,SGOF,0.53,0.4032413,0.0163466,0.0
,,,,7,SGOF,0.55,0.4339478,0.0124921,0.0
,,,,7,SGOF,0.57,0.4657126,0.0094109,0.0
,,,,7,SGOF,0.59,0.4984208,0.006976,0.0
,,,,7,SGOF,0.61,0.5319343,0.0050765,0.0
,,,,7,SGOF,0.63,0.5660929,0.0036163,0.0
,,,,7,SGOF,0.65,0.6007147,0.0025128,0.0
,,,,7,SGOF,0.67,0.6355985,0.0016954,0.0
,,,,7,SGOF,0.69,0.6705255,0.001104,0.0
,,,,7,SGOF,0.71,0.705262,0.0006884,0.0
,,,,7,SGOF,0.73,0.739561,0.0004065,0.0
,,,,7,SGOF,0.75,0.7731637,0.0002237,0.0
,,,,7,SGOF,0.77,0.8057987,0.0001121,0.0
,,,,7,SGOF,0.79,0.8371773,4.92e-05,0.0
,,,,7,SGOF,0.81,0.8669821,1.77e-05,0.0
,,,,7,SGOF,0.83,0.8948358,4.5e-06,0.0
,,,,7,SGOF,0.85,0.9202158,6e-07,0.0
,,,,7,SGOF,0.87,0.9420929,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9491439,7.6168415,8,SWOF,,,,
0.1382346,0.0001146,0.898443,5.9450677,8,SWOF,,,,
0.1582346,0.0008552,0.7999757,3.8062496,8,SWOF,,,,
0.1782346,0.0022381,0.7072186,2.5699127,8,SWOF,,,,
0.1982346,0.0042819,0.6210151,1.809255,8,SWOF,,,,
0.2182346,0.0070254,0.5417418,1.3174801,8,SWOF,,,,
0.2382346,0.0105175,0.4694791,0.9864521,8,SWOF,,,,
0.2582346,0.0148138,0.4041337,0.7560392,8,SWOF,,,,
0.2782346,0.0199751,0.3455053,0.5910649,8,SWOF,,,,
0.2982346,0.026066,0.2933208,0.4700569,8,SWOF,,,,
0.3182346,0.0331547,0.2472501,0.3794246,8,SWOF,,,,
0.3382346,0.0413115,0.2069157,0.3102933,8,SWOF,,,,
0.3582346,0.0506079,0.1719005,0.2567078,8,SWOF,,,,
0.3782346,0.0611155,0.141758,0.2145753,8,SWOF,,,,
0.3982346,0.0729047,0.1160251,0.1810228,8,SWOF,,,,
0.4182346,0.0860426,0.0942353,0.1539948,8,SWOF,,,,
0.4382346,0.1005912,0.0759314,0.1319957,8,SWOF,,,,
0.4582346,0.1166054,0.0606764,0.1139205,8,SWOF,,,,
0.4782346,0.1341299,0.0480619,0.0989411,8,SWOF,,,,
0.4982346,0.1531971,0.0377128,0.0864291,8,SWOF,,,,
0.5182346,0.1738233,0.0292911,0.0759023,8,SWOF,,,,
0.5382346,0.1960063,0.0224958,0.0669862,8,SWOF,,,,
0.5582346,0.219722,0.0170624,0.0593877,8,SWOF,,,,
0.5782346,0.2449209,0.0127607,0.0528747,8,SWOF,,,,
0.5982346,0.2715364,0.0094045,0.0472624,8,SWOF,,,,
0.6182346,0.2994707,0.006815,0.042402,8,SWOF,,,,
0.6382346,0.3285639,0.0048374,0.038173,8,SWOF,,,,
0.6582346,0.3586385,0.0033515,0.0344775,8,SWOF,,,,
0.6782346,0.3894802,0.002256,0.0312347,8,SWOF,,,,
0.6982346,0.4208366,0.0014666,0.0283784,8,SWOF,,,,
0.7182346,0.4524164,0.0009136,0.0258531,8,SWOF,,,,
0.7382346,0.4838883,0.0005393,0.023613,8,SWOF,,,,
0.7582346,0.5148793,0.000297,0.0216192,8,SWOF,,,,
0.7782346,0.5449709,0.0001491,0.0198393,8,SWOF,,,,
0.7982346,0.5736905,6.58e-05,0.0182457,8,SWOF,,,,
0.8182346,0.6004911,2.39e-05,0.0168149,8,SWOF,,,,
0.8382346,0.6246995,6.4e-06,0.0155269,8,SWOF,,,,
0.8582346,0.6453438,9e-07,0.0143646,8,SWOF,,,,
0.8782346,0.6605001,0.0,0.013313,8,SWOF,,,,
0.8825958,0.6629787,0.0,0.0131051,8,SWOF,,,,
0.8982346,0.7078716,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7652837,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8226958,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8801079,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.93752,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9949321,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.789219,0.0
,,,,8,SGOF,0.07,0.0090016,0.7156111,0.0
,,,,8,SGOF,0.09,0.0184705,0.644338,0.0
,,,,8,SGOF,0.11,0.028502,0.5757115,0.0
,,,,8,SGOF,0.13,0.0391791,0.5102362,0.0
,,,,8,SGOF,0.15,0.0505823,0.4484375,0.0
,,,,8,SGOF,0.17,0.0627927,0.3907778,0.0
,,,,8,SGOF,0.19,0.0758933,0.3376131,0.0
,,,,8,SGOF,0.21,0.0899688,0.2891711,0.0
,,,,8,SGOF,0.23,0.1051057,0.2455468,0.0
,,,,8,SGOF,0.25,0.1213917,0.2067084,0.0
,,,,8,SGOF,0.27,0.1389145,0.1725129,0.0
,,,,8,SGOF,0.29,0.1577608,0.1427263,0.0
,,,,8,SGOF,0.31,0.1780135,0.117047,0.0
,,,,8,SGOF,0.33,0.1997503,0.0951289,0.0
,,,,8,SGOF,0.35,0.2230404,0.0766019,0.0
,,,,8,SGOF,0.37,0.2479412,0.0610898,0.0
,,,,8,SGOF,0.39,0.2744949,0.0482244,0.0
,,,,8,SGOF,0.41,0.3027246,0.0376556,0.0
,,,,8,SGOF,0.43,0.33263,0.0290581,0.0
,,,,8,SGOF,0.45,0.3641834,0.0221356,0.0
,,,,8,SGOF,0.47,0.3973262,0.0166224,0.0
,,,,8,SGOF,0.49,0.4319658,0.0122832,0.0
,,,,8,SGOF,0.51,0.4679726,0.0089126,0.0
,,,,8,SGOF,0.53,0.5051793,0.0063328,0.0
,,,,8,SGOF,0.55,0.5433805,0.0043911,0.0
,,,,8,SGOF,0.57,0.582334,0.0029583,0.0
,,,,8,SGOF,0.59,0.6217634,0.0019253,0.0
,,,,8,SGOF,0.61,0.6613617,0.0012011,0.0
,,,,8,SGOF,0.63,0.7007953,0.0007107,0.0
,,,,8,SGOF,0.65,0.7397084,0.0003929,0.0
,,,,8,SGOF,0.67,0.777725,0.0001984,0.0
,,,,8,SGOF,0.69,0.8144482,8.83e-05,0.0
,,,,8,SGOF,0.71,0.8494504,3.25e-05,0.0
,,,,8,SGOF,0.73,0.8822448,8.7e-06,0.0
,,,,8,SGOF,0.75,0.912201,1.3e-06,0.0
,,,,8,SGOF,0.77,0.9382064,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9549064,4.2468436,9,SWOF,,,,
0.0411401,9.15e-05,0.9098079,2.3013697,9,SWOF,,,,
0.0611401,0.000681,0.8217096,0.9626147,9,SWOF,,,,
0.0811401,0.0017744,0.7378635,0.5164779,9,SWOF,,,,
0.1011401,0.0033797,0.6590044,0.3180815,9,SWOF,,,,
0.1211401,0.0055206,0.585509,0.2138634,9,SWOF,,,,
0.1411401,0.0082283,0.5175218,0.1528055,9,SWOF,,,,
0.1611401,0.0115391,0.4550441,0.1141621,9,SWOF,,,,
0.1811401,0.015493,0.397987,0.0882547,9,SWOF,,,,
0.2011401,0.0201328,0.3462019,0.0700927,9,SWOF,,,,
0.2211401,0.0255038,0.2994969,0.0568986,9,SWOF,,,,
0.2411401,0.0316534,0.2576445,0.0470302,9,SWOF,,,,
0.2611401,0.0386302,0.2203869,0.0394683,9,SWOF,,,,
0.2811401,0.046484,0.1874399,0.0335536,9,SWOF,,,,
0.3011401,0.0552649,0.1584985,0.0288456,9,SWOF,,,,
0.3211401,0.0650222,0.1332433,0.0250404,9,SWOF,,,,
0.3411401,0.0758043,0.1113479,0.0219239,9,SWOF,,,,
0.3611401,0.0876571,0.0924861,0.0193412,9,SWOF,,,,
0.3811401,0.1006232,0.0763394,0.0171784,9,SWOF,,,,
0.4011401,0.1147404,0.0626022,0.0153504,9,SWOF,,,,
0.4211401,0.1300405,0.0509868,0.0137921,9,SWOF,,,,
0.4411401,0.1465476,0.0412261,0.0124538,9,SWOF,,,,
0.4611401,0.1642767,0.0330756,0.0112963,9,SWOF,,,,
0.4811401,0.1832319,0.0263139,0.010289,9,SWOF,,,,
0.5011401,0.2034043,0.0207428,0.0094072,9,SWOF,,,,
0.5211401,0.224771,0.0161862,0.0086312,9,SWOF,,,,
0.5411401,0.2472928,0.0124889,0.0079449,9,SWOF,,,,
0.5611401,0.2709207,0.0095238,0.0073352,9,SWOF,,,,
0.5811401,0.2955848,0.0071664,0.0067913,9,SWOF,,,,
0.6011401,0.3211763,0.0053072,0.0063041,9,SWOF,,,,
0.6211401,0.3475767,0.0038591,0.0058661,9,SWOF,,,,
0.6411401,0.3746451,0.0027469,0.0054711,9,SWOF,,,,
0.6611401,0.4022171,0.001907,0.0051136,9,SWOF,,,,
0.6811401,0.4301049,0.0012851,0.0047891,9,SWOF,,,,
0.7011401,0.4580962,0.0008354,0.0044937,9,SWOF,,,,
0.7211401,0.4859542,0.0005195,0.004224,9,SWOF,,,,
0.7411401,0.5134158,0.0003055,0.0039773,9,SWOF,,,,
0.7611401,0.54019,0.0001671,0.003751,9,SWOF,,,,
0.7811401,0.565953,8.3e-05,0.003543,9,SWOF,,,,
0.8011401,0.5903386,3.59e-05,0.0033513,9,SWOF,,,,
0.8211401,0.6129175,1.26e-05,0.0031743,9,SWOF,,,,
0.8411401,0.6331422,3.2e-06,0.0030106,9,SWOF,,,,
0.8611401,0.650162,4e-07,0.002859,9,SWOF,,,,
0.8811401,0.6622353,0.0,0.0027181,9,SWOF,,,,
0.8825958,0.6629787,0.0,0.0027086,9,SWOF,,,,
0.9011401,0.7162122,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7736243,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8310364,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8884485,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9458606,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8099751,0.0
,,,,9,SGOF,0.07,0.0079251,0.7438003,0.0
,,,,9,SGOF,0.09,0.0162048,0.6794677,0.0
,,,,9,SGOF,0.11,0.0249073,0.6170693,0.0
,,,,9,SGOF,0.13,0.0340906,0.5569121,0.0
,,,,9,SGOF,0.15,0.0438106,0.4993678,0.0
,,,,9,SGOF,0.17,0.0541225,0.4448011,0.0
,,,,9,SGOF,0.19,0.0650828,0.3935308,0.0
,,,,9,SGOF,0.21,0.0767485,0.3458072,0.0
,,,,9,SGOF,0.23,0.0891783,0.3018006,0.0
,,,,9,SGOF,0.25,0.1024317,0.2615977,0.0
,,,,9,SGOF,0.27,0.116569,0.2252041,0.0
,,,,9,SGOF,0.29,0.1316507,0.1925512,0.0
,,,,9,SGOF,0.31,0.1477368,0.1635069,0.0
,,,,9,SGOF,0.33,0.1648857,0.1378882,0.0
,,,,9,SGOF,0.35,0.1831534,0.1154735,0.0
,,,,9,SGOF,0.37,0.2025917,0.096016,0.0
,,,,9,SGOF,0.39,0.2232472,0.0792548,0.0
,,,,9,SGOF,0.41,0.2451586,0.0649248,0.0
,,,,9,SGOF,0.43,0.2683558,0.0527649,0.0
,,,,9,SGOF,0.45,0.2928569,0.0425237,0.0
,,,,9,SGOF,0.47,0.3186669,0.0339643,0.0
,,,,9,SGOF,0.49,0.3457745,0.0268667,0.0
,,,,9,SGOF,0.51,0.374151,0.0210298,0.0
,,,,9,SGOF,0.53,0.4037477,0.0162717,0.0
,,,,9,SGOF,0.55,0.4344947,0.0124297,0.0
,,,,9,SGOF,0.57,0.4662996,0.0093595,0.0
,,,,9,SGOF,0.59,0.4990469,0.0069342,0.0
,,,,9,SGOF,0.61,0.532598,0.005043,0.0
,,,,9,SGOF,0.63,0.5667915,0.00359,0.0
,,,,9,SGOF,0.65,0.6014451,0.0024925,0.0
,,,,9,SGOF,0.67,0.6363565,0.00168,0.0
,,,,9,SGOF,0.69,0.6713063,0.0010928,0.0
,,,,9,SGOF,0.71,0.7060599,0.0006804,0.0
,,,,9,SGOF,0.73,0.7403696,0.0004011,0.0
,,,,9,SGOF,0.75,0.7739757,0.0002202,0.0
,,,,9,SGOF,0.77,0.8066058,0.00011,0.0
,,,,9,SGOF,0.79,0.8379703,4.81e-05,0.0
,,,,9,SGOF,0.81,0.8677499,1.72e-05,0.0
,,,,9,SGOF,0.83,0.8955642,4.3e-06,0.0
,,,,9,SGOF,0.85,0.9208831,5e-07,0.0
,,,,9,SGOF,0.87,0.9426446,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.941022,7.6946012,10,SWOF,,,,
0.2430852,0.0001515,0.8825024,6.0583141,10,SWOF,,,,
0.2630852,0.0011352,0.769828,3.9341087,10,SWOF,,,,
0.2830852,0.0029891,0.665299,2.6857075,10,SWOF,,,,
0.3030852,0.0057542,0.5698654,1.9075507,10,SWOF,,,,
0.3230852,0.0095,0.4838365,1.3991392,10,SWOF,,,,
0.3430852,0.0143099,0.4071335,1.0539289,10,SWOF,,,,
0.3630852,0.0202776,0.3394608,0.8118883,10,SWOF,,,,
0.3830852,0.0275042,0.2803873,0.6375112,10,SWOF,,,,
0.4030852,0.0360967,0.2293827,0.5089216,10,SWOF,,,,
0.4230852,0.0461659,0.1858359,0.4121622,10,SWOF,,,,
0.4430852,0.0578238,0.1490741,0.3380554,10,SWOF,,,,
0.4630852,0.0711814,0.1183857,0.2804053,10,SWOF,,,,
0.4830852,0.0863447,0.0930476,0.2349307,10,SWOF,,,,
0.5030852,0.1034113,0.072351,0.1986117,10,SWOF,,,,
0.5230852,0.1224648,0.0556238,0.1692788,10,SWOF,,,,
0.5430852,0.1435704,0.0422471,0.1453472,10,SWOF,,,,
0.5630852,0.166768,0.0316643,0.1256416,10,SWOF,,,,
0.5830852,0.1920665,0.0233857,0.1092789,10,SWOF,,,,
0.6030852,0.2194365,0.0169869,0.0955867,10,SWOF,,,,
0.6230852,0.2488045,0.0121064,0.0840476,10,SWOF,,,,
0.6430852,0.2800732,0.0084645,0.0742592,10,SWOF,,,,
0.6630852,0.3130589,0.0057763,0.0659052,10,SWOF,,,,
0.6830852,0.3474984,0.0038258,0.0587353,10,SWOF,,,,
0.7030852,0.3830816,0.0024438,0.052549,10,SWOF,,,,
0.7230852,0.4194301,0.0014926,0.0471854,10,SWOF,,,,
0.7430852,0.456095,0.0008614,0.0425137,10,SWOF,,,,
0.7630852,0.4925545,0.0004618,0.0384269,10,SWOF,,,,
0.7830852,0.5282103,0.0002241,0.0348375,10,SWOF,,,,
0.8030852,0.5623771,9.44e-05,0.0316729,10,SWOF,,,,
0.8230852,0.5942568,3.21e-05,0.0288728,10,SWOF,,,,
0.8430852,0.6228619,7.6e-06,0.0263868,10,SWOF,,,,
0.8630852,0.6467199,9e-07,0.0241726,10,SWOF,,,,
0.8825958,0.6629787,0.0,0.0222429,10,SWOF,,,,
0.8830852,0.6643838,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.7217959,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.779208,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8366201,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8940322,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9514444,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.7604404,0.0
,,,,10,SGOF,0.07,0.0105499,0.6766695,0.0
,,,,10,SGOF,0.09,0.0217592,0.5961953,0.0
,,,,10,SGOF,0.11,0.0337735,0.519712,0.0
,,,,10,SGOF,0.13,0.0467224,0.4480299,0.0
,,,,10,SGOF,0.15,0.0607345,0.3818682,0.0
,,,,10,SGOF,0.17,0.0759407,0.3217579,0.0
,,,,10,SGOF,0.19,0.0924757,0.268001,0.0
,,,,10,SGOF,0.21,0.1104772,0.2206654,0.0
,,,,10,SGOF,0.23,0.1300848,0.1796057,0.0
,,,,10,SGOF,0.25,0.1514374,0.1445009,0.0
,,,,10,SGOF,0.27,0.1746698,0.1149005,0.0
,,,,10,SGOF,0.29,0.1999075,0.0902717,0.0
,,,,10,SGOF,0.31,0.2272616,0.0700424,0.0
,,,,10,SGOF,0.33,0.2568214,0.0536358,0.0
,,,,10,SGOF,0.35,0.2886462,0.040497,0.0
,,,,10,SGOF,0.37,0.3227576,0.0301103,0.0
,,,,10,SGOF,0.39,0.3591297,0.0220096,0.0
,,,,10,SGOF,0.41,0.3976816,0.0157828,0.0
,,,,10,SGOF,0.43,0.4382695,0.0110723,0.0
,,,,10,SGOF,0.45,0.480682,0.0075723,0.0
,,,,10,SGOF,0.47,0.524637,0.0050252,0.0
,,,,10,SGOF,0.49,0.5697825,0.0032163,0.0
,,,,10,SGOF,0.51,0.6157007,0.001969,0.0
,,,,10,SGOF,0.53,0.6619144,0.0011399,0.0
,,,,10,SGOF,0.55,0.7078963,0.0006138,0.0
,,,,10,SGOF,0.57,0.7530774,0.0002998,0.0
,,,,10,SGOF,0.59,0.7968513,0.0001275,0.0
,,,,10,SGOF,0.61,0.8385676,4.39e-05,0.0
,,,,10,SGOF,0.63,0.8774953,1.05e-05,0.0
,,,,10,SGOF,0.65,0.9126937,1.1e-06,0.0
,,,,10,SGOF,0.67,0.9423737,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.8622829,8.5906109,11,SWOF,,,,
0.6214667,0.0008019,0.7336599,7.4379389,11,SWOF,,,,
0.6414667,0.0062684,0.510602,5.6317646,11,SWOF,,,,
0.6614667,0.0174771,0.3397409,4.3170788,11,SWOF,,,,
0.6814667,0.0356578,0.2152175,3.3468376,11,SWOF,,,,
0.7014667,0.0622474,0.1291429,2.6216793,11,SWOF,,,,
0.7214667,0.0987028,0.0730129,2.0733502,11,SWOF,,,,
0.7414667,0.1462429,0.0385917,1.6542519,11,SWOF,,,,
0.7614667,0.2054891,0.0187901,1.3307244,11,SWOF,,,,
0.7814667,0.2761779,0.0083722,1.0786562,11,SWOF,,,,
0.8014667,0.3570348,0.0033717,0.8805674,11,SWOF,,,,
0.8214667,0.4435887,0.0011164,0.723644,11,SWOF,,,,
0.8414667,0.5295626,0.0002677,0.5983943,11,SWOF,,,,
0.8614667,0.6059905,3.44e-05,0.497719,11,SWOF,,,,
0.8814667,0.6603667,1e-07,0.4162596,11,SWOF,,,,
0.8825958,0.6629787,0.0,0.4124978,11,SWOF,,,,
0.9014667,0.7171497,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7745618,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8319739,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.889386,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9467981,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.5072633,0.0
,,,,11,SGOF,0.07,0.0279274,0.3548845,0.0
,,,,11,SGOF,0.09,0.0613908,0.2340307,0.0
,,,,11,SGOF,0.11,0.1025004,0.1454366,0.0
,,,,11,SGOF,0.13,0.1534456,0.0850684,0.0
,,,,11,SGOF,0.15,0.2163986,0.0466125,0.0
,,,,11,SGOF,0.17,0.2931093,0.0236666,0.0
,,,,11,SGOF,0.19,0.3842281,0.0109071,0.0
,,,,11,SGOF,0.21,0.4884745,0.0043975,0.0
,,,,11,SGOF,0.23,0.6019689,0.0014485,0.0
,,,,11,SGOF,0.25,0.7181335,0.000338,0.0
,,,,11,SGOF,0.27,0.8282472,3.83e-05,0.0
,,,,11,SGOF,0.29,0.9213601,3e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8355343,8.7222763,12,SWOF,,,,
0.6681542,0.0011647,0.6858366,7.6624266,12,SWOF,,,,
0.6881542,0.0092418,0.4373319,5.9615294,12,SWOF,,,,
0.7081542,0.0262595,0.2619688,4.6851851,12,SWOF,,,,
0.7281542,0.054545,0.1457196,3.7165112,12,SWOF,,,,
0.7481542,0.0966308,0.0743508,2.9736058,12,SWOF,,,,
0.7681542,0.1546585,0.0343026,2.3982947,12,SWOF,,,,
0.7881542,0.2295143,0.0139085,1.9487344,12,SWOF,,,,
0.8081542,0.3207663,0.005136,1.5944746,12,SWOF,,,,
0.8281542,0.4235228,0.001543,1.3131135,12,SWOF,,,,
0.8481542,0.5274611,0.0003157,1.0880024,12,SWOF,,,,
0.8681542,0.616891,2.8e-05,0.90665,12,SWOF,,,,
0.8825958,0.6629787,0.0,0.8004689,12,SWOF,,,,
0.8881542,0.6789349,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.736347,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7937591,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8511712,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.9085833,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9659954,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.4330103,0.0
,,,,12,SGOF,0.07,0.0350984,0.2727111,0.0
