SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.5364556,0.002195,0.0
,,,,6,SGOF,0.21,0.6859264,0.0004245,0.0
,,,,6,SGOF,0.23,0.8290466,3e-05,0.0
,,,,6,SGOF,0.25,0.943246,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9746069,4.1634181,7,SWOF,,,,
0.0405601,4.07e-05,0.9465712,2.2334317,7,SWOF,,,,
0.0605601,0.0003145,0.8868118,0.9246556,7,SWOF,,,,
0.0805601,0.0008482,0.8242458,0.4935447,7,SWOF,,,,
0.1005601,0.001663,0.7601592,0.3030079,7,SWOF,,,,
0.1205601,0.0027861,0.6955603,0.2033024,7,SWOF,,,,
0.1405601,0.0042474,0.6313582,0.1450421,7,SWOF,,,,
0.1605601,0.0060802,0.5684126,0.10824,7,SWOF,,,,
0.1805601,0.0083199,0.5075277,0.0836031,7,SWOF,,,,
0.2005601,0.0110051,0.4494257,0.0663518,7,SWOF,,,,
0.2205601,0.0141765,0.3947149,0.0538308,7,SWOF,,,,
0.2405601,0.0178777,0.3438658,0.0444732,7,SWOF,,,,
0.2605601,0.0221548,0.2971969,0.0373072,7,SWOF,,,,
0.2805601,0.0270566,0.2548752,0.0317054,7,SWOF,,,,
0.3005601,0.032634,0.2169276,0.0272484,7,SWOF,,,,
0.3205601,0.0389406,0.183261,0.0236477,7,SWOF,,,,
0.3405601,0.0460315,0.1536866,0.0206997,7,SWOF,,,,
0.3605601,0.0539637,0.1279464,0.0182574,7,SWOF,,,,
0.3805601,0.0627953,0.1057368,0.0162129,7,SWOF,,,,
0.4005601,0.072585,0.0867303,0.0144851,7,SWOF,,,,
0.4205601,0.0833912,0.0705922,0.0130127,7,SWOF,,,,
0.4405601,0.0952711,0.0569937,0.0117484,7,SWOF,,,,
0.4605601,0.1082798,0.0456214,0.0106552,7,SWOF,,,,
0.4805601,0.1224712,0.036186,0.0097039,7,SWOF,,,,
0.5005601,0.1378987,0.0284194,0.0088713,7,SWOF,,,,
0.5205601,0.1545891,0.0220755,0.0081387,7,SWOF,,,,
0.5405601,0.172571,0.0169392,0.0074909,7,SWOF,,,,
0.5605601,0.1918611,0.0128207,0.0069155,7,SWOF,,,,
0.5805601,0.2124611,0.0095535,0.0064022,7,SWOF,,,,
0.6005601,0.2343544,0.0069927,0.0059425,7,SWOF,,,,
0.6205601,0.2575022,0.0050133,0.0055293,7,SWOF,,,,
0.6405601,0.2818389,0.0035077,0.0051565,7,SWOF,,,,
0.6605601,0.3072678,0.0023842,0.0048193,7,SWOF,,,,
0.6805601,0.3336555,0.0015647,0.0045132,7,SWOF,,,,
0.7005601,0.3608264,0.0009835,0.0042346,7,SWOF,,,,
0.7205601,0.3885559,0.0005855,0.0039803,7,SWOF,,,,
0.7405601,0.4165636,0.0003248,0.0037476,7,SWOF,,,,
0.7605601,0.4445038,0.0001638,0.0035343,7,SWOF,,,,
0.7805601,0.4719514,7.23e-05,0.0033381,7,SWOF,,,,
0.8005601,0.4983756,2.61e-05,0.0031574,7,SWOF,,,,
0.8205601,0.523076,6.7e-06,0.0029905,7,SWOF,,,,
0.8405601,0.5449565,9e-07,0.0028362,7,SWOF,,,,
0.8605601,0.5620476,0.0,0.0026932,7,SWOF,,,,
0.862707,0.563535,0.0,0.002679,7,SWOF,,,,
0.8805601,0.6202914,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6838729,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7474544,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.811036,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8746175,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9381991,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8274832,0.0
,,,,7,SGOF,0.07,0.0061245,0.7647362,0.0
,,,,7,SGOF,0.09,0.0125846,0.7028263,0.0
,,,,7,SGOF,0.11,0.0194598,0.6419757,0.0
,,,,7,SGOF,0.13,0.0268181,0.5825915,0.0
,,,,7,SGOF,0.15,0.0347246,0.5251425,0.0
,,,,7,SGOF,0.17,0.0432444,0.470095,0.0
,,,,7,SGOF,0.19,0.0524435,0.4178728,0.0
,,,,7,SGOF,0.21,0.0623896,0.3688316,0.0
,,,,7,SGOF,0.23,0.0731521,0.3232431,0.0
,,,,7,SGOF,0.25,0.0848017,0.2812874,0.0
,,,,7,SGOF,0.27,0.0974105,0.2430519,0.0
,,,,7,SGOF,0.29,0.111051,0.2085374,0.0
,,,,7,SGOF,0.31,0.1257956,0.1776674,0.0
,,,,7,SGOF,0.33,0.1417152,0.1503008,0.0
,,,,7,SGOF,0.35,0.1588783,0.1262464,0.0
,,,,7,SGOF,0.37,0.177349,0.105277,0.0
,,,,7,SGOF,0.39,0.1971854,0.0871424,0.0
,,,,7,SGOF,0.41,0.2184377,0.0715814,0.0
,,,,7,SGOF,0.43,0.2411455,0.0583311,0.0
,,,,7,SGOF,0.45,0.2653359,0.0471348,0.0
,,,,7,SGOF,0.47,0.2910205,0.0377474,0.0
,,,,7,SGOF,0.49,0.3181932,0.0299391,0.0
,,,,7,SGOF,0.51,0.3468278,0.0234983,0.0
,,,,7,SGOF,0.53,0.3768755,0.018232,0.0
,,,,7,SGOF,0.55,0.4082637,0.0139666,0.0
,,,,7,SGOF,0.57,0.440894,0.0105476,0.0
,,,,7,SGOF,0.59,0.4746419,0.0078382,0.0
,,,,7,SGOF,0.61,0.509357,0.0057185,0.0
,,,,7,SGOF,0.63,0.5448632,0.0040845,0.0
,,,,7,SGOF,0.65,0.5809608,0.0028459,0.0
,,,,7,SGOF,0.67,0.6174286,0.0019255,0.0
,,,,7,SGOF,0.69,0.6540265,0.0012575,0.0
,,,,7,SGOF,0.71,0.6904985,0.0007865,0.0
,,,,7,SGOF,0.73,0.7265759,0.0004659,0.0
,,,,7,SGOF,0.75,0.7619786,0.0002573,0.0
,,,,7,SGOF,0.77,0.7964159,0.0001293,0.0
,,,,7,SGOF,0.79,0.8295827,5.7e-05,0.0
,,,,7,SGOF,0.81,0.8611485,2.06e-05,0.0
,,,,7,SGOF,0.83,0.890728,5.3e-06,0.0
,,,,7,SGOF,0.85,0.9177969,7e-07,0.0
,,,,7,SGOF,0.87,0.9413319,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9710183,7.6168415,8,SWOF,,,,
0.1382346,5.17e-05,0.9389732,5.9450677,8,SWOF,,,,
0.1582346,0.0004015,0.8706084,3.8062496,8,SWOF,,,,
0.1782346,0.0010898,0.7991556,2.5699127,8,SWOF,,,,
0.1982346,0.0021503,0.7262849,1.809255,8,SWOF,,,,
0.2182346,0.0036241,0.6533779,1.3174801,8,SWOF,,,,
0.2382346,0.0055573,0.5817072,0.9864521,8,SWOF,,,,
0.2582346,0.0080005,0.5124608,0.7560392,8,SWOF,,,,
0.2782346,0.0110087,0.4467018,0.5910649,8,SWOF,,,,
0.2982346,0.0146411,0.3853113,0.4700569,8,SWOF,,,,
0.3182346,0.0189611,0.3289436,0.3794246,8,SWOF,,,,
0.3382346,0.0240367,0.2780041,0.3102933,8,SWOF,,,,
0.3582346,0.0299398,0.2326558,0.2567078,8,SWOF,,,,
0.3782346,0.0367462,0.1928459,0.2145753,8,SWOF,,,,
0.3982346,0.0445351,0.1583489,0.1810228,8,SWOF,,,,
0.4182346,0.0533889,0.1288125,0.1539948,8,SWOF,,,,
0.4382346,0.0633916,0.1038045,0.1319957,8,SWOF,,,,
0.4582346,0.0746287,0.0828516,0.1139205,8,SWOF,,,,
0.4782346,0.0871849,0.0654707,0.0989411,8,SWOF,,,,
0.4982346,0.1011427,0.0511924,0.0864291,8,SWOF,,,,
0.5182346,0.1165804,0.0395763,0.0759023,8,SWOF,,,,
0.5382346,0.133584,0.0302271,0.0669862,8,SWOF,,,,
0.5582346,0.1521991,0.0227718,0.0593877,8,SWOF,,,,
0.5782346,0.1724665,0.0168926,0.0528747,8,SWOF,,,,
0.5982346,0.1944116,0.0123129,0.0472624,8,SWOF,,,,
0.6182346,0.2180351,0.0087945,0.042402,8,SWOF,,,,
0.6382346,0.2433066,0.0061339,0.038173,8,SWOF,,,,
0.6582346,0.2701572,0.0041592,0.0344775,8,SWOF,,,,
0.6782346,0.2984714,0.0027258,0.0312347,8,SWOF,,,,
0.6982346,0.3280774,0.0017131,0.0283784,8,SWOF,,,,
0.7182346,0.3587371,0.0010214,0.0258531,8,SWOF,,,,
0.7382346,0.3901342,0.0005689,0.023613,8,SWOF,,,,
0.7582346,0.4218612,0.0002892,0.0216192,8,SWOF,,,,
0.7782346,0.453401,0.0001294,0.0198393,8,SWOF,,,,
0.7982346,0.4840983,4.78e-05,0.0182457,8,SWOF,,,,
0.8182346,0.5130938,1.29e-05,0.0168149,8,SWOF,,,,
0.8382346,0.5391068,1.9e-06,0.0155269,8,SWOF,,,,
0.8582346,0.5598581,0.0,0.0143646,8,SWOF,,,,
0.862707,0.563535,0.0,0.0141294,8,SWOF,,,,
0.8782346,0.6128983,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6764798,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7400614,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8036429,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8672245,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.930806,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9943875,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8077932,0.0
,,,,8,SGOF,0.07,0.0069654,0.7375538,0.0
,,,,8,SGOF,0.09,0.0143764,0.66846,0.0
,,,,8,SGOF,0.11,0.0223447,0.6009828,0.0
,,,,8,SGOF,0.13,0.0309671,0.5357668,0.0
,,,,8,SGOF,0.15,0.0403385,0.4734807,0.0
,,,,8,SGOF,0.17,0.0505543,0.4147366,0.0
,,,,8,SGOF,0.19,0.0617123,0.3600403,0.0
,,,,8,SGOF,0.21,0.0739134,0.3097623,0.0
,,,,8,SGOF,0.23,0.0872604,0.2641258,0.0
,,,,8,SGOF,0.25,0.1018585,0.2232083,0.0
,,,,8,SGOF,0.27,0.1178134,0.1869543,0.0
,,,,8,SGOF,0.29,0.1352297,0.1551959,0.0
,,,,8,SGOF,0.31,0.154209,0.1276777,0.0
,,,,8,SGOF,0.33,0.1748468,0.1040821,0.0
,,,,8,SGOF,0.35,0.1972299,0.0840535,0.0
,,,,8,SGOF,0.37,0.2214318,0.0672196,0.0
,,,,8,SGOF,0.39,0.2475091,0.0532078,0.0
,,,,8,SGOF,0.41,0.2754968,0.0416581,0.0
,,,,8,SGOF,0.43,0.3054033,0.0322323,0.0
,,,,8,SGOF,0.45,0.3372065,0.024619,0.0
,,,,8,SGOF,0.47,0.3708485,0.0185367,0.0
,,,,8,SGOF,0.49,0.4062328,0.0137351,0.0
,,,,8,SGOF,0.51,0.4432212,0.0099937,0.0
,,,,8,SGOF,0.53,0.4816323,0.0071211,0.0
,,,,8,SGOF,0.55,0.5212417,0.0049522,0.0
,,,,8,SGOF,0.57,0.5617837,0.0033464,0.0
,,,,8,SGOF,0.59,0.6029544,0.0021846,0.0
,,,,8,SGOF,0.61,0.6444166,0.0013673,0.0
,,,,8,SGOF,0.63,0.6858048,0.0008118,0.0
,,,,8,SGOF,0.65,0.726731,0.0004504,0.0
,,,,8,SGOF,0.67,0.7667885,0.0002283,0.0
,,,,8,SGOF,0.69,0.8055526,0.0001019,0.0
,,,,8,SGOF,0.71,0.8425724,3.77e-05,0.0
,,,,8,SGOF,0.73,0.8773448,1.02e-05,0.0
,,,,8,SGOF,0.75,0.9092316,1.5e-06,0.0
,,,,8,SGOF,0.77,0.9371245,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9745881,4.2468436,9,SWOF,,,,
0.0411401,4.07e-05,0.9465315,2.3013697,9,SWOF,,,,
0.0611401,0.0003149,0.8867272,0.9626147,9,SWOF,,,,
0.0811401,0.0008493,0.8241145,0.5164779,9,SWOF,,,,
0.1011401,0.0016654,0.7599815,0.3180815,9,SWOF,,,,
0.1211401,0.0027901,0.695338,0.2138634,9,SWOF,,,,
0.1411401,0.0042538,0.6310949,0.1528055,9,SWOF,,,,
0.1611401,0.0060894,0.5681135,0.1141621,9,SWOF,,,,
0.1811401,0.0083328,0.5071995,0.0882547,9,SWOF,,,,
0.2011401,0.0110225,0.4490757,0.0700927,9,SWOF,,,,
0.2211401,0.0141993,0.3943512,0.0568986,9,SWOF,,,,
0.2411401,0.0179069,0.3434964,0.0470302,9,SWOF,,,,
0.2611401,0.0221917,0.2968294,0.0394683,9,SWOF,,,,
0.2811401,0.0271023,0.2545164,0.0335536,9,SWOF,,,,
0.3011401,0.03269,0.2165831,0.0288456,9,SWOF,,,,
0.3211401,0.0390083,0.1829352,0.0250404,9,SWOF,,,,
0.3411401,0.0461127,0.1533829,0.0219239,9,SWOF,,,,
0.3611401,0.0540602,0.1276668,0.0193412,9,SWOF,,,,
0.3811401,0.062909,0.1054826,0.0171784,9,SWOF,,,,
0.4011401,0.072718,0.0865016,0.0153504,9,SWOF,,,,
0.4211401,0.0835455,0.0703886,0.0137921,9,SWOF,,,,
0.4411401,0.0954491,0.0568143,0.0124538,9,SWOF,,,,
0.4611401,0.1084838,0.0454649,0.0112963,9,SWOF,,,,
0.4811401,0.1227038,0.0360509,0.010289,9,SWOF,,,,
0.5011401,0.1381622,0.0283037,0.0094072,9,SWOF,,,,
0.5211401,0.1548857,0.0219775,0.0086312,9,SWOF,,,,
0.5411401,0.1729028,0.0168572,0.0079449,9,SWOF,,,,
0.5611401,0.1922301,0.0127528,0.0073352,9,SWOF,,,,
0.5811401,0.2128692,0.0094979,0.0067913,9,SWOF,,,,
0.6011401,0.2348027,0.0069479,0.0063041,9,SWOF,,,,
0.6211401,0.2579914,0.0049778,0.0058661,9,SWOF,,,,
0.6411401,0.2823691,0.0034801,0.0054711,9,SWOF,,,,
0.6611401,0.307838,0.0023632,0.0051136,9,SWOF,,,,
0.6811401,0.3342637,0.0015492,0.0047891,9,SWOF,,,,
0.7011401,0.361469,0.0009723,0.0044937,9,SWOF,,,,
0.7211401,0.3892279,0.0005778,0.004224,9,SWOF,,,,
0.7411401,0.4172578,0.0003197,0.0039773,9,SWOF,,,,
0.7611401,0.4452106,0.0001608,0.003751,9,SWOF,,,,
0.7811401,0.472658,7.06e-05,0.003543,9,SWOF,,,,
0.8011401,0.4990648,2.53e-05,0.0033513,9,SWOF,,,,
0.8211401,0.5237228,6.4e-06,0.0031743,9,SWOF,,,,
0.8411401,0.5455138,8e-07,0.0030106,9,SWOF,,,,
0.8611401,0.5624628,0.0,0.002859,9,SWOF,,,,
0.862707,0.563535,0.0,0.0028479,9,SWOF,,,,
0.8811401,0.6221352,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6857167,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7492983,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8128798,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8764613,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9400429,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8273789,0.0
,,,,9,SGOF,0.07,0.0061289,0.7645922,0.0
,,,,9,SGOF,0.09,0.0125939,0.7026439,0.0
,,,,9,SGOF,0.11,0.0194747,0.6417572,0.0
,,,,9,SGOF,0.13,0.0268394,0.5823405,0.0
,,,,9,SGOF,0.15,0.0347533,0.5248638,0.0
,,,,9,SGOF,0.17,0.0432815,0.4697938,0.0
,,,,9,SGOF,0.19,0.0524903,0.4175551,0.0
,,,,9,SGOF,0.21,0.0624475,0.3685035,0.0
,,,,9,SGOF,0.23,0.0732226,0.3229109,0.0
,,,,9,SGOF,0.25,0.0848865,0.2809567,0.0
,,,,9,SGOF,0.27,0.0975114,0.2427281,0.0
,,,,9,SGOF,0.29,0.1111701,0.208225,0.0
,,,,9,SGOF,0.31,0.125935,0.17737,0.0
,,,,9,SGOF,0.33,0.1418772,0.1500214,0.0
,,,,9,SGOF,0.35,0.1590652,0.1259871,0.0
,,,,9,SGOF,0.37,0.1775634,0.105039,0.0
,,,,9,SGOF,0.39,0.1974298,0.0869264,0.0
,,,,9,SGOF,0.41,0.2187146,0.0713873,0.0
,,,,9,SGOF,0.43,0.2414574,0.0581585,0.0
,,,,9,SGOF,0.45,0.265685,0.0469828,0.0
,,,,9,SGOF,0.47,0.291409,0.0376148,0.0
,,,,9,SGOF,0.49,0.318623,0.0298247,0.0
,,,,9,SGOF,0.51,0.3473003,0.0234004,0.0
,,,,9,SGOF,0.53,0.3773918,0.0181492,0.0
,,,,9,SGOF,0.55,0.4088242,0.0138975,0.0
,,,,9,SGOF,0.57,0.4414984,0.0104905,0.0
,,,,9,SGOF,0.59,0.4752894,0.0077916,0.0
,,,,9,SGOF,0.61,0.5100457,0.0056812,0.0
,,,,9,SGOF,0.63,0.5455905,0.004055,0.0
,,,,9,SGOF,0.65,0.5817233,0.002823,0.0
,,,,9,SGOF,0.67,0.618222,0.0019082,0.0
,,,,9,SGOF,0.69,0.6548455,0.0012448,0.0
,,,,9,SGOF,0.71,0.6913371,0.0007774,0.0
,,,,9,SGOF,0.73,0.7274271,0.0004597,0.0
,,,,9,SGOF,0.75,0.7628347,0.0002533,0.0
,,,,9,SGOF,0.77,0.7972683,0.0001269,0.0
,,,,9,SGOF,0.79,0.8304216,5.56e-05,0.0
,,,,9,SGOF,0.81,0.8619626,1.99e-05,0.0
,,,,9,SGOF,0.83,0.8915029,5.1e-06,0.0
,,,,9,SGOF,0.85,0.918511,6e-07,0.0
,,,,9,SGOF,0.87,0.9419308,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9658868,7.6946012,10,SWOF,,,,
0.2430852,6.95e-05,0.9281039,6.0583141,10,SWOF,,,,
0.2630852,0.0005441,0.8474386,3.9341087,10,SWOF,,,,
0.2830852,0.00149,0.7634314,2.6857075,10,SWOF,,,,
0.3030852,0.0029651,0.6784466,1.9075507,10,SWOF,,,,
0.3230852,0.0050388,0.5945554,1.3991392,10,SWOF,,,,
0.3430852,0.0077891,0.5136674,1.0539289,10,SWOF,,,,
0.3630852,0.0113021,0.4374753,0.8118883,10,SWOF,,,,
0.3830852,0.0156715,0.3673407,0.6375112,10,SWOF,,,,
0.4030852,0.0209995,0.304202,0.5089216,10,SWOF,,,,
0.4230852,0.0273956,0.2485439,0.4121622,10,SWOF,,,,
0.4430852,0.0349773,0.2004289,0.3380554,10,SWOF,,,,
0.4630852,0.0438685,0.1595737,0.2804053,10,SWOF,,,,
0.4830852,0.0541989,0.1254474,0.2349307,10,SWOF,,,,
0.5030852,0.0661021,0.0973684,0.1986117,10,SWOF,,,,
0.5230852,0.0797134,0.0745875,0.1692788,10,SWOF,,,,
0.5430852,0.0951666,0.0563505,0.1453472,10,SWOF,,,,
0.5630852,0.1125896,0.0419412,0.1256416,10,SWOF,,,,
0.5830852,0.1321174,0.0307183,0.1092789,10,SWOF,,,,
0.6030852,0.153837,0.0220885,0.0955867,10,SWOF,,,,
0.6230852,0.1778061,0.0155506,0.0840476,10,SWOF,,,,
0.6430852,0.2040584,0.010681,0.0742592,10,SWOF,,,,
0.6630852,0.2325786,0.0071242,0.0659052,10,SWOF,,,,
0.6830852,0.2632888,0.0045861,0.0587353,10,SWOF,,,,
0.7030852,0.2960306,0.0028256,0.052549,10,SWOF,,,,
0.7230852,0.3305465,0.0016467,0.0471854,10,SWOF,,,,
0.7430852,0.3664572,0.0008926,0.0425137,10,SWOF,,,,
0.7630852,0.4032373,0.0004386,0.0384269,10,SWOF,,,,
0.7830852,0.4401837,0.0001874,0.0348375,10,SWOF,,,,
0.8030852,0.47637,6.47e-05,0.0316729,10,SWOF,,,,
0.8230852,0.5105446,1.56e-05,0.0288728,10,SWOF,,,,
0.8430852,0.5407449,1.8e-06,0.0263868,10,SWOF,,,,
0.862707,0.563535,0.0,0.0242139,10,SWOF,,,,
0.8630852,0.5647374,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.6283189,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6919005,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.755482,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8190635,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8826451,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9462266,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.7804729,0.0
,,,,10,SGOF,0.07,0.0081704,0.6999301,0.0
,,,,10,SGOF,0.09,0.0169748,0.6212188,0.0
,,,,10,SGOF,0.11,0.0265832,0.5452548,0.0
,,,,10,SGOF,0.13,0.0371477,0.4730676,0.0
,,,,10,SGOF,0.15,0.0488195,0.4056057,0.0
,,,,10,SGOF,0.17,0.0617531,0.3436303,0.0
,,,,10,SGOF,0.19,0.0761082,0.2876583,0.0
,,,,10,SGOF,0.21,0.0920492,0.2379439,0.0
,,,,10,SGOF,0.23,0.1097434,0.1944919,0.0
,,,,10,SGOF,0.25,0.1293584,0.1570928,0.0
,,,,10,SGOF,0.27,0.151058,0.1253714,0.0
,,,,10,SGOF,0.29,0.174997,0.0988389,0.0
,,,,10,SGOF,0.31,0.201314,0.0769427,0.0
,,,,10,SGOF,0.33,0.2301236,0.0591074,0.0
,,,,10,SGOF,0.35,0.2615074,0.0447671,0.0
,,,,10,SGOF,0.37,0.2955035,0.0333876,0.0
,,,,10,SGOF,0.39,0.3320971,0.0244801,0.0
,,,,10,SGOF,0.41,0.3712104,0.0176088,0.0
,,,,10,SGOF,0.43,0.412694,0.0123923,0.0
,,,,10,SGOF,0.45,0.4563218,0.0085024,0.0
,,,,10,SGOF,0.47,0.5017872,0.0056612,0.0
,,,,10,SGOF,0.49,0.5487051,0.0036359,0.0
,,,,10,SGOF,0.51,0.5966161,0.0022339,0.0
,,,,10,SGOF,0.53,0.6449961,0.0012981,0.0
,,,,10,SGOF,0.55,0.6932672,0.0007018,0.0
,,,,10,SGOF,0.57,0.7408096,0.0003441,0.0
,,,,10,SGOF,0.59,0.7869689,0.000147,0.0
,,,,10,SGOF,0.61,0.8310536,5.08e-05,0.0
,,,,10,SGOF,0.63,0.8723019,1.22e-05,0.0
,,,,10,SGOF,0.65,0.9097575,1.3e-06,0.0
,,,,10,SGOF,0.67,0.9416367,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.910217,8.5906109,11,SWOF,,,,
0.6214667,0.0004329,0.8107337,7.4379389,11,SWOF,,,,
0.6414667,0.0036136,0.6038131,5.6317646,11,SWOF,,,,
0.6614667,0.0107214,0.4146227,4.3170788,11,SWOF,,,,
0.6814667,0.023104,0.2626477,3.3468376,11,SWOF,,,,
0.7014667,0.0424155,0.1540893,2.6216793,11,SWOF,,,,
0.7214667,0.0705873,0.0838306,2.0733502,11,SWOF,,,,
0.7414667,0.1097099,0.042039,1.6542519,11,SWOF,,,,
0.7614667,0.1620006,0.0192128,1.3307244,11,SWOF,,,,
0.7814667,0.2282631,0.0076993,1.0786562,11,SWOF,,,,
0.8014667,0.3077671,0.0025335,0.8805674,11,SWOF,,,,
0.8214667,0.3967441,0.0005991,0.723644,11,SWOF,,,,
0.8414667,0.4860464,7.34e-05,0.5983943,11,SWOF,,,,
0.8614667,0.5597887,2e-07,0.497719,11,SWOF,,,,
0.862707,0.563535,0.0,0.4926671,11,SWOF,,,,
0.8814667,0.6231734,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6867549,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7503365,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.813918,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8774995,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9410811,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.5327866,0.0
,,,,11,SGOF,0.07,0.0218848,0.3778649,0.0
,,,,11,SGOF,0.09,0.0493721,0.2520216,0.0
,,,,11,SGOF,0.11,0.0849474,0.1580928,0.0
,,,,11,SGOF,0.13,0.13122,0.0932162,0.0
,,,,11,SGOF,0.15,0.1908204,0.0514487,0.0
,,,,11,SGOF,0.17,0.2659356,0.0263047,0.0
,,,,11,SGOF,0.19,0.3575263,0.012209,0.0
,,,,11,SGOF,0.21,0.4643648,0.0049593,0.0
,,,,11,SGOF,0.23,0.5822703,0.0016469,0.0
,,,,11,SGOF,0.25,0.7040302,0.0003878,0.0
,,,,11,SGOF,0.27,0.8201376,4.43e-05,0.0
,,,,11,SGOF,0.29,0.9190215,4e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8887635,8.7222763,12,SWOF,,,,
0.6681542,0.0006627,0.7661857,7.6624266,12,SWOF,,,,
0.6881542,0.005663,0.5183578,5.9615294,12,SWOF,,,,
0.7081542,0.0172698,0.3120988,4.6851851,12,SWOF,,,,
0.7281542,0.0382378,0.1678594,3.7165112,12,SWOF,,,,
0.7481542,0.071982,0.0808066,2.9736058,12,SWOF,,,,
0.7681542,0.1223419,0.0344993,2.3982947,12,SWOF,,,,
0.7881542,0.1932109,0.0127048,1.9487344,12,SWOF,,,,
0.8081542,0.284547,0.0037191,1.5944746,12,SWOF,,,,
0.8281542,0.3915941,0.00073,1.3131135,12,SWOF,,,,
0.8481542,0.498353,5.89e-05,1.0880024,12,SWOF,,,,
0.862707,0.563535,0.0,0.9556695,12,SWOF,,,,
0.8681542,0.5808521,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6444336,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7080151,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7715967,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8351782,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8987597,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9623413,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.4578225,0.0
,,,,12,SGOF,0.07,0.0276542,0.292583,0.0
,,,,12,SGOF,0.09,0.0646696,0.171525,0.0
