SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,12,SGOF,0.11,0.0415811,0.1436622,0.0
,,,,12,SGOF,0.13,0.0929441,0.0761916,0.0
,,,,12,SGOF,0.15,0.1753293,0.0363678,0.0
,,,,12,SGOF,0.17,0.2931673,0.0151109,0.0
,,,,12,SGOF,0.19,0.4442931,0.0051065,0.0
,,,,12,SGOF,0.21,0.6171377,0.0012038,0.0
,,,,12,SGOF,0.23,0.7913257,0.0001244,0.0
,,,,12,SGOF,0.25,0.9398634,0.0,0.0
,,,,12,SGOF,0.2518458,0.95,0.0,0.0
,,,,12,SGOF,0.3518458,1.0,0.0,0.0
