SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.6177255,0.0012129,0.0
,,,,6,SGOF,0.21,0.7424137,0.0002198,0.0
,,,,6,SGOF,0.23,0.8577868,1.43e-05,0.0
,,,,6,SGOF,0.25,0.9455404,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9884286,4.1634181,7,SWOF,,,,
0.0405601,3.8e-06,0.9725483,2.2334317,7,SWOF,,,,
0.0605601,5.41e-05,0.9334508,0.9246556,7,SWOF,,,,
0.0805601,0.0001898,0.8868809,0.4935447,7,SWOF,,,,
0.1005601,0.000439,0.8344428,0.3030079,7,SWOF,,,,
0.1205601,0.0008288,0.7775137,0.2033024,7,SWOF,,,,
0.1405601,0.0013864,0.7174681,0.1450421,7,SWOF,,,,
0.1605601,0.0021406,0.6556953,0.10824,7,SWOF,,,,
0.1805601,0.0031223,0.5935548,0.0836031,7,SWOF,,,,
0.2005601,0.0043645,0.532312,0.0663518,7,SWOF,,,,
0.2205601,0.0059031,0.4730789,0.0538308,7,SWOF,,,,
0.2405601,0.0077769,0.4167697,0.0444732,7,SWOF,,,,
0.2605601,0.0100285,0.3640776,0.0373072,7,SWOF,,,,
0.2805601,0.0127037,0.3154737,0.0317054,7,SWOF,,,,
0.3005601,0.0158527,0.2712221,0.0272484,7,SWOF,,,,
0.3205601,0.0195297,0.2314076,0.0236477,7,SWOF,,,,
0.3405601,0.0237937,0.1959695,0.0206997,7,SWOF,,,,
0.3605601,0.0287078,0.1647367,0.0182574,7,SWOF,,,,
0.3805601,0.0343403,0.1374596,0.0162129,7,SWOF,,,,
0.4005601,0.0407641,0.1138531,0.0144851,7,SWOF,,,,
0.4205601,0.0480568,0.0935834,0.0130127,7,SWOF,,,,
0.4405601,0.0562983,0.0763099,0.0117484,7,SWOF,,,,
0.4605601,0.0655729,0.0617012,0.0106552,7,SWOF,,,,
0.4805601,0.0759664,0.0494399,0.0097039,7,SWOF,,,,
0.5005601,0.0875654,0.0392286,0.0088713,7,SWOF,,,,
0.5205601,0.1004548,0.0307932,0.0081387,7,SWOF,,,,
0.5405601,0.1147152,0.023885,0.0074909,7,SWOF,,,,
0.5605601,0.1304196,0.0182803,0.0069155,7,SWOF,,,,
0.5805601,0.1476292,0.0137799,0.0064022,7,SWOF,,,,
0.6005601,0.1663881,0.0102079,0.0059425,7,SWOF,,,,
0.6205601,0.1867179,0.0074101,0.0055293,7,SWOF,,,,
0.6405601,0.2086106,0.0052521,0.0051565,7,SWOF,,,,
0.6605601,0.2320213,0.0036175,0.0048193,7,SWOF,,,,
0.6805601,0.2568606,0.0024059,0.0045132,7,SWOF,,,,
0.7005601,0.2829859,0.0015315,0.0042346,7,SWOF,,,,
0.7205601,0.3101942,0.0009213,0.0039803,7,SWOF,,,,
0.7405601,0.3382133,0.0005137,0.0037476,7,SWOF,,,,
0.7605601,0.366704,0.0002586,0.0035343,7,SWOF,,,,
0.7805601,0.395244,0.0001121,0.0033381,7,SWOF,,,,
0.8005601,0.4232915,3.79e-05,0.0031574,7,SWOF,,,,
0.8205601,0.4501503,8e-06,0.0029905,7,SWOF,,,,
0.8405601,0.4757572,7e-07,0.0028362,7,SWOF,,,,
0.8452027,0.480811,0.0,0.0028024,7,SWOF,,,,
0.8605601,0.5323195,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.5993993,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6664792,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7335591,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8006389,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8677188,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9347987,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.7619008,0.0
,,,,7,SGOF,0.07,0.012891,0.6863821,0.0
,,,,7,SGOF,0.09,0.0261871,0.6154808,0.0
,,,,7,SGOF,0.11,0.0399245,0.5489251,0.0
,,,,7,SGOF,0.13,0.0541337,0.4867404,0.0
,,,,7,SGOF,0.15,0.068844,0.4290262,0.0
,,,,7,SGOF,0.17,0.0840837,0.3758645,0.0
,,,,7,SGOF,0.19,0.0998812,0.3272814,0.0
,,,,7,SGOF,0.21,0.1162644,0.2832351,0.0
,,,,7,SGOF,0.23,0.1332617,0.2436161,0.0
,,,,7,SGOF,0.25,0.1509007,0.2082541,0.0
,,,,7,SGOF,0.27,0.169209,0.1769298,0.0
,,,,7,SGOF,0.29,0.188213,0.1493859,0.0
,,,,7,SGOF,0.31,0.2079381,0.1253395,0.0
,,,,7,SGOF,0.33,0.2284077,0.1044934,0.0
,,,,7,SGOF,0.35,0.249643,0.0865455,0.0
,,,,7,SGOF,0.37,0.2716615,0.0711974,0.0
,,,,7,SGOF,0.39,0.2944769,0.0581607,0.0
,,,,7,SGOF,0.41,0.3180975,0.0471618,0.0
,,,,7,SGOF,0.43,0.3425256,0.0379454,0.0
,,,,7,SGOF,0.45,0.3677559,0.0302767,0.0
,,,,7,SGOF,0.47,0.3937745,0.0239422,0.0
,,,,7,SGOF,0.49,0.4205576,0.0187495,0.0
,,,,7,SGOF,0.51,0.4480705,0.0145275,0.0
,,,,7,SGOF,0.53,0.4762662,0.0111246,0.0
,,,,7,SGOF,0.55,0.5050848,0.0084083,0.0
,,,,7,SGOF,0.57,0.5344524,0.0062628,0.0
,,,,7,SGOF,0.59,0.5642806,0.004588,0.0
,,,,7,SGOF,0.61,0.5944666,0.0032981,0.0
,,,,7,SGOF,0.63,0.6248928,0.0023196,0.0
,,,,7,SGOF,0.65,0.6554271,0.0015904,0.0
,,,,7,SGOF,0.67,0.6859236,0.0010581,0.0
,,,,7,SGOF,0.69,0.7162228,0.0006789,0.0
,,,,7,SGOF,0.71,0.7461522,0.0004168,0.0
,,,,7,SGOF,0.73,0.7755258,0.0002421,0.0
,,,,7,SGOF,0.75,0.804143,0.0001309,0.0
,,,,7,SGOF,0.77,0.8317861,6.44e-05,0.0
,,,,7,SGOF,0.79,0.8582121,2.77e-05,0.0
,,,,7,SGOF,0.81,0.8831394,9.7e-06,0.0
,,,,7,SGOF,0.83,0.9062131,2.4e-06,0.0
,,,,7,SGOF,0.85,0.9269155,3e-07,0.0
,,,,7,SGOF,0.87,0.9442007,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9864725,7.6168415,8,SWOF,,,,
0.1382346,5.2e-06,0.9678035,5.9450677,8,SWOF,,,,
0.1582346,7.41e-05,0.9215755,3.8062496,8,SWOF,,,,
0.1782346,0.0002609,0.8663486,2.5699127,8,SWOF,,,,
0.1982346,0.0006063,0.8042953,1.809255,8,SWOF,,,,
0.2182346,0.0011498,0.7374142,1.3174801,8,SWOF,,,,
0.2382346,0.0019327,0.6677277,0.9864521,8,SWOF,,,,
0.2582346,0.0029991,0.5972359,0.7560392,8,SWOF,,,,
0.2782346,0.004397,0.5278043,0.5910649,8,SWOF,,,,
0.2982346,0.0061787,0.4610503,0.4700569,8,SWOF,,,,
0.3182346,0.0084019,0.3982613,0.3794246,8,SWOF,,,,
0.3382346,0.0111298,0.340358,0.3102933,8,SWOF,,,,
0.3582346,0.0144322,0.2879001,0.2567078,8,SWOF,,,,
0.3782346,0.0183855,0.2411261,0.2145753,8,SWOF,,,,
0.3982346,0.0230736,0.2000118,0.1810228,8,SWOF,,,,
0.4182346,0.0285878,0.1643356,0.1539948,8,SWOF,,,,
0.4382346,0.0350274,0.1337403,0.1319957,8,SWOF,,,,
0.4582346,0.0425003,0.1078121,0.1139205,8,SWOF,,,,
0.4782346,0.0511203,0.086051,0.0989411,8,SWOF,,,,
0.4982346,0.061007,0.0679651,0.0864291,8,SWOF,,,,
0.5182346,0.0722851,0.0530793,0.0759023,8,SWOF,,,,
0.5382346,0.0850812,0.0409481,0.0669862,8,SWOF,,,,
0.5582346,0.0995208,0.031163,0.0593877,8,SWOF,,,,
0.5782346,0.115723,0.0233569,0.0528747,8,SWOF,,,,
0.5982346,0.1337945,0.0172041,0.0472624,8,SWOF,,,,
0.6182346,0.1538215,0.0124197,0.042402,8,SWOF,,,,
0.6382346,0.1758605,0.0087565,0.038173,8,SWOF,,,,
0.6582346,0.1999257,0.0060019,0.0344775,8,SWOF,,,,
0.6782346,0.2259769,0.0039748,0.0312347,8,SWOF,,,,
0.6982346,0.253904,0.0025219,0.0283784,8,SWOF,,,,
0.7182346,0.2835125,0.0015143,0.0258531,8,SWOF,,,,
0.7382346,0.3145077,0.0008448,0.023613,8,SWOF,,,,
0.7582346,0.3464789,0.0004248,0.0216192,8,SWOF,,,,
0.7782346,0.3789135,0.0001855,0.0198393,8,SWOF,,,,
0.7982346,0.4111214,6.41e-05,0.0182457,8,SWOF,,,,
0.8182346,0.4422022,1.44e-05,0.0168149,8,SWOF,,,,
0.8382346,0.4714418,1.5e-06,0.0155269,8,SWOF,,,,
0.8452027,0.480811,0.0,0.0151143,8,SWOF,,,,
0.8582346,0.5245196,0.0,0.0143646,8,SWOF,,,,
0.8782346,0.5915995,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6586793,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7257592,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.7928391,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.859919,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9269989,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9940787,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.7377745,0.0
,,,,8,SGOF,0.07,0.0146414,0.6548365,0.0
,,,,8,SGOF,0.09,0.0298099,0.5775278,0.0
,,,,8,SGOF,0.11,0.045556,0.5057177,0.0
,,,,8,SGOF,0.13,0.0619236,0.4395244,0.0
,,,,8,SGOF,0.15,0.0789543,0.3790755,0.0
,,,,8,SGOF,0.17,0.0966895,0.3244195,0.0
,,,,8,SGOF,0.19,0.1151703,0.2754967,0.0
,,,,8,SGOF,0.21,0.1344374,0.23214,0.0
,,,,8,SGOF,0.23,0.1545315,0.1940888,0.0
,,,,8,SGOF,0.25,0.1754923,0.161009,0.0
,,,,8,SGOF,0.27,0.1973581,0.1325147,0.0
,,,,8,SGOF,0.29,0.2201648,0.1081892,0.0
,,,,8,SGOF,0.31,0.2439446,0.0876034,0.0
,,,,8,SGOF,0.33,0.268725,0.0703315,0.0
,,,,8,SGOF,0.35,0.2945272,0.0559631,0.0
,,,,8,SGOF,0.37,0.3213638,0.044112,0.0
,,,,8,SGOF,0.39,0.3492372,0.0344219,0.0
,,,,8,SGOF,0.41,0.3781373,0.0265698,0.0
,,,,8,SGOF,0.43,0.4080392,0.0202666,0.0
,,,,8,SGOF,0.45,0.4389009,0.0152576,0.0
,,,,8,SGOF,0.47,0.4706613,0.0113202,0.0
,,,,8,SGOF,0.49,0.503238,0.008262,0.0
,,,,8,SGOF,0.51,0.5365262,0.0059184,0.0
,,,,8,SGOF,0.53,0.5703971,0.0041494,0.0
,,,,8,SGOF,0.55,0.604698,0.0028372,0.0
,,,,8,SGOF,0.57,0.639252,0.0018835,0.0
,,,,8,SGOF,0.59,0.6738584,0.001207,0.0
,,,,8,SGOF,0.61,0.7082942,0.0007407,0.0
,,,,8,SGOF,0.63,0.7423142,0.0004307,0.0
,,,,8,SGOF,0.65,0.7756516,0.0002337,0.0
,,,,8,SGOF,0.67,0.8080156,0.0001157,0.0
,,,,8,SGOF,0.69,0.8390864,5.04e-05,0.0
,,,,8,SGOF,0.71,0.8685003,1.81e-05,0.0
,,,,8,SGOF,0.73,0.8958164,4.7e-06,0.0
,,,,8,SGOF,0.75,0.9204256,7e-07,0.0
,,,,8,SGOF,0.77,0.941203,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9884185,4.2468436,9,SWOF,,,,
0.0411401,3.8e-06,0.972524,2.3013697,9,SWOF,,,,
0.0611401,5.42e-05,0.93339,0.9626147,9,SWOF,,,,
0.0811401,0.0001901,0.8867757,0.5164779,9,SWOF,,,,
0.1011401,0.0004398,0.834288,0.3180815,9,SWOF,,,,
0.1211401,0.0008303,0.777307,0.2138634,9,SWOF,,,,
0.1411401,0.0013889,0.7172098,0.1528055,9,SWOF,,,,
0.1611401,0.0021446,0.6553889,0.1141621,9,SWOF,,,,
0.1811401,0.0031282,0.5932063,0.0882547,9,SWOF,,,,
0.2011401,0.0043729,0.5319294,0.0700927,9,SWOF,,,,
0.2211401,0.0059146,0.4726715,0.0568986,9,SWOF,,,,
0.2411401,0.0077923,0.4163472,0.0470302,9,SWOF,,,,
0.2611401,0.0100486,0.3636497,0.0394683,9,SWOF,,,,
0.2811401,0.0127296,0.3150491,0.0335536,9,SWOF,,,,
0.3011401,0.0158855,0.2708084,0.0288456,9,SWOF,,,,
0.3211401,0.0195707,0.231011,0.0250404,9,SWOF,,,,
0.3411401,0.0238443,0.1955951,0.0219239,9,SWOF,,,,
0.3611401,0.0287698,0.1643877,0.0193412,9,SWOF,,,,
0.3811401,0.0344154,0.1371384,0.0171784,9,SWOF,,,,
0.4011401,0.0408545,0.113561,0.0153504,9,SWOF,,,,
0.4211401,0.0481646,0.0933204,0.0137921,9,SWOF,,,,
0.4411401,0.0564262,0.0760756,0.0124538,9,SWOF,,,,
0.4611401,0.0657235,0.0614945,0.0112963,9,SWOF,,,,
0.4811401,0.0761427,0.0492592,0.010289,9,SWOF,,,,
0.5011401,0.0877705,0.0390722,0.0094072,9,SWOF,,,,
0.5211401,0.1006919,0.0306593,0.0086312,9,SWOF,,,,
0.5411401,0.1149876,0.0237715,0.0079449,9,SWOF,,,,
0.5611401,0.1307306,0.0181852,0.0073352,9,SWOF,,,,
0.5811401,0.1479819,0.0137011,0.0067913,9,SWOF,,,,
0.6011401,0.1667854,0.0101436,0.0063041,9,SWOF,,,,
0.6211401,0.1871622,0.0073584,0.0058661,9,SWOF,,,,
0.6411401,0.2091036,0.0052113,0.0054711,9,SWOF,,,,
0.6611401,0.2325637,0.0035859,0.0051136,9,SWOF,,,,
0.6811401,0.2574517,0.0023821,0.0047891,9,SWOF,,,,
0.7011401,0.2836238,0.0015141,0.0044937,9,SWOF,,,,
0.7211401,0.3108745,0.0009091,0.004224,9,SWOF,,,,
0.7411401,0.3389296,0.0005055,0.0039773,9,SWOF,,,,
0.7611401,0.3674477,0.0002536,0.003751,9,SWOF,,,,
0.7811401,0.3960023,0.0001094,0.003543,9,SWOF,,,,
0.8011401,0.4240477,3.66e-05,0.0033513,9,SWOF,,,,
0.8211401,0.4508788,7.6e-06,0.0031743,9,SWOF,,,,
0.8411401,0.4764099,6e-07,0.0030106,9,SWOF,,,,
0.8452027,0.480811,0.0,0.0029793,9,SWOF,,,,
0.8611401,0.5342647,0.0,0.002859,9,SWOF,,,,
0.8811401,0.6013446,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6684245,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7355043,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8025842,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8696641,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.936744,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.761772,0.0
,,,,9,SGOF,0.07,0.0129002,0.6862133,0.0
,,,,9,SGOF,0.09,0.0262061,0.6152768,0.0
,,,,9,SGOF,0.11,0.0399538,0.5486915,0.0
,,,,9,SGOF,0.13,0.0541742,0.4864833,0.0
,,,,9,SGOF,0.15,0.0688964,0.4287519,0.0
,,,,9,SGOF,0.17,0.0841489,0.3755792,0.0
,,,,9,SGOF,0.19,0.09996,0.3269912,0.0
,,,,9,SGOF,0.21,0.1163578,0.2829455,0.0
,,,,9,SGOF,0.23,0.1333707,0.2433319,0.0
,,,,9,SGOF,0.25,0.1510265,0.2079796,0.0
,,,,9,SGOF,0.27,0.1693526,0.1766681,0.0
,,,,9,SGOF,0.29,0.1883756,0.1491397,0.0
,,,,9,SGOF,0.31,0.2081209,0.1251106,0.0
,,,,9,SGOF,0.33,0.228612,0.1042829,0.0
,,,,9,SGOF,0.35,0.24987,0.086354,0.0
,,,,9,SGOF,0.37,0.2719125,0.0710249,0.0
,,,,9,SGOF,0.39,0.2947531,0.0580068,0.0
,,,,9,SGOF,0.41,0.3184002,0.0470257,0.0
,,,,9,SGOF,0.43,0.3428558,0.0378263,0.0
,,,,9,SGOF,0.45,0.3681146,0.0301734,0.0
,,,,9,SGOF,0.47,0.3941626,0.0238534,0.0
,,,,9,SGOF,0.49,0.4209757,0.0186739,0.0
,,,,9,SGOF,0.51,0.448519,0.0144638,0.0
,,,,9,SGOF,0.53,0.4767453,0.0110716,0.0
,,,,9,SGOF,0.55,0.5055941,0.0083646,0.0
,,,,9,SGOF,0.57,0.5349912,0.0062272,0.0
,,,,9,SGOF,0.59,0.5648479,0.0045595,0.0
,,,,9,SGOF,0.61,0.5950608,0.0032756,0.0
,,,,9,SGOF,0.63,0.6255118,0.0023021,0.0
,,,,9,SGOF,0.65,0.6560682,0.0015771,0.0
,,,,9,SGOF,0.67,0.6865835,0.0010482,0.0
,,,,9,SGOF,0.69,0.7168977,0.0006718,0.0
,,,,9,SGOF,0.71,0.7468375,0.0004118,0.0
,,,,9,SGOF,0.73,0.7762162,0.0002387,0.0
,,,,9,SGOF,0.75,0.8048326,0.0001288,0.0
,,,,9,SGOF,0.77,0.8324678,6.31e-05,0.0
,,,,9,SGOF,0.79,0.8588777,2.7e-05,0.0
,,,,9,SGOF,0.81,0.8837787,9.4e-06,0.0
,,,,9,SGOF,0.83,0.9068125,2.3e-06,0.0
,,,,9,SGOF,0.85,0.9274532,3e-07,0.0
,,,,9,SGOF,0.87,0.9446217,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9835814,7.6946012,10,SWOF,,,,
0.2430852,7.7e-06,0.9607497,6.0583141,10,SWOF,,,,
0.2630852,0.0001095,0.9038129,3.9341087,10,SWOF,,,,
0.2830852,0.0003878,0.8356628,2.6857075,10,SWOF,,,,
0.3030852,0.000907,0.7595794,1.9075507,10,SWOF,,,,
0.3230852,0.0017319,0.6787712,1.3991392,10,SWOF,,,,
0.3430852,0.0029317,0.5964434,1.0539289,10,SWOF,,,,
0.3630852,0.0045827,0.5155834,0.8118883,10,SWOF,,,,
0.3830852,0.0067694,0.438717,0.6375112,10,SWOF,,,,
0.4030852,0.009586,0.3677418,0.5089216,10,SWOF,,,,
0.4230852,0.0131382,0.3038719,0.4121622,10,SWOF,,,,
0.4430852,0.0175437,0.247685,0.3380554,10,SWOF,,,,
0.4630852,0.0229339,0.1992345,0.2804053,10,SWOF,,,,
0.4830852,0.0294541,0.1581884,0.2349307,10,SWOF,,,,
0.5030852,0.0372645,0.1239747,0.1986117,10,SWOF,,,,
0.5230852,0.0465424,0.0959005,0.1692788,10,SWOF,,,,
0.5430852,0.0574729,0.0731583,0.1453472,10,SWOF,,,,
0.5630852,0.0702532,0.0549787,0.1256416,10,SWOF,,,,
0.5830852,0.0850863,0.0406395,0.1092789,10,SWOF,,,,
0.6030852,0.1021733,0.0294867,0.0955867,10,SWOF,,,,
0.6230852,0.1217039,0.0209426,0.0840476,10,SWOF,,,,
0.6430852,0.1438412,0.014507,0.0742592,10,SWOF,,,,
0.6630852,0.1687042,0.0097532,0.0659052,10,SWOF,,,,
0.6830852,0.1963437,0.0063222,0.0587353,10,SWOF,,,,
0.7030852,0.2267152,0.0039148,0.052549,10,SWOF,,,,
0.7230852,0.2596469,0.0022847,0.0471854,10,SWOF,,,,
0.7430852,0.2948066,0.0012309,0.0425137,10,SWOF,,,,
0.7630852,0.3316667,0.0005914,0.0384269,10,SWOF,,,,
0.7830852,0.3694917,0.0002408,0.0348375,10,SWOF,,,,
0.8030852,0.4072973,7.53e-05,0.0316729,10,SWOF,,,,
0.8230852,0.4436666,1.42e-05,0.0288728,10,SWOF,,,,
0.8430852,0.4778111,6e-07,0.0263868,10,SWOF,,,,
0.8452027,0.480811,0.0,0.0261444,10,SWOF,,,,
0.8630852,0.5407887,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.6078686,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6749484,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7420283,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8091082,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8761881,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9432679,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.7049566,0.0
,,,,10,SGOF,0.07,0.0171401,0.6122449,0.0
,,,,10,SGOF,0.09,0.0350104,0.5268881,0.0
,,,,10,SGOF,0.11,0.0536881,0.4489663,0.0
,,,,10,SGOF,0.13,0.0732411,0.3786833,0.0
,,,,10,SGOF,0.15,0.0937353,0.3161227,0.0
,,,,10,SGOF,0.17,0.1152361,0.2611782,0.0
,,,,10,SGOF,0.19,0.1378086,0.2135567,0.0
,,,,10,SGOF,0.21,0.1615171,0.1728096,0.0
,,,,10,SGOF,0.23,0.1864244,0.1383757,0.0
,,,,10,SGOF,0.25,0.2125896,0.1096252,0.0
,,,,10,SGOF,0.27,0.2400668,0.0858994,0.0
,,,,10,SGOF,0.29,0.2689017,0.0665433,0.0
,,,,10,SGOF,0.31,0.2991284,0.0509308,0.0
,,,,10,SGOF,0.33,0.3307657,0.0384813,0.0
,,,,10,SGOF,0.35,0.3638125,0.0286703,0.0
,,,,10,SGOF,0.37,0.3982428,0.0210335,0.0
,,,,10,SGOF,0.39,0.4340015,0.0151671,0.0
,,,,10,SGOF,0.41,0.4709985,0.0107254,0.0
,,,,10,SGOF,0.43,0.5091055,0.0074164,0.0
,,,,10,SGOF,0.45,0.5481521,0.0049962,0.0
,,,,10,SGOF,0.47,0.5879237,0.0032635,0.0
,,,,10,SGOF,0.49,0.6281606,0.0020541,0.0
,,,,10,SGOF,0.51,0.6685591,0.0012354,0.0
,,,,10,SGOF,0.53,0.7087728,0.0007018,0.0
,,,,10,SGOF,0.55,0.7484143,0.0003702,0.0
,,,,10,SGOF,0.57,0.7870554,0.0001769,0.0
,,,,10,SGOF,0.59,0.8242224,7.34e-05,0.0
,,,,10,SGOF,0.61,0.859379,2.46e-05,0.0
,,,,10,SGOF,0.63,0.8918793,5.7e-06,0.0
,,,,10,SGOF,0.65,0.920826,6e-07,0.0
,,,,10,SGOF,0.67,0.9444151,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9460835,8.5906109,11,SWOF,,,,
0.6214667,8.49e-05,0.8668848,7.4379389,11,SWOF,,,,
0.6414667,0.0012553,0.6697023,5.6317646,11,SWOF,,,,
0.6614667,0.0047667,0.4651645,4.3170788,11,SWOF,,,,
0.6814667,0.0120478,0.2930356,3.3468376,11,SWOF,,,,
0.7014667,0.0249831,0.1688577,2.6216793,11,SWOF,,,,
0.7214667,0.0460741,0.0895372,2.0733502,11,SWOF,,,,
0.7414667,0.0785055,0.0435755,1.6542519,11,SWOF,,,,
0.7614667,0.1257295,0.0188985,1.3307244,11,SWOF,,,,
0.7814667,0.190659,0.006889,1.0786562,11,SWOF,,,,
0.8014667,0.2735866,0.0018517,0.8805674,11,SWOF,,,,
0.8214667,0.3686897,0.0002715,0.723644,11,SWOF,,,,
0.8414667,0.4660106,2.06e-05,0.5983943,11,SWOF,,,,
0.8452027,0.480811,0.0,0.5785348,11,SWOF,,,,
0.8614667,0.53536,0.0,0.497719,11,SWOF,,,,
0.8814667,0.6024399,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6695198,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7365997,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8036795,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8707594,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9378393,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.4365716,0.0
,,,,11,SGOF,0.07,0.0446636,0.291236,0.0
,,,,11,SGOF,0.09,0.094679,0.1842016,0.0
,,,,11,SGOF,0.11,0.1511167,0.1103831,0.0
,,,,11,SGOF,0.13,0.2150035,0.0625017,0.0
,,,,11,SGOF,0.15,0.2872423,0.0332177,0.0
,,,,11,SGOF,0.17,0.368372,0.0163596,0.0
,,,,11,SGOF,0.19,0.4581836,0.0073013,0.0
,,,,11,SGOF,0.21,0.555251,0.0028415,0.0
,,,,11,SGOF,0.23,0.656528,0.000899,0.0
,,,,11,SGOF,0.25,0.7571953,0.0002002,0.0
,,,,11,SGOF,0.27,0.8507084,2.14e-05,0.0
,,,,11,SGOF,0.29,0.9278373,2e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.9288491,8.7222763,12,SWOF,,,,
0.6681542,0.0001507,0.8234941,7.6624266,12,SWOF,,,,
0.6881542,0.0022657,0.570755,5.9615294,12,SWOF,,,,
0.7081542,0.0088637,0.3389933,4.6851851,12,SWOF,,,,
0.7281542,0.0231622,0.1751257,3.7165112,12,SWOF,,,,
0.7481542,0.0497431,0.0797653,2.9736058,12,SWOF,,,,
0.7681542,0.0947895,0.0318958,2.3982947,12,SWOF,,,,
0.7881542,0.1647375,0.010389,1.9487344,12,SWOF,,,,
0.8081542,0.2627152,0.0022997,1.5944746,12,SWOF,,,,
0.8281542,0.3795865,0.0002421,1.3131135,12,SWOF,,,,
0.8452027,0.480811,0.0,1.1212226,12,SWOF,,,,
0.8481542,0.4907101,0.0,1.0880024,12,SWOF,,,,
0.8681542,0.55779,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6248699,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.6919498,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7590296,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8261095,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8931894,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9602692,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.3642881,0.0
,,,,12,SGOF,0.07,0.0557163,0.2176721,0.0
,,,,12,SGOF,0.09,0.1199258,0.1206217,0.0
