DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,352.23992919921875,326.88348388671875,322.10760498046875,324.23553466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,190.49244689941406,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,269.0307922363281,272.932861328125,274.2113342285156,273.6878967285156,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.0,736118.0,43425740.0,43430972.0,4000.265869140625,5.0,0.0,4000.179443359375,4000.0,236009.453125,235998.0,1033.10400390625,0.0,6412.103515625,2.157082053599879e-05,0.0,0.0,0.0,0.0,0.0,0.08628901839256287,0.0,4.88500452041626,0.0
2000-04-01,OP_2,272.42999267578125,283.4598693847656,286.0553894042969,284.9381103515625,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,371918.6875,415619.8125,32291188.0,33249942.0,2536.43701171875,5.0,0.0,2021.2972412109375,2258.258056640625,175495.578125,180670.0,182.8717041015625,0.0,3771.53125,0.20309577882289886,0.06100277230143547,0.0,0.0,0.0,0.0,515.1396484375,146.70970153808594,12599.98046875,4548.0009765625
2000-04-01,OP_3,278.7607727050781,282.8286437988281,283.90423583984375,283.4458923339844,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735853.5,735999.0,43418408.0,43423948.0,3999.453369140625,5.0,0.0,3999.203857421875,3999.0,235969.609375,235967.0,1001.425048828125,0.0,6410.7080078125,6.233357999008149e-05,0.0,0.0,0.0,0.0,0.0,0.24930024147033691,0.0,14.541888236999512,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,350.2411193847656,323.9718322753906,319.0192565917969,321.21685791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,190.46742248535156,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,260.4685974121094,264.3187255859375,265.58026123046875,265.063720703125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.0625,736118.0,65506728.0,65514512.0,4000.26953125,5.0,0.0,4000.179443359375,4000.0,356014.8125,355998.0,1047.166015625,0.0,6424.21728515625,2.2481108317151666e-05,0.0,0.0,0.0,0.0,0.0,0.08993048965930939,0.0,7.53747034072876,0.0
2000-05-01,OP_2,272.848876953125,280.9823913574219,282.8466796875,282.0466613769531,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,256754.015625,223402.59375,40092524.0,39952020.0,1821.8333740234375,5.0,0.0,1395.40234375,1213.5670166015625,217894.15625,217077.015625,170.86819458007812,0.0,2681.091552734375,0.23406702280044556,0.3687668442726135,0.0,0.0,0.0,0.0,426.43115234375,708.9666748046875,24564.958984375,25817.001953125
2000-05-01,OP_3,272.6755676269531,276.7059020996094,277.7726135253906,277.3172607421875,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735991.9375,736059.0,65498168.0,65505720.0,4000.209228515625,5.0,0.0,3999.956298828125,4000.0,355968.28125,355967.0,1011.1554565429688,0.0,6424.02685546875,6.322538683889434e-05,0.0,0.0,0.0,0.0,0.0,0.25291478633880615,0.0,22.084392547607422,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,345.91839599609375,319.64398193359375,314.6877136230469,316.8832092285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,190.4302520751953,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,253.13023376464844,256.9361572265625,258.18316650390625,257.6725769042969,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.6875,736118.0,88323744.0,88334168.0,4000.27099609375,5.0,0.0,4000.177734375,4000.0,480020.34375,479998.0,1059.4468994140625,0.0,6435.6396484375,2.330253664695192e-05,0.0,0.0,0.0,0.0,0.0,0.09321646392345428,0.0,10.384468078613281,0.0
2000-06-01,OP_2,269.8787841796875,276.79608154296875,278.38189697265625,277.7023010253906,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,217829.5,166345.703125,46874484.0,45108736.0,1556.5057373046875,5.0,0.0,1183.85595703125,903.4515991210938,254752.625,245084.015625,170.26084899902344,0.0,2289.333740234375,0.2394143044948578,0.47247180342674255,0.0,0.0,0.0,0.0,372.6497497558594,809.1613159179688,35878.84375,50901.0
2000-06-01,OP_3,266.6412048339844,270.634521484375,271.6914367675781,271.2398986816406,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736029.75,736162.0,88315096.0,88326744.0,4000.41796875,5.0,0.0,4000.16162109375,4000.0,479973.3125,479967.0,1020.7985229492188,0.0,6435.7822265625,6.40911894151941e-05,0.0,0.0,0.0,0.0,0.0,0.2563915550708771,0.0,29.986677169799805,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,341.0823059082031,314.8021545410156,309.8434143066406,312.0382995605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,190.388671875,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,256.0526428222656,259.87689208984375,261.1165771484375,260.6045227050781,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.6875,736118.0,110404728.0,110417712.0,4000.271240234375,5.0,0.0,4000.177734375,4000.0,600025.6875,599998.0,1054.3192138671875,0.0,6438.85791015625,2.3386715838569216e-05,0.0,0.0,0.0,0.0,0.0,0.09355320781469345,0.0,13.183810234069824,0.0
2000-07-01,OP_2,267.61285400390625,273.8526916503906,275.2972412109375,274.67913818359375,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,190417.875,134183.59375,52655088.0,49134244.0,1392.978515625,5.0,0.0,1034.8797607421875,728.7000122070312,286168.9375,266945.0,164.77146911621094,0.0,2035.4970703125,0.25707414746284485,0.5339899063110352,0.0,0.0,0.0,0.0,358.0987548828125,835.0,46047.140625,75951.0
2000-07-01,OP_3,264.57684326171875,268.02166748046875,268.9359436035156,268.5451354980469,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639028.125,639093.0,107485936.0,107499528.0,3473.203125,5.0,0.0,3472.97900390625,3473.0,584162.6875,584157.0,1024.93994140625,0.0,5590.40380859375,6.449494685512036e-05,0.0,0.0,0.0,0.0,0.0,0.22400404512882233,0.0,36.68552780151367,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,336.98138427734375,310.69635009765625,305.7381286621094,307.9345397949219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,190.35342407226562,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,299.88275146484375,280.4140319824219,277.14556884765625,278.60186767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,248.59938049316406,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,256.21746826171875,260.04290771484375,261.28228759765625,260.7702331542969,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.5625,736118.0,133221736.0,133237368.0,4000.271484375,5.0,0.0,4000.1767578125,4000.0,724031.1875,723998.0,1053.9876708984375,0.0,6440.984375,2.3654420147067867e-05,0.0,0.0,0.0,0.0,0.0,0.0946241021156311,0.0,16.101898193359375,0.0
2000-08-01,OP_2,265.1842346191406,271.67254638671875,273.12750244140625,272.5036315917969,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,181339.34375,119030.796875,58369972.0,52824200.0,1398.601318359375,5.0,0.0,985.5399169921875,646.4193725585938,317228.09375,286984.0,150.8536376953125,0.0,2013.3731689453125,0.2953389286994934,0.592918336391449,0.0,0.0,0.0,0.0,413.0614013671875,941.51611328125,58062.9296875,105138.0
2000-08-01,OP_3,264.55419921875,267.47198486328125,268.2481689453125,267.91632080078125,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543033.6875,543154.0,124319976.0,124337304.0,2951.4609375,5.0,0.0,2951.270263671875,2951.0,675652.0625,675638.0,1025.8006591796875,0.0,4752.18603515625,6.463338650064543e-05,0.0,0.0,0.0,0.0,0.0,0.19076290726661682,0.0,42.58938980102539,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,334.0694885253906,307.781005859375,302.8245544433594,305.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,190.32839965820312,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,298.9858703613281,281.0632629394531,277.9772033691406,279.3387756347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,279.47174072265625,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,255.50257873535156,259.3240051269531,260.56231689453125,260.0508117675781,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.4375,736118.0,156038752.0,156057024.0,4000.272216796875,5.0,0.0,4000.17626953125,4000.0,848036.625,847998.0,1055.1070556640625,0.0,6442.92138671875,2.3976834199856967e-05,0.0,0.0,0.0,0.0,0.0,0.09591386467218399,0.0,19.05781364440918,0.0
2000-09-01,OP_2,263.5591735839844,270.15447998046875,271.5992736816406,270.9791564941406,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,172472.796875,105301.203125,63787648.0,56088536.0,1388.2806396484375,5.0,0.0,937.3521728515625,571.8386840820312,346672.0,304711.0,141.1107177734375,0.0,1975.3587646484375,0.3248107433319092,0.6409286260604858,0.0,0.0,0.0,0.0,450.928466796875,1020.7100219726562,71441.8515625,136780.015625
2000-09-01,OP_3,264.4730529785156,267.07000732421875,267.7617492675781,267.4659118652344,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484340.96875,484455.0,139334544.0,139355408.0,2632.45849609375,5.0,0.0,2632.287841796875,2632.0,757252.9375,757230.0,1026.4266357421875,0.0,4239.830078125,6.475051486631855e-05,0.0,0.0,0.0,0.0,0.0,0.1704530417919159,0.0,47.866573333740234,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,332.1255187988281,305.834716796875,300.8796081542969,303.0802307128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,190.3116912841797,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,297.2359924316406,280.4648742675781,277.5376892089844,278.82598876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,298.7034606933594,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,254.57720947265625,258.3931579589844,259.63006591796875,259.1192932128906,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.25,736118.0,178119712.0,178140560.0,4000.272705078125,5.0,0.0,4000.175537109375,4000.0,968041.9375,967998.0,1056.626953125,0.0,6444.68212890625,2.429873165965546e-05,0.0,0.0,0.0,0.0,0.0,0.09720154851675034,0.0,21.957300186157227,0.0
2000-10-01,OP_2,262.4452209472656,269.0379333496094,270.4622802734375,269.85076904296875,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,164659.75,92967.3984375,68777096.0,58877560.0,1367.3529052734375,5.0,0.0,894.889892578125,504.7666931152344,373788.59375,319854.0,134.7357940673828,0.0,1929.6185302734375,0.3455311357975006,0.6816355586051941,0.0,0.0,0.0,0.0,472.4629821777344,1080.7330322265625,85196.6796875,169202.0
2000-10-01,OP_3,264.3706970214844,266.73577880859375,267.3664245605469,267.0965576171875,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441795.28125,441864.0,152588400.0,152611328.0,2401.217041015625,5.0,0.0,2401.061279296875,2401.0,829284.75,829260.0,1026.94580078125,0.0,3868.4501953125,6.485418271040544e-05,0.0,0.0,0.0,0.0,0.0,0.15572896599769592,0.0,52.53346633911133,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
