DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,171.66140747070312,184.0,184.03515625,61982484.0,1271687.5,0.0,1191768.75,1271687.5,478090816.0,0.0,463419936.0,478090816.0,7408.11474609375,2712991.0,0.0,,336861.3125,6911.3447265625,6911.3447265625,6475.7666015625,0.0,2598319.5,2598319.5,2518060.0,0.0,0.0,11652.806640625,4293164.5,0.0670575276017189,0.15365681052207947,0.0003906383062712848,0.0,0.0,18738.33984375,496.7698669433594,1175.699951171875,114671.4921875,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.1259765625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,171.23092651367188,184.0,184.0476837158203,61749636.0,1247031.0,0.0,1163525.625,1247031.0,516775584.0,0.0,499489216.0,516775616.0,7282.744140625,2938676.0,0.0,,335595.84375,6777.34228515625,6777.34228515625,6321.87109375,0.0,2808563.0,2808563.0,2714038.0,0.0,0.0,11447.7880859375,4648018.0,0.06939711421728134,0.16123975813388824,0.0004052837612107396,0.0,0.0,19142.572265625,505.40142822265625,1215.2900390625,130112.859375,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.423828125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,160.8187255859375,184.0,184.05398559570312,107808536.0,1844621.125,0.0,1873729.0,1844620.875,574690176.0,0.0,557574848.0,574690240.0,11470.1875,3292016.0,0.0,,585915.9375,10025.1142578125,10025.1142578125,10180.322265625,0.0,3123316.25,3123316.25,3029628.0,0.0,0.0,17672.04296875,5195589.0,0.12598516047000885,0.10548069328069687,0.0007833985146135092,0.0,0.0,41748.5703125,1445.0733642578125,1200.4520263671875,168699.734375,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329.1796875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,152.7174530029297,184.0,184.0896453857422,103906432.0,1350829.875,0.0,1401034.0,1350829.75,612968768.0,0.0,596803776.0,612968768.0,8845.2880859375,3538291.0,0.0,,564708.875,7341.466796875,7341.466796875,7610.60693359375,0.0,3331352.0,3331352.0,3242725.0,0.0,0.0,13403.9111328125,5570876.0,0.17001384496688843,0.12431532144546509,0.0011132574873045087,0.0,0.0,50358.7578125,1503.821533203125,1080.428955078125,206939.125,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329.482421875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,136.1476593017578,184.0,184.07760620117188,100927704.0,1280251.75,0.0,1301814.625,1280251.75,653265728.0,0.0,637160000.0,653265792.0,9403.40625,3827934.5,0.0,,548520.125,6957.8896484375,6957.8896484375,7072.09716796875,0.0,3550357.25,3550357.25,3461960.0,0.0,0.0,13754.8544921875,5997331.0,0.2600671052932739,0.24257031083106995,0.0019101842772215605,0.0,0.0,58391.83984375,2445.5166015625,2264.871337890625,277577.21875,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15326.353515625,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,127.43370819091797,184.0,184.0958251953125,99516968.0,1285968.375,0.0,1283700.25,1285968.375,692280128.0,0.0,675671040.0,692280192.0,10091.2734375,4129342.5,0.0,,540853.0625,6988.95849609375,6988.95849609375,6973.00048828125,0.0,3762392.0,3762392.0,3671150.0,0.0,0.0,14480.646484375,6431787.0,0.30742549896240234,0.3094329833984375,0.0024124346673488617,0.0,0.0,62394.390625,3102.314697265625,3124.49951171875,366950.34375,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.123046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,122.74861145019531,184.0,184.08229064941406,98630488.0,1279399.625,0.0,1268368.5,1279399.5,732311232.0,0.0,714990464.0,732311232.0,10422.9248046875,4451324.0,0.0,,536035.25,6953.2587890625,6953.2587890625,6890.2255859375,0.0,3979952.25,3979952.25,3884747.0,0.0,0.0,14800.6669921875,6890632.5,0.3328879773616791,0.34103065729141235,0.002711948938667774,0.0,0.0,65998.7109375,3469.666259765625,3565.838623046875,471371.71875,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.755859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,119.88835144042969,184.0,184.06399536132812,98066696.0,1263855.125,0.0,1244567.125,1263855.125,770516288.0,0.0,752327488.0,770516288.0,10541.93359375,4766698.0,0.0,,532971.1875,6868.77783203125,6868.77783203125,6761.6005859375,0.0,4187588.5,4187588.5,4087595.0,0.0,0.0,14873.173828125,7336846.0,0.34843286871910095,0.36214128136634827,0.002906311070546508,0.0,0.0,69378.8359375,3673.156005859375,3838.866943359375,579109.5625,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.4716796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,117.8791732788086,184.0,184.0308380126953,97636392.0,1243636.75,0.0,1216663.5,1243636.75,809347520.0,0.0,790044032.0,809347520.0,10550.09765625,5092900.5,0.0,,530632.5625,6758.8955078125,6758.8955078125,6611.193359375,0.0,4398627.5,4398627.5,4292542.0,0.0,0.0,14816.5634765625,7796177.5,0.35935235023498535,0.37819480895996094,0.0030484802555292845,0.0,0.0,73103.0546875,3791.202392578125,4021.06494140625,694273.0625,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,115.71903991699219,184.0,184.08834838867188,97218912.0,1231198.0,0.0,1204614.875,1231198.0,847773888.0,0.0,827387072.0,847773952.0,10639.544921875,5421935.0,0.0,,528363.625,6691.29345703125,6691.29345703125,6543.677734375,0.0,4607467.0,4607467.0,4495396.0,0.0,0.0,14868.607421875,8257119.5,0.37109217047691345,0.3895878195762634,0.0032068374566733837,0.0,0.0,76497.71875,3948.251953125,4176.41943359375,814468.1875,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.966796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,113.39458465576172,184.0,184.08433532714844,96866408.0,1213838.5,0.0,1190271.0,1213838.5,884408000.0,0.0,863095232.0,884408000.0,10704.5546875,5742403.5,0.0,,526447.875,6596.9482421875,6596.9482421875,6465.900390625,0.0,4806565.0,4806565.0,4689373.0,0.0,0.0,14879.93359375,8703533.0,0.3837250769138336,0.3999665677547455,0.003383980831131339,0.0,0.0,79458.578125,4107.60595703125,4309.99951171875,935838.5625,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.732421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,110.93315887451172,184.0,184.0794219970703,96569264.0,1191604.125,0.0,1170988.625,1191604.125,921561536.0,0.0,899395904.0,921561600.0,10741.640625,6074742.0,0.0,,524832.9375,6476.10888671875,6476.10888671875,6361.3232421875,0.0,5008486.5,5008486.5,4886574.0,0.0,0.0,14846.9599609375,9163806.0,0.397102415561676,0.41120851039886475,0.0035796549636870623,0.0,0.0,82375.6953125,4265.53125,4442.71044921875,1066255.25,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.4697265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,108.86747741699219,184.0,184.0808563232422,96298392.0,1177792.375,0.0,1160353.625,1177792.25,957085056.0,0.0,934206464.0,957085120.0,10818.5869140625,6398721.0,0.0,,523360.8125,6401.04541015625,6401.04541015625,6303.49951171875,0.0,5201549.5,5201549.5,5075679.0,0.0,0.0,14881.759765625,9610275.0,0.40832892060279846,0.42017054557800293,0.0037506967782974243,0.0,0.0,85094.140625,4417.5419921875,4567.7998046875,1197171.375,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.216796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,106.99279022216797,184.0,184.06747436523438,96014592.0,1168088.0,0.0,1155516.25,1168088.0,993495424.0,0.0,970027520.0,993495488.0,10917.4453125,6736553.0,0.0,,521818.4375,6348.30419921875,6348.30419921875,6277.677734375,0.0,5399432.0,5399432.0,5270287.0,0.0,0.0,14952.2666015625,10073810.0,0.41851747035980225,0.42697635293006897,0.003911641892045736,0.0,0.0,87890.4140625,4569.1416015625,4677.677734375,1337121.0,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.9912109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,105.13150787353516,184.0,184.1006317138672,95728720.0,1157292.125,0.0,1151288.125,1157292.125,1029571392.0,0.0,1005717440.0,1029571392.0,11008.04296875,7077193.0,0.0,,520264.78125,6289.63134765625,6289.63134765625,6253.58056640625,0.0,5595496.5,5595496.5,5464148.0,0.0,0.0,15010.892578125,10539161.0,0.42863309383392334,0.43281835317611694,0.004077113699167967,0.0,0.0,90713.859375,4718.41162109375,4772.1298828125,1481696.25,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.783203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,103.38986206054688,184.0,184.10081481933594,95461664.0,1145648.0,0.0,1146238.0,1145648.0,1061806144.0,0.0,1037812096.0,1061806208.0,11080.8544921875,7386979.5,0.0,,518813.40625,6226.34765625,6226.34765625,6226.14306640625,0.0,5770685.5,5770685.5,5638480.0,0.0,0.0,15048.65625,10960533.0,0.43809857964515686,0.4379940629005432,0.004237345419824123,0.0,0.0,93250.609375,4854.50634765625,4852.2861328125,1616293.875,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.6103515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,101.54833221435547,184.0,184.07994079589844,95136024.0,1132885.375,0.0,1141515.25,1132885.375,1097111424.0,0.0,1073199040.0,1097111424.0,11156.1201171875,7732253.0,0.0,,517043.625,6156.9853515625,6156.9853515625,6201.193359375,0.0,5962562.0,5962562.0,5830717.0,0.0,0.0,15085.359375,11428191.0,0.44810691475868225,0.44280749559402466,0.004412745125591755,0.0,0.0,96031.21875,4999.13427734375,4928.162109375,1769691.375,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.41796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
