DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-10-01,3,3362507008.0,319.80072021484375,3362506752.0,815296.8125,230574976.0,18274496.0,0.0,18274496.0,270.2950439453125
2000-10-01,4,603866.4375,33.11389923095703,603833.3125,0.0,0.0,3278.681640625,0.0,3278.681640625,278.4680480957031
2000-10-01,5,2195087360.0,882.9549560546875,2195086336.0,400804.15625,138357296.0,11929822.0,0.0,11929822.0,271.284423828125
2000-10-01,6,279480.59375,97.19727325439453,279383.40625,0.0,0.0,1515.450927734375,0.0,1515.450927734375,275.0240478515625
2000-11-01,1,2857850880.0,101.66588592529297,2857850880.0,126379.296875,34470808.0,15531799.0,0.0,15531799.0,269.1522216796875
2000-11-01,2,1515195.625,0.44271013140678406,1515195.125,0.0,0.0,8233.0537109375,0.0,8233.0537109375,272.88043212890625
2000-11-01,3,3341120768.0,475.11651611328125,3341120256.0,805543.5,255587312.0,18158264.0,0.0,18158264.0,269.45440673828125
2000-11-01,4,621017.25,36.03672409057617,620981.25,0.0,0.0,3371.890869140625,0.0,3371.890869140625,277.42449951171875
2000-11-01,5,2180347392.0,1281.47021484375,2180346112.0,370787.875,149851776.0,11849713.0,0.0,11849713.0,270.4727478027344
2000-11-01,6,294689.3125,101.7061767578125,294587.625,0.0,0.0,1598.1070556640625,0.0,1598.1070556640625,273.9442443847656
2000-12-01,1,2853533952.0,102.45577239990234,2853533952.0,126398.7421875,38262832.0,15508337.0,0.0,15508337.0,268.4356384277344
2000-12-01,2,1618911.0,1.8940479755401611,1618909.125,0.0,0.0,8796.7158203125,0.0,8796.7158203125,271.9578857421875
2000-12-01,3,3321063936.0,552.873291015625,3321063424.0,798001.0,279557536.0,18049260.0,0.0,18049260.0,268.7348327636719
2000-12-01,4,637088.9375,35.8430290222168,637053.125,0.0,0.0,3459.234619140625,0.0,3459.234619140625,276.6022033691406
2000-12-01,5,2166404352.0,1522.0682373046875,2166402816.0,347287.71875,160270448.0,11773936.0,0.0,11773936.0,269.79095458984375
2000-12-01,6,309769.96875,101.80120086669922,309668.15625,0.0,0.0,1680.0650634765625,0.0,1680.0650634765625,273.0802001953125
2001-01-01,1,2849034496.0,113.06022644042969,2849034496.0,126372.671875,42180440.0,15483884.0,0.0,15483884.0,267.78857421875
2001-01-01,2,1726316.5,5.276151657104492,1726311.125,0.0,0.0,9380.447265625,0.0,9380.447265625,271.156005859375
2001-01-01,3,3300632576.0,585.674072265625,3300632064.0,791743.875,304128320.0,17938220.0,0.0,17938220.0,268.0830383300781
2001-01-01,4,653174.1875,41.90203094482422,653132.3125,0.0,0.0,3546.654541015625,0.0,3546.654541015625,275.892578125
2001-01-01,5,2152510976.0,1676.652099609375,2152509440.0,328914.4375,170466864.0,11698429.0,0.0,11698429.0,269.17779541015625
2001-01-01,6,325501.25,111.53746032714844,325389.71875,0.0,0.0,1765.5614013671875,0.0,1765.5614013671875,272.32684326171875
2001-02-01,1,2837032192.0,86.39205932617188,2837032192.0,604789.9375,61337068.0,15418653.0,0.0,15418653.0,263.7271423339844
2001-02-01,2,1776260.75,4.00531005859375,1776256.75,0.0,0.0,9651.8837890625,0.0,9651.8837890625,265.75933837890625
2001-02-01,3,3274007296.0,534.1632080078125,3274006784.0,580758.1875,322264320.0,17793518.0,0.0,17793518.0,264.5614929199219
2001-02-01,4,673890.9375,31.751577377319336,673859.1875,0.0,0.0,3659.24560546875,0.0,3659.24560546875,268.5204162597656
2001-02-01,5,2133150464.0,1469.02978515625,2133148928.0,659072.75,191088848.0,11593208.0,0.0,11593208.0,264.1978759765625
2001-02-01,6,328527.65625,129.8468017578125,328397.78125,0.0,0.0,1782.00927734375,0.0,1782.00927734375,267.14544677734375
2001-03-01,1,2830476800.0,82.17544555664062,2830476800.0,415879.90625,73314352.0,15383026.0,0.0,15383026.0,263.28375244140625
2001-03-01,2,1807865.5,3.152355432510376,1807862.375,0.0,0.0,9823.6484375,0.0,9823.6484375,262.89483642578125
2001-03-01,3,3256044800.0,533.1980590820312,3256044288.0,449768.6875,334935424.0,17695896.0,0.0,17695896.0,264.28460693359375
2001-03-01,4,688338.375,32.58907699584961,688305.8125,0.0,0.0,3737.764404296875,0.0,3737.764404296875,265.77166748046875
2001-03-01,5,2119342976.0,1412.3876953125,2119341568.0,485181.1875,204719024.0,11518168.0,0.0,11518168.0,263.6680908203125
2001-03-01,6,328882.625,137.93983459472656,328744.6875,0.0,0.0,1783.9384765625,0.0,1783.9384765625,264.3752136230469
2001-04-01,1,2824458240.0,79.33474731445312,2824457984.0,351280.84375,84569904.0,15350317.0,0.0,15350317.0,264.3918151855469
2001-04-01,2,1816965.375,1.078291893005371,1816964.25,0.0,0.0,9873.1064453125,0.0,9873.1064453125,267.69793701171875
2001-04-01,3,3236367104.0,533.9935302734375,3236366592.0,497933.71875,350651456.0,17588952.0,0.0,17588952.0,265.3282775878906
2001-04-01,4,701220.875,35.01380157470703,701185.875,0.0,0.0,3807.77783203125,0.0,3807.77783203125,268.4097595214844
2001-04-01,5,2104720128.0,1436.04150390625,2104718720.0,431037.15625,218044432.0,11438696.0,0.0,11438696.0,264.6117858886719
2001-04-01,6,329102.25,142.22727966308594,328960.03125,0.0,0.0,1785.1322021484375,0.0,1785.1322021484375,269.3414306640625
2001-05-01,1,2818280448.0,85.11790466308594,2818280192.0,334491.46875,94815640.0,15316742.0,0.0,15316742.0,265.1614685058594
2001-05-01,2,1826445.75,2.1950175762176514,1826443.5,0.0,0.0,9924.6357421875,0.0,9924.6357421875,268.6373596191406
2001-05-01,3,3217797376.0,566.696533203125,3217796608.0,531981.4375,366852192.0,17488028.0,0.0,17488028.0,266.1124572753906
2001-05-01,4,715836.4375,35.17762756347656,715801.25,0.0,0.0,3887.21044921875,0.0,3887.21044921875,268.9388122558594
2001-05-01,5,2090428800.0,1521.2955322265625,2090427392.0,419495.46875,230612368.0,11361026.0,0.0,11361026.0,265.28302001953125
2001-05-01,6,329588.875,143.93495178222656,329444.96875,0.0,0.0,1787.777099609375,0.0,1787.777099609375,270.2713317871094
2001-06-01,1,2811738624.0,85.17473602294922,2811738368.0,324389.875,105020680.0,15281188.0,0.0,15281188.0,265.6815185546875
2001-06-01,2,1835966.5,1.984071969985962,1835964.5,0.0,0.0,9976.3828125,0.0,9976.3828125,268.9302062988281
2001-06-01,3,3199170816.0,548.5974731445312,3199170304.0,537657.25,383746624.0,17386798.0,0.0,17386798.0,266.6458435058594
2001-06-01,4,731087.375,37.0551643371582,731050.3125,0.0,0.0,3970.095703125,0.0,3970.095703125,269.133056640625
2001-06-01,5,2075540736.0,1342.2467041015625,2075539456.0,417352.375,243543952.0,11280112.0,0.0,11280112.0,265.73699951171875
2001-06-01,6,330148.875,143.96092224121094,330004.90625,0.0,0.0,1790.820556640625,0.0,1790.820556640625,270.5698547363281
2001-07-01,1,2805346816.0,86.54780578613281,2805346816.0,314627.84375,114558936.0,15246451.0,0.0,15246451.0,266.0778503417969
2001-07-01,2,1844496.0,2.0999088287353516,1844493.875,0.0,0.0,10022.7392578125,0.0,10022.7392578125,269.1883239746094
2001-07-01,3,3181790464.0,513.9199829101562,3181789952.0,535393.3125,399991360.0,17292340.0,0.0,17292340.0,267.04302978515625
2001-07-01,4,745226.9375,39.45781326293945,745187.5,0.0,0.0,4046.94140625,0.0,4046.94140625,269.3808288574219
2001-07-01,5,2061084544.0,1196.026123046875,2061083264.0,413833.96875,255966000.0,11201546.0,0.0,11201546.0,266.10443115234375
2001-07-01,6,330603.6875,145.13201904296875,330458.5625,0.0,0.0,1793.29248046875,0.0,1793.29248046875,270.8265380859375
2001-08-01,1,2798685696.0,76.91363525390625,2798685696.0,305312.59375,124108264.0,15210249.0,0.0,15210249.0,266.47296142578125
2001-08-01,2,1852699.625,1.11087167263031,1852698.5,0.0,0.0,10067.328125,0.0,10067.328125,269.56939697265625
2001-08-01,3,3164637952.0,476.3719787597656,3164637440.0,529485.5,416582368.0,17199120.0,0.0,17199120.0,267.4291076660156
2001-08-01,4,759052.0,35.74936294555664,759016.25,0.0,0.0,4122.07763671875,0.0,4122.07763671875,269.7810363769531
2001-08-01,5,2046044544.0,1094.6529541015625,2046043392.0,408838.65625,268656896.0,11119807.0,0.0,11119807.0,266.49359130859375
2001-08-01,6,331025.4375,142.23117065429688,330883.21875,0.0,0.0,1795.5845947265625,0.0,1795.5845947265625,271.2002258300781
2001-09-01,1,2791855104.0,76.8250503540039,2791854848.0,302457.34375,133553240.0,15173126.0,0.0,15173126.0,266.8106994628906
2001-09-01,2,1860342.125,1.2768477201461792,1860340.875,0.0,0.0,10108.86328125,0.0,10108.86328125,269.92767333984375
2001-09-01,3,3148039680.0,450.6835632324219,3148039424.0,521742.21875,432925280.0,17108912.0,0.0,17108912.0,267.7626953125
2001-09-01,4,772292.8125,36.54436492919922,772256.3125,0.0,0.0,4194.03857421875,0.0,4194.03857421875,270.1415710449219
2001-09-01,5,2031025664.0,1025.6253662109375,2031024640.0,406998.4375,281295424.0,11038183.0,0.0,11038183.0,266.82330322265625
2001-09-01,6,331369.09375,143.88059997558594,331225.21875,0.0,0.0,1797.452392578125,0.0,1797.452392578125,271.55670166015625
2001-10-01,1,2785084928.0,73.68101501464844,2785084928.0,300223.03125,142613520.0,15136332.0,0.0,15136332.0,267.1418151855469
2001-10-01,2,1867377.5,1.2514926195144653,1867376.25,0.0,0.0,10147.099609375,0.0,10147.099609375,270.2290954589844
2001-10-01,3,3132491776.0,407.2470703125,3132491264.0,510085.59375,448372352.0,17024412.0,0.0,17024412.0,268.0985107421875
2001-10-01,4,784666.5,37.40568542480469,784629.0625,0.0,0.0,4261.28662109375,0.0,4261.28662109375,270.44903564453125
2001-10-01,5,2016690048.0,972.8240966796875,2016689024.0,403529.875,293422144.0,10960271.0,0.0,10960271.0,267.14697265625
2001-10-01,6,331697.5,143.6059112548828,331553.875,0.0,0.0,1799.237060546875,0.0,1799.237060546875,271.8610534667969
2001-11-01,1,2777911552.0,64.38390350341797,2777911296.0,297753.9375,151891680.0,15097345.0,0.0,15097345.0,267.52606201171875
2001-11-01,2,1874260.75,1.8762961626052856,1874258.875,0.0,0.0,10184.509765625,0.0,10184.509765625,270.5136413574219
2001-11-01,3,3117240832.0,310.3598937988281,3117240576.0,495061.0,463860928.0,16941526.0,0.0,16941526.0,268.4942626953125
2001-11-01,4,796971.4375,39.08967208862305,796932.3125,0.0,0.0,4328.1611328125,0.0,4328.1611328125,270.7488708496094
2001-11-01,5,2001941248.0,832.6077880859375,2001940480.0,398789.125,305808992.0,10880115.0,0.0,10880115.0,267.5194396972656
2001-11-01,6,332000.03125,145.17660522460938,331854.875,0.0,0.0,1800.88134765625,0.0,1800.88134765625,272.15203857421875
2001-12-01,1,2770710272.0,58.855159759521484,2770710016.0,297657.84375,160859920.0,15058208.0,0.0,15058208.0,267.8819885253906
2001-12-01,2,1880669.125,1.5316622257232666,1880667.625,0.0,0.0,10219.337890625,0.0,10219.337890625,270.76580810546875
2001-12-01,3,3103207168.0,263.0602111816406,3103206912.0,482926.625,478476384.0,16865256.0,0.0,16865256.0,268.8603820800781
2001-12-01,4,808470.0625,40.95032501220703,808429.125,0.0,0.0,4390.65380859375,0.0,4390.65380859375,271.0086364746094
2001-12-01,5,1987634176.0,755.2378540039062,1987633536.0,397207.78125,317748800.0,10802360.0,0.0,10802360.0,267.8544616699219
2001-12-01,6,332262.0625,146.87338256835938,332115.1875,0.0,0.0,1802.305419921875,0.0,1802.305419921875,272.4076843261719
2002-01-01,1,2762987776.0,44.08290100097656,2762987776.0,298441.84375,170148736.0,15016238.0,0.0,15016238.0,268.2112731933594
2002-01-01,2,1886978.5,2.850606918334961,1886975.625,0.0,0.0,10253.62890625,0.0,10253.62890625,271.0020751953125
2002-01-01,3,3089336064.0,164.80374145507812,3089335808.0,470381.4375,493197408.0,16789870.0,0.0,16789870.0,269.1959533691406
2002-01-01,4,820030.8125,41.89057159423828,819988.9375,0.0,0.0,4453.484375,0.0,4453.484375,271.2371520996094
2002-01-01,5,1972799360.0,661.6030883789062,1972798592.0,399264.65625,330149344.0,10721735.0,0.0,10721735.0,268.14996337890625
2002-01-01,6,332546.90625,148.84681701660156,332398.0625,0.0,0.0,1803.853515625,0.0,1803.853515625,272.6484375
2002-02-01,1,2755073280.0,33.40532684326172,2755073280.0,298965.1875,179446448.0,14973225.0,0.0,14973225.0,268.5161437988281
2002-02-01,2,1893123.625,3.434577703475952,1893120.125,0.0,0.0,10287.025390625,0.0,10287.025390625,271.2127990722656
2002-02-01,3,3075996928.0,123.55719757080078,3075996928.0,455670.34375,507469856.0,16717375.0,0.0,16717375.0,269.5035095214844
2002-02-01,4,831331.3125,42.45365905761719,831288.875,0.0,0.0,4514.89990234375,0.0,4514.89990234375,271.4291076660156
2002-02-01,5,1957959040.0,637.2938842773438,1957958400.0,402656.625,342655104.0,10641082.0,0.0,10641082.0,268.4128112792969
2002-02-01,6,332824.1875,150.61647033691406,332673.5625,0.0,0.0,1805.3603515625,0.0,1805.3603515625,272.8644104003906
2002-03-01,1,2747871232.0,40.899742126464844,2747871232.0,298958.1875,187835728.0,14934083.0,0.0,14934083.0,268.7807312011719
2002-03-01,2,1898559.625,3.1897053718566895,1898556.5,0.0,0.0,10316.5693359375,0.0,10316.5693359375,271.38299560546875
2002-03-01,3,3064291328.0,151.3894805908203,3064291072.0,440755.59375,519931360.0,16653757.0,0.0,16653757.0,269.7685546875
2002-03-01,4,841352.875,42.96984100341797,841309.9375,0.0,0.0,4569.365234375,0.0,4569.365234375,271.5783386230469
2002-03-01,5,1944616448.0,693.8345947265625,1944615680.0,405934.1875,354039104.0,10568567.0,0.0,10568567.0,268.635498046875
2002-03-01,6,333055.0,153.50743103027344,332901.5,0.0,0.0,1806.6148681640625,0.0,1806.6148681640625,273.0402526855469
2002-04-01,1,2739932928.0,43.79594039916992,2739932928.0,298931.09375,197119456.0,14890940.0,0.0,14890940.0,269.05731201171875
2002-04-01,2,1904476.875,3.3717739582061768,1904473.5,0.0,0.0,10348.7275390625,0.0,10348.7275390625,271.5516357421875
2002-04-01,3,3051617024.0,139.561767578125,3051617024.0,424915.21875,533251872.0,16584876.0,0.0,16584876.0,270.0430908203125
2002-04-01,4,852274.5,44.449337005615234,852230.0625,0.0,0.0,4628.7216796875,0.0,4628.7216796875,271.7199401855469
2002-04-01,5,1929906560.0,712.0107421875,1929905792.0,409039.0,366740064.0,10488622.0,0.0,10488622.0,268.8630065917969
2002-04-01,6,333309.21875,157.19219970703125,333152.03125,0.0,0.0,1807.9964599609375,0.0,1807.9964599609375,273.2162170410156
2002-05-01,1,2732421632.0,50.45453643798828,2732421632.0,298366.28125,206076768.0,14850118.0,0.0,14850118.0,269.3415832519531
2002-05-01,2,1910098.375,3.3435349464416504,1910095.125,0.0,0.0,10379.2802734375,0.0,10379.2802734375,271.70172119140625
2002-05-01,3,3039581184.0,134.44032287597656,3039580928.0,406450.625,545580864.0,16519463.0,0.0,16519463.0,270.3279113769531
2002-05-01,4,862692.375,44.57026290893555,862647.8125,0.0,0.0,4685.3408203125,0.0,4685.3408203125,271.84454345703125
2002-05-01,5,1915783808.0,719.841064453125,1915783168.0,411555.125,379107328.0,10411868.0,0.0,10411868.0,269.0970764160156
2002-05-01,6,333569.15625,159.3746795654297,333409.78125,0.0,0.0,1809.4093017578125,0.0,1809.4093017578125,273.3743591308594
2002-06-01,1,2724925952.0,50.14217758178711,2724925952.0,298740.78125,215335472.0,14809381.0,0.0,14809381.0,269.6241455078125
2002-06-01,2,1915814.25,3.3193247318267822,1915810.875,0.0,0.0,10410.3447265625,0.0,10410.3447265625,271.8428955078125
2002-06-01,3,3027227648.0,127.04866027832031,3027227648.0,389814.03125,557801472.0,16452325.0,0.0,16452325.0,270.6095886230469
2002-06-01,4,873300.625,45.2484130859375,873255.375,0.0,0.0,4742.994140625,0.0,4742.994140625,271.9590148925781
2002-06-01,5,1901269120.0,734.254638671875,1901268352.0,414374.9375,391975072.0,10332984.0,0.0,10332984.0,269.326416015625
2002-06-01,6,333831.03125,161.93495178222656,333669.09375,0.0,0.0,1810.8323974609375,0.0,1810.8323974609375,273.5250549316406
2002-07-01,1,2717998336.0,46.373348236083984,2717998336.0,300711.625,224344480.0,14771731.0,0.0,14771731.0,269.8591003417969
2002-07-01,2,1921255.625,3.245361804962158,1921252.375,0.0,0.0,10439.9169921875,0.0,10439.9169921875,271.9745178222656
2002-07-01,3,3015241728.0,144.14688110351562,3015241472.0,377223.84375,569237056.0,16387183.0,0.0,16387183.0,270.83978271484375
2002-07-01,4,883422.875,46.33402633666992,883376.5,0.0,0.0,4798.00634765625,0.0,4798.00634765625,272.0621032714844
2002-07-01,5,1887182592.0,766.551513671875,1887181824.0,417268.59375,404515008.0,10256427.0,0.0,10256427.0,269.5140686035156
2002-07-01,6,334081.84375,164.08517456054688,333917.75,0.0,0.0,1812.195556640625,0.0,1812.195556640625,273.66412353515625
2002-08-01,1,2711263488.0,44.515682220458984,2711263232.0,303037.71875,233709696.0,14735128.0,0.0,14735128.0,270.08599853515625
2002-08-01,2,1926783.625,3.3695034980773926,1926780.25,0.0,0.0,10469.9609375,0.0,10469.9609375,272.1094055175781
2002-08-01,3,3002803200.0,134.88290405273438,3002802944.0,364304.125,580646848.0,16319583.0,0.0,16319583.0,271.0621643066406
2002-08-01,4,893746.75,46.517913818359375,893700.1875,0.0,0.0,4854.1142578125,0.0,4854.1142578125,272.1675720214844
2002-08-01,5,1872537088.0,769.0606689453125,1872536320.0,419377.1875,417542656.0,10176832.0,0.0,10176832.0,269.69842529296875
2002-08-01,6,334354.96875,165.2316436767578,334189.71875,0.0,0.0,1813.679931640625,0.0,1813.679931640625,273.80718994140625
2002-09-01,1,2705036544.0,35.08610916137695,2705036544.0,304699.46875,243103728.0,14701286.0,0.0,14701286.0,270.34368896484375
2002-09-01,2,1932255.0,3.2560231685638428,1932251.75,0.0,0.0,10499.6962890625,0.0,10499.6962890625,272.2586669921875
2002-09-01,3,2990309376.0,104.45779418945312,2990309376.0,348906.3125,591578688.0,16251681.0,0.0,16251681.0,271.3194274902344
2002-09-01,4,903918.9375,46.338687896728516,903872.625,0.0,0.0,4909.39794921875,0.0,4909.39794921875,272.2892761230469
2002-09-01,5,1857873792.0,759.9810180664062,1857873024.0,419556.25,430584512.0,10097140.0,0.0,10097140.0,269.9205017089844
2002-09-01,6,334624.03125,166.60536193847656,334457.40625,0.0,0.0,1815.1422119140625,0.0,1815.1422119140625,273.9642028808594
2002-10-01,1,2699547392.0,33.12342834472656,2699547392.0,303974.8125,252153312.0,14671454.0,0.0,14671454.0,270.6614990234375
2002-10-01,2,1937441.5,3.3253772258758545,1937438.125,0.0,0.0,10527.8837890625,0.0,10527.8837890625,272.4346923828125
2002-10-01,3,2978117120.0,89.6268081665039,2978116864.0,332482.8125,601663360.0,16185418.0,0.0,16185418.0,271.6404724121094
2002-10-01,4,913589.5625,47.26605987548828,913542.25,0.0,0.0,4961.95556640625,0.0,4961.95556640625,272.45037841796875
2002-10-01,5,1843857536.0,765.1967163085938,1843856768.0,416863.96875,443132672.0,10020965.0,0.0,10020965.0,270.2130432128906
2002-10-01,6,334871.78125,167.80584716796875,334703.96875,0.0,0.0,1816.48876953125,0.0,1816.48876953125,274.1499938964844
2002-11-01,1,2694429952.0,27.845947265625,2694429952.0,299385.375,261329904.0,14643641.0,0.0,14643641.0,271.0696105957031
2002-11-01,2,1942696.625,2.7961363792419434,1942693.75,0.0,0.0,10556.4443359375,0.0,10556.4443359375,272.6922912597656
2002-11-01,3,2965509888.0,94.63842010498047,2965509888.0,320674.15625,611728512.0,16116902.0,0.0,16116902.0,272.04901123046875
2002-11-01,4,923329.25,47.874637603759766,923281.375,0.0,0.0,5014.888671875,0.0,5014.888671875,272.7280578613281
2002-11-01,5,1829642880.0,766.6544799804688,1829642112.0,407099.25,455814944.0,9943711.0,0.0,9943711.0,270.6229248046875
2002-11-01,6,335118.4375,167.11944580078125,334951.3125,0.0,0.0,1817.8287353515625,0.0,1817.8287353515625,274.4209289550781
2002-12-01,1,2689804288.0,28.064430236816406,2689804288.0,301711.53125,270251680.0,14618501.0,0.0,14618501.0,271.43072509765625
2002-12-01,2,1947618.625,2.737049102783203,1947615.875,0.0,0.0,10583.1943359375,0.0,10583.1943359375,272.9812927246094
2002-12-01,3,2953266944.0,104.26356506347656,2953266944.0,313065.53125,621255296.0,16050364.0,0.0,16050364.0,272.40545654296875
