SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.7681542,0.215337,0.0337471,2.3982947,6,SWOF,,,,
0.7881542,0.32045,0.0138869,1.9487344,6,SWOF,,,,
0.8081542,0.4504974,0.0052784,1.5944746,6,SWOF,,,,
0.8281542,0.597933,0.0016117,1.3131135,6,SWOF,,,,
0.8481542,0.7492282,0.0003371,1.0880024,6,SWOF,,,,
0.8681542,0.88269,3.06e-05,0.90665,6,SWOF,,,,
0.8841997,0.9615596,0.0,0.7886755,6,SWOF,,,,
0.8881542,0.9628722,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.9695113,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9761504,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9827895,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9894286,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9960677,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.5266608,0.0
,,,,6,SGOF,0.07,0.0070015,0.347715,0.0
,,,,6,SGOF,0.09,0.0240029,0.2089881,0.0
,,,,6,SGOF,0.11,0.0577364,0.1145895,0.0
,,,,6,SGOF,0.13,0.1154257,0.057077,0.0
,,,,6,SGOF,0.15,0.2036067,0.0253806,0.0
,,,,6,SGOF,0.17,0.3253425,0.0096826,0.0
,,,,6,SGOF,0.19,0.4766436,0.0029177,0.0
,,,,6,SGOF,0.21,0.6443536,0.0005751,0.0
,,,,6,SGOF,0.23,0.8078949,4.15e-05,0.0
,,,,6,SGOF,0.25,0.9415574,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.27,0.9590771,0.0,0.0
,,,,6,SGOF,0.29,0.9690771,0.0,0.0
,,,,6,SGOF,0.31,0.9790771,0.0,0.0
,,,,6,SGOF,0.33,0.9890771,0.0,0.0
,,,,6,SGOF,0.35,0.9990771,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9533883,4.1634181,7,SWOF,,,,
0.0405601,9.52e-05,0.9069712,2.2334317,7,SWOF,,,,
0.0605601,0.0007078,0.8166823,0.9246556,7,SWOF,,,,
0.0805601,0.0018424,0.7311782,0.4935447,7,SWOF,,,,
0.1005601,0.0035057,0.6511545,0.3030079,7,SWOF,,,,
0.1205601,0.0057211,0.5769417,0.2033024,7,SWOF,,,,
0.1405601,0.0085199,0.5086285,0.1450421,7,SWOF,,,,
0.1605601,0.0119383,0.4461531,0.10824,7,SWOF,,,,
0.1805601,0.0160166,0.3893607,0.0836031,7,SWOF,,,,
0.2005601,0.0207978,0.338038,0.0663518,7,SWOF,,,,
0.2205601,0.0263276,0.2919324,0.0538308,7,SWOF,,,,
0.2405601,0.0326532,0.2507635,0.0444732,7,SWOF,,,,
0.2605601,0.0398237,0.2142286,0.0373072,7,SWOF,,,,
0.2805601,0.0478888,0.1820082,0.0317054,7,SWOF,,,,
0.3005601,0.0568982,0.1537705,0.0272484,7,SWOF,,,,
0.3205601,0.0669012,0.1291773,0.0236477,7,SWOF,,,,
0.3405601,0.0779456,0.1078903,0.0206997,7,SWOF,,,,
0.3605601,0.0900765,0.0895771,0.0182574,7,SWOF,,,,
0.3805601,0.1033355,0.0739168,0.0162129,7,SWOF,,,,
0.4005601,0.117759,0.0606049,0.0144851,7,SWOF,,,,
0.4205601,0.1333772,0.0493564,0.0130127,7,SWOF,,,,
0.4405601,0.1502119,0.0399086,0.0117484,7,SWOF,,,,
0.4605601,0.1682757,0.0320221,0.0106552,7,SWOF,,,,
0.4805601,0.1875694,0.0254809,0.0097039,7,SWOF,,,,
0.5005601,0.208081,0.020092,0.0088713,7,SWOF,,,,
0.5205601,0.2297835,0.0156845,0.0081387,7,SWOF,,,,
0.5405601,0.2526431,0.0121209,0.0074909,7,SWOF,,,,
0.5605601,0.2765985,0.009256,0.0069155,7,SWOF,,,,
0.5805601,0.3015602,0.0069712,0.0064022,7,SWOF,,,,
0.6005601,0.3274263,0.0051684,0.0059425,7,SWOF,,,,
0.6205601,0.354073,0.0037631,0.0055293,7,SWOF,,,,
0.6405601,0.3813543,0.002683,0.0051565,7,SWOF,,,,
0.6605601,0.4091013,0.0018663,0.0048193,7,SWOF,,,,
0.6805601,0.4371223,0.0012608,0.0045132,7,SWOF,,,,
0.7005601,0.4652027,0.0008222,0.0042346,7,SWOF,,,,
0.7205601,0.4931044,0.0005134,0.0039803,7,SWOF,,,,
0.7405601,0.5205653,0.0003035,0.0037476,7,SWOF,,,,
0.7605601,0.5472979,0.0001672,0.0035343,7,SWOF,,,,
0.7805601,0.5729848,8.39e-05,0.0033381,7,SWOF,,,,
0.8005601,0.5972709,3.68e-05,0.0031574,7,SWOF,,,,
0.8205601,0.6197436,1.33e-05,0.0029905,7,SWOF,,,,
0.8405601,0.6398847,3.4e-06,0.0028362,7,SWOF,,,,
0.8605601,0.6569124,5e-07,0.0026932,7,SWOF,,,,
0.8805601,0.6691675,0.0,0.0025605,7,SWOF,,,,
0.8841997,0.6709987,0.0,0.002538,7,SWOF,,,,
0.9005601,0.7174803,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7743025,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8311247,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8879469,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9447691,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8757496,0.0
,,,,7,SGOF,0.07,0.0011445,0.8224022,0.0
,,,,7,SGOF,0.09,0.0025735,0.7671097,0.0
,,,,7,SGOF,0.11,0.0043985,0.7104578,0.0
,,,,7,SGOF,0.13,0.0067147,0.6531346,0.0
,,,,7,SGOF,0.15,0.0096138,0.5958809,0.0
,,,,7,SGOF,0.17,0.0131879,0.5394456,0.0
,,,,7,SGOF,0.19,0.0175309,0.484545,0.0
,,,,7,SGOF,0.21,0.0227396,0.4318277,0.0
,,,,7,SGOF,0.23,0.0289134,0.381846,0.0
,,,,7,SGOF,0.25,0.036155,0.3350374,0.0
,,,,7,SGOF,0.27,0.0445692,0.2917156,0.0
,,,,7,SGOF,0.29,0.0542623,0.252071,0.0
,,,,7,SGOF,0.31,0.0653414,0.216179,0.0
,,,,7,SGOF,0.33,0.0779124,0.1840135,0.0
,,,,7,SGOF,0.35,0.0920785,0.155465,0.0
,,,,7,SGOF,0.37,0.1079381,0.1303584,0.0
,,,,7,SGOF,0.39,0.1255821,0.108472,0.0
,,,,7,SGOF,0.41,0.1450914,0.0895534,0.0
,,,,7,SGOF,0.43,0.1665332,0.0733343,0.0
,,,,7,SGOF,0.45,0.1899582,0.0595418,0.0
,,,,7,SGOF,0.47,0.215397,0.0479076,0.0
,,,,7,SGOF,0.49,0.2428564,0.0381743,0.0
,,,,7,SGOF,0.51,0.2723165,0.0301005,0.0
,,,,7,SGOF,0.53,0.3037273,0.0234627,0.0
,,,,7,SGOF,0.55,0.3370066,0.0180573,0.0
,,,,7,SGOF,0.57,0.3720381,0.0137011,0.0
,,,,7,SGOF,0.59,0.4086709,0.0102302,0.0
,,,,7,SGOF,0.61,0.4467191,0.0074999,0.0
,,,,7,SGOF,0.63,0.485964,0.0053833,0.0
,,,,7,SGOF,0.65,0.5261561,0.0037698,0.0
,,,,7,SGOF,0.67,0.5670185,0.0025638,0.0
,,,,7,SGOF,0.69,0.608252,0.0016833,0.0
,,,,7,SGOF,0.71,0.6495393,0.0010586,0.0
,,,,7,SGOF,0.73,0.6905504,0.0006306,0.0
,,,,7,SGOF,0.75,0.7309469,0.0003503,0.0
,,,,7,SGOF,0.77,0.7703846,0.0001772,0.0
,,,,7,SGOF,0.79,0.8085124,7.85e-05,0.0
,,,,7,SGOF,0.81,0.8449639,2.85e-05,0.0
,,,,7,SGOF,0.83,0.8793315,7.4e-06,0.0
,,,,7,SGOF,0.85,0.911086,1e-06,0.0
,,,,7,SGOF,0.87,0.9392206,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.89,0.9552801,0.0,0.0
,,,,7,SGOF,0.91,0.96528,0.0,0.0
,,,,7,SGOF,0.93,0.97528,0.0,0.0
,,,,7,SGOF,0.95,0.98528,0.0,0.0
,,,,7,SGOF,0.97,0.99528,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9474269,7.6168415,8,SWOF,,,,
0.1382346,0.0001192,0.8952509,5.9450677,8,SWOF,,,,
0.1582346,0.0008892,0.794393,3.8062496,8,SWOF,,,,
0.1782346,0.0023248,0.6999143,2.5699127,8,SWOF,,,,
0.1982346,0.004443,0.6126017,1.809255,8,SWOF,,,,
0.2182346,0.0072827,0.5327588,1.3174801,8,SWOF,,,,
0.2382346,0.0108928,0.4603798,0.9864521,8,SWOF,,,,
0.2582346,0.0153293,0.3952769,0.7560392,8,SWOF,,,,
0.2782346,0.0206534,0.3371559,0.5910649,8,SWOF,,,,
0.2982346,0.0269301,0.2856564,0.4700569,8,SWOF,,,,
0.3182346,0.0342281,0.2403728,0.3794246,8,SWOF,,,,
0.3382346,0.0426176,0.2008655,0.3102933,8,SWOF,,,,
0.3582346,0.0521705,0.1666702,0.2567078,8,SWOF,,,,
0.3782346,0.062958,0.137307,0.2145753,8,SWOF,,,,
0.3982346,0.07505,0.1122913,0.1810228,8,SWOF,,,,
0.4182346,0.0885128,0.0911446,0.1539948,8,SWOF,,,,
0.4382346,0.1034069,0.0734052,0.1319957,8,SWOF,,,,
0.4582346,0.1197853,0.0586368,0.1139205,8,SWOF,,,,
0.4782346,0.1376903,0.046435,0.0989411,8,SWOF,,,,
0.4982346,0.1571507,0.0364312,0.0864291,8,SWOF,,,,
0.5182346,0.1781792,0.0282945,0.0759023,8,SWOF,,,,
0.5382346,0.2007686,0.0217315,0.0669862,8,SWOF,,,,
0.5582346,0.224889,0.016485,0.0593877,8,SWOF,,,,
0.5782346,0.2504951,0.0123475,0.0528747,8,SWOF,,,,
0.5982346,0.2775103,0.0091137,0.0472624,8,SWOF,,,,
0.6182346,0.3058031,0.006609,0.042402,8,SWOF,,,,
0.6382346,0.3352233,0.0046955,0.038173,8,SWOF,,,,
0.6582346,0.3655854,0.0032569,0.0344775,8,SWOF,,,,
0.6782346,0.3966672,0.0021956,0.0312347,8,SWOF,,,,
0.6982346,0.4282095,0.0014301,0.0283784,8,SWOF,,,,
0.7182346,0.4599158,0.0008931,0.0258531,8,SWOF,,,,
0.7382346,0.4914518,0.000529,0.023613,8,SWOF,,,,
0.7582346,0.5224445,0.0002927,0.0216192,8,SWOF,,,,
0.7782346,0.5524792,0.0001479,0.0198393,8,SWOF,,,,
0.7982346,0.5810921,6.58e-05,0.0182457,8,SWOF,,,,
0.8182346,0.607752,2.43e-05,0.0168149,8,SWOF,,,,
0.8382346,0.6318124,6.6e-06,0.0155269,8,SWOF,,,,
0.8582346,0.6523571,1e-06,0.0143646,8,SWOF,,,,
0.8782346,0.6675838,0.0,0.013313,8,SWOF,,,,
0.8841997,0.6709987,0.0,0.0130287,8,SWOF,,,,
0.8982346,0.7108732,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7676954,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8245176,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8813398,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.938162,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9949842,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8593246,0.0
,,,,8,SGOF,0.07,0.001316,0.798431,0.0
,,,,8,SGOF,0.09,0.0030179,0.735383,0.0
,,,,8,SGOF,0.11,0.0052619,0.6710947,0.0
,,,,8,SGOF,0.13,0.0081842,0.606598,0.0
,,,,8,SGOF,0.15,0.0119185,0.5429597,0.0
,,,,8,SGOF,0.17,0.0166002,0.481207,0.0
,,,,8,SGOF,0.19,0.0223691,0.4222615,0.0
,,,,8,SGOF,0.21,0.0293697,0.3668897,0.0
,,,,8,SGOF,0.23,0.0377511,0.3156707,0.0
,,,,8,SGOF,0.25,0.0476665,0.2689849,0.0
,,,,8,SGOF,0.27,0.0592711,0.2270199,0.0
,,,,8,SGOF,0.29,0.0727203,0.1897913,0.0
,,,,8,SGOF,0.31,0.0881665,0.1571711,0.0
,,,,8,SGOF,0.33,0.1057557,0.1289214,0.0
,,,,8,SGOF,0.35,0.1256224,0.1047271,0.0
,,,,8,SGOF,0.37,0.1478852,0.084226,0.0
,,,,8,SGOF,0.39,0.1726407,0.0670335,0.0
,,,,8,SGOF,0.41,0.1999567,0.0527627,0.0
,,,,8,SGOF,0.43,0.2298667,0.0410386,0.0
,,,,8,SGOF,0.45,0.2623627,0.0315086,0.0
,,,,8,SGOF,0.47,0.2973896,0.0238479,0.0
,,,,8,SGOF,0.49,0.3348403,0.0177631,0.0
,,,,8,SGOF,0.51,0.3745519,0.0129931,0.0
,,,,8,SGOF,0.53,0.4163044,0.0093082,0.0
,,,,8,SGOF,0.55,0.4598207,0.0065087,0.0
,,,,8,SGOF,0.57,0.5047696,0.0044229,0.0
,,,,8,SGOF,0.59,0.5507715,0.0029041,0.0
,,,,8,SGOF,0.61,0.5974048,0.0018284,0.0
,,,,8,SGOF,0.63,0.6442158,0.0010923,0.0
,,,,8,SGOF,0.65,0.6907271,0.0006098,0.0
,,,,8,SGOF,0.67,0.7364468,0.0003111,0.0
,,,,8,SGOF,0.69,0.7808728,0.0001399,0.0
,,,,8,SGOF,0.71,0.8234903,5.21e-05,0.0
,,,,8,SGOF,0.73,0.8637502,1.42e-05,0.0
,,,,8,SGOF,0.75,0.9009932,2e-06,0.0
,,,,8,SGOF,0.77,0.9341228,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.79,0.9541173,0.0,0.0
,,,,8,SGOF,0.81,0.9641173,0.0,0.0
,,,,8,SGOF,0.83,0.9741173,0.0,0.0
,,,,8,SGOF,0.85,0.9841173,0.0,0.0
,,,,8,SGOF,0.87,0.9941173,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9533569,4.2468436,9,SWOF,,,,
0.0411401,9.53e-05,0.9069092,2.3013697,9,SWOF,,,,
0.0611401,0.0007087,0.816564,0.9626147,9,SWOF,,,,
0.0811401,0.0018448,0.7310112,0.5164779,9,SWOF,,,,
0.1011401,0.0035104,0.6509473,0.3180815,9,SWOF,,,,
0.1211401,0.0057288,0.5767026,0.2138634,9,SWOF,,,,
0.1411401,0.0085315,0.5083652,0.1528055,9,SWOF,,,,
0.1611401,0.0119549,0.4458731,0.1141621,9,SWOF,,,,
0.1811401,0.0160392,0.3890708,0.0882547,9,SWOF,,,,
0.2011401,0.0208277,0.3377442,0.0700927,9,SWOF,,,,
0.2211401,0.0263659,0.2916401,0.0568986,9,SWOF,,,,
0.2411401,0.0327015,0.2504773,0.0470302,9,SWOF,,,,
0.2611401,0.0398834,0.2139525,0.0394683,9,SWOF,,,,
0.2811401,0.0479614,0.1817453,0.0335536,9,SWOF,,,,
0.3011401,0.0569855,0.1535232,0.0288456,9,SWOF,,,,
0.3211401,0.0670051,0.1289473,0.0250404,9,SWOF,,,,
0.3411401,0.0780678,0.1076787,0.0219239,9,SWOF,,,,
0.3611401,0.0902191,0.0893842,0.0193412,9,SWOF,,,,
0.3811401,0.1035004,0.0737427,0.0171784,9,SWOF,,,,
0.4011401,0.1179482,0.0604491,0.0153504,9,SWOF,,,,
0.4211401,0.1335925,0.0492182,0.0137921,9,SWOF,,,,
0.4411401,0.1504554,0.0397872,0.0124538,9,SWOF,,,,
0.4611401,0.168549,0.0319163,0.0112963,9,SWOF,,,,
0.4811401,0.1878742,0.0253894,0.010289,9,SWOF,,,,
0.5011401,0.2084186,0.0200137,0.0094072,9,SWOF,,,,
0.5211401,0.230155,0.015618,0.0086312,9,SWOF,,,,
0.5411401,0.2530495,0.0120653,0.0079449,9,SWOF,,,,
0.5611401,0.2770397,0.0092098,0.0073352,9,SWOF,,,,
0.5811401,0.302036,0.0069332,0.0067913,9,SWOF,,,,
0.6011401,0.3279358,0.0051375,0.0063041,9,SWOF,,,,
0.6211401,0.3546146,0.0037384,0.0058661,9,SWOF,,,,
0.6411401,0.3819256,0.0026635,0.0054711,9,SWOF,,,,
0.6611401,0.4096993,0.0018513,0.0051136,9,SWOF,,,,
0.6811401,0.437743,0.0012495,0.0047891,9,SWOF,,,,
0.7011401,0.4658411,0.0008138,0.0044937,9,SWOF,,,,
0.7211401,0.4937546,0.0005074,0.004224,9,SWOF,,,,
0.7411401,0.5212202,0.0002995,0.0039773,9,SWOF,,,,
0.7611401,0.5479492,0.0001646,0.003751,9,SWOF,,,,
0.7811401,0.5736228,8.23e-05,0.003543,9,SWOF,,,,
0.8011401,0.597884,3.6e-05,0.0033513,9,SWOF,,,,
0.8211401,0.6203173,1.29e-05,0.0031743,9,SWOF,,,,
0.8411401,0.6403996,3.3e-06,0.0030106,9,SWOF,,,,
0.8611401,0.6573341,4e-07,0.002859,9,SWOF,,,,
0.8811401,0.6694779,0.0,0.0027181,9,SWOF,,,,
0.8841997,0.6709987,0.0,0.0026981,9,SWOF,,,,
0.9011401,0.7191281,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7759503,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8327725,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8895947,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9464169,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8756634,0.0
,,,,9,SGOF,0.07,0.0011454,0.8222765,0.0
,,,,9,SGOF,0.09,0.0025758,0.7669432,0.0
,,,,9,SGOF,0.11,0.0044028,0.7102505,0.0
,,,,9,SGOF,0.13,0.0067219,0.6528883,0.0
,,,,9,SGOF,0.15,0.0096251,0.5955989,0.0
,,,,9,SGOF,0.17,0.0132045,0.5391327,0.0
,,,,9,SGOF,0.19,0.0175543,0.4842071,0.0
,,,,9,SGOF,0.21,0.0227713,0.4314714,0.0
,,,,9,SGOF,0.23,0.0289556,0.3814783,0.0
,,,,9,SGOF,0.25,0.0362097,0.3346654,0.0
,,,,9,SGOF,0.27,0.0446388,0.291346,0.0
,,,,9,SGOF,0.29,0.0543494,0.2517098,0.0
,,,,9,SGOF,0.31,0.0654489,0.2158312,0.0
,,,,9,SGOF,0.33,0.0780432,0.1836834,0.0
,,,,9,SGOF,0.35,0.092236,0.1551558,0.0
,,,,9,SGOF,0.37,0.1081256,0.1300723,0.0
,,,,9,SGOF,0.39,0.1258031,0.1082102,0.0
,,,,9,SGOF,0.41,0.1453493,0.0893166,0.0
,,,,9,SGOF,0.43,0.1668315,0.0731223,0.0
,,,,9,SGOF,0.45,0.1903003,0.0593539,0.0
,,,,9,SGOF,0.47,0.2157859,0.0477427,0.0
,,,,9,SGOF,0.49,0.2432949,0.0380312,0.0
,,,,9,SGOF,0.51,0.2728067,0.0299775,0.0
,,,,9,SGOF,0.53,0.304271,0.0233581,0.0
,,,,9,SGOF,0.55,0.3376048,0.0179695,0.0
,,,,9,SGOF,0.57,0.3726908,0.0136281,0.0
,,,,9,SGOF,0.59,0.4093772,0.0101704,0.0
,,,,9,SGOF,0.61,0.4474773,0.0074516,0.0
,,,,9,SGOF,0.63,0.4867711,0.005345,0.0
,,,,9,SGOF,0.65,0.527008,0.00374,0.0
,,,,9,SGOF,0.67,0.5679101,0.0025411,0.0
,,,,9,SGOF,0.69,0.6091771,0.0016665,0.0
,,,,9,SGOF,0.71,0.6504907,0.0010465,0.0
,,,,9,SGOF,0.73,0.69152,0.0006223,0.0
,,,,9,SGOF,0.75,0.7319257,0.0003448,0.0
,,,,9,SGOF,0.77,0.7713627,0.0001739,0.0
,,,,9,SGOF,0.79,0.8094789,7.67e-05,0.0
,,,,9,SGOF,0.81,0.8459066,2.77e-05,0.0
,,,,9,SGOF,0.83,0.8802356,7.1e-06,0.0
,,,,9,SGOF,0.85,0.9119298,9e-07,0.0
,,,,9,SGOF,0.87,0.9399503,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.89,0.95557,0.0,0.0
,,,,9,SGOF,0.91,0.96557,0.0,0.0
,,,,9,SGOF,0.93,0.97557,0.0,0.0
,,,,9,SGOF,0.95,0.98557,0.0,0.0
,,,,9,SGOF,0.97,0.99557,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9390781,7.6946012,10,SWOF,,,,
0.2430852,0.0001574,0.878921,6.0583141,10,SWOF,,,,
0.2630852,0.001179,0.7637014,3.9341087,10,SWOF,,,,
0.2830852,0.0031007,0.6574936,2.6857075,10,SWOF,,,,
0.3030852,0.0059625,0.5611522,1.9075507,10,SWOF,,,,
0.3230852,0.0098334,0.4748609,1.3991392,10,SWOF,,,,
0.3430852,0.0147973,0.3983975,1.0539289,10,SWOF,,,,
0.3630852,0.0209484,0.3313207,0.8118883,10,SWOF,,,,
0.3830852,0.0283885,0.2730656,0.6375112,10,SWOF,,,,
0.4030852,0.0372248,0.2229889,0.5089216,10,SWOF,,,,
0.4230852,0.0475683,0.1803923,0.4121622,10,SWOF,,,,
0.4430852,0.0595308,0.1445414,0.3380554,10,SWOF,,,,
0.4630852,0.0732226,0.1146861,0.2804053,10,SWOF,,,,
0.4830852,0.0887485,0.0900827,0.2349307,10,SWOF,,,,
0.5030852,0.1062036,0.0700155,0.1986117,10,SWOF,,,,
0.5230852,0.1256687,0.0538148,0.1692788,10,SWOF,,,,
0.5430852,0.1472045,0.0408694,0.1453472,10,SWOF,,,,
0.5630852,0.1708456,0.0306334,0.1256416,10,SWOF,,,,
0.5830852,0.196594,0.0226286,0.1092789,10,SWOF,,,,
0.6030852,0.224412,0.0164425,0.0955867,10,SWOF,,,,
0.6230852,0.254236,0.0117505,0.0840476,10,SWOF,,,,
0.6430852,0.2859382,0.0082303,0.0742592,10,SWOF,,,,
0.6630852,0.3193035,0.0056236,0.0659052,10,SWOF,,,,
0.6830852,0.3540757,0.0037306,0.0587353,10,SWOF,,,,
0.7030852,0.3899331,0.0023879,0.052549,10,SWOF,,,,
0.7230852,0.426487,0.0014625,0.0471854,10,SWOF,,,,
0.7430852,0.4632811,0.0008471,0.0425137,10,SWOF,,,,
0.7630852,0.4997904,0.0004564,0.0384269,10,SWOF,,,,
0.7830852,0.5354191,0.000223,0.0348375,10,SWOF,,,,
0.8030852,0.5694923,9.49e-05,0.0316729,10,SWOF,,,,
0.8230852,0.6012332,3.28e-05,0.0288728,10,SWOF,,,,
0.8430852,0.6296937,8e-06,0.0263868,10,SWOF,,,,
0.8630852,0.6534927,1e-06,0.0241726,10,SWOF,,,,
0.8830852,0.6702447,0.0,0.0221945,10,SWOF,,,,
0.8841997,0.6709987,0.0,0.0220952,10,SWOF,,,,
0.9030852,0.7246544,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7814766,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8382989,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.895121,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9519433,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8360504,0.0
,,,,10,SGOF,0.07,0.0015691,0.7644635,0.0
,,,,10,SGOF,0.09,0.0037013,0.690643,0.0
,,,,10,SGOF,0.11,0.006635,0.61612,0.0
,,,,10,SGOF,0.13,0.0105842,0.5425313,0.0
,,,,10,SGOF,0.15,0.0157629,0.4714623,0.0
,,,,10,SGOF,0.17,0.0223913,0.4043124,0.0
,,,,10,SGOF,0.19,0.0306988,0.3421945,0.0
,,,,10,SGOF,0.21,0.0409231,0.2858805,0.0
,,,,10,SGOF,0.23,0.0533087,0.2357915,0.0
,,,,10,SGOF,0.25,0.0681029,0.1920273,0.0
,,,,10,SGOF,0.27,0.0855506,0.1544214,0.0
,,,,10,SGOF,0.29,0.1058864,0.1226074,0.0
,,,,10,SGOF,0.31,0.1293259,0.0960866,0.0
,,,,10,SGOF,0.33,0.1560544,0.0742875,0.0
,,,,10,SGOF,0.35,0.1862142,0.0566138,0.0
,,,,10,SGOF,0.37,0.2198908,0.0424797,0.0
,,,,10,SGOF,0.39,0.257099,0.0313342,0.0
,,,,10,SGOF,0.41,0.2977696,0.0226748,0.0
,,,,10,SGOF,0.43,0.3417384,0.0160543,0.0
,,,,10,SGOF,0.45,0.3887377,0.0110829,0.0
,,,,10,SGOF,0.47,0.4383937,0.0074258,0.0
,,,,10,SGOF,0.49,0.4902284,0.0048,0.0
,,,,10,SGOF,0.51,0.5436684,0.0029688,0.0
,,,,10,SGOF,0.53,0.5980585,0.0017371,0.0
,,,,10,SGOF,0.55,0.6526808,0.0009457,0.0
,,,,10,SGOF,0.57,0.7067741,0.0004672,0.0
,,,,10,SGOF,0.59,0.7595515,0.0002011,0.0
,,,,10,SGOF,0.61,0.810207,7.01e-05,0.0
,,,,10,SGOF,0.63,0.8578936,1.7e-05,0.0
,,,,10,SGOF,0.65,0.9016114,1.9e-06,0.0
,,,,10,SGOF,0.67,0.9395918,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.69,0.9565426,0.0,0.0
,,,,10,SGOF,0.71,0.9665426,0.0,0.0
,,,,10,SGOF,0.73,0.9765426,0.0,0.0
,,,,10,SGOF,0.75,0.9865426,0.0,0.0
,,,,10,SGOF,0.77,0.9965426,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.8586612,8.5906109,11,SWOF,,,,
0.6214667,0.0008232,0.7276435,7.4379389,11,SWOF,,,,
0.6414667,0.0064349,0.5029041,5.6317646,11,SWOF,,,,
0.6614667,0.017907,0.3329413,4.3170788,11,SWOF,,,,
0.6814667,0.0364601,0.2103272,3.3468376,11,SWOF,,,,
0.7014667,0.0635196,0.1261112,2.6216793,11,SWOF,,,,
0.7214667,0.1005204,0.0713591,2.0733502,11,SWOF,,,,
0.7414667,0.1486442,0.0378019,1.6542519,11,SWOF,,,,
0.7614667,0.2084553,0.0184735,1.3307244,11,SWOF,,,,
0.7814667,0.2798521,0.0084331,1.0786562,11,SWOF,,,,
0.8014667,0.3609809,0.0034314,0.8805674,11,SWOF,,,,
0.8214667,0.4475422,0.0011535,0.723644,11,SWOF,,,,
0.8414667,0.5333301,0.0002827,0.5983943,11,SWOF,,,,
0.8614667,0.6097288,3.73e-05,0.497719,11,SWOF,,,,
0.8814667,0.6648194,3e-07,0.4162596,11,SWOF,,,,
0.8841997,0.6709987,0.0,0.4071518,11,SWOF,,,,
0.9014667,0.7200559,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7768781,0.0,0.2956204,11,SWOF,,,,
