DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,161.40673828125,184.0,184.03515625,49668868.0,1220780.0,0.0,1191768.75,1220780.0,469398336.0,0.0,463419936.0,469398368.0,7563.37744140625,2739462.0,0.0,,269939.5,6634.673828125,6634.673828125,6475.7666015625,0.0,2551078.0,2551078.0,2518060.0,0.0,0.0,11646.2861328125,4290211.5,0.12278949469327927,0.15365681052207947,0.0007607457810081542,0.0,0.0,29835.388671875,928.7032470703125,1175.699951171875,188384.078125,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.146484375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,160.52047729492188,184.0,184.0476837158203,49413324.0,1194673.625,0.0,1163525.625,1194673.625,506486944.0,0.0,499489216.0,506486976.0,7442.49951171875,2970016.5,0.0,,268550.65625,6492.791015625,6492.791015625,6321.87109375,0.0,2752646.5,2752646.5,2714038.0,0.0,0.0,11441.466796875,4644868.5,0.1276060938835144,0.16123975813388824,0.0007949520950205624,0.0,0.0,30839.6875,949.7083129882812,1215.2900390625,217370.015625,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.4541015625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,168.32150268554688,184.0,184.05398559570312,101101176.0,1901450.375,0.0,1873729.0,1901450.375,565532352.0,0.0,557574848.0,565532416.0,11296.5380859375,3319906.0,0.0,,549462.875,10333.96875,10333.96875,10180.322265625,0.0,3073545.25,3073545.25,3029628.0,0.0,0.0,17664.697265625,5192159.0,0.0852092057466507,0.10548069328069687,0.0005062288837507367,0.0,0.0,32634.73046875,962.569091796875,1200.4520263671875,246360.71875,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328.4765625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,164.8909912109375,184.0,184.0896453857422,98658472.0,1422414.625,0.0,1401034.0,1422414.5,605440128.0,0.0,596803776.0,605440192.0,8626.3935546875,3561200.75,0.0,,536187.375,7730.51416015625,7730.51416015625,7610.60693359375,0.0,3290435.25,3290435.25,3242725.0,0.0,0.0,13401.03125,5567335.0,0.10385327786207199,0.12431532144546509,0.0006298298831097782,0.0,0.0,34994.31640625,895.8792724609375,1080.428955078125,270765.28125,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329.1142578125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,144.92990112304688,184.0,184.07760620117188,95462264.0,1337483.5,0.0,1301814.625,1337483.375,647258816.0,0.0,637160000.0,647258880.0,9228.4853515625,3846192.5,0.0,,518816.65625,7268.93212890625,7268.93212890625,7072.09716796875,0.0,3517711.0,3517711.0,3461960.0,0.0,0.0,13754.240234375,5993746.5,0.2123374491930008,0.24257031083106995,0.0014651044039055705,0.0,0.0,39517.28515625,1959.552978515625,2264.871337890625,328481.46875,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15326.23046875,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,134.85337829589844,184.0,184.0958251953125,92937784.0,1338996.25,0.0,1283700.25,1338996.125,687720960.0,0.0,675671040.0,687721024.0,9929.275390625,4143177.0,0.0,,505096.65625,7277.1533203125,7277.1533203125,6973.00048828125,0.0,3737614.0,3737614.0,3671150.0,0.0,0.0,14480.81640625,6428198.0,0.2671012580394745,0.3094329833984375,0.0019806791096925735,0.0,0.0,43193.203125,2652.121826171875,3124.49951171875,405562.875,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.158203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,129.79742431640625,184.0,184.08229064941406,90949840.0,1332012.0,0.0,1268368.5,1332011.875,729289728.0,0.0,714990464.0,729289792.0,10262.2373046875,4460461.5,0.0,,494292.625,7239.19580078125,7239.19580078125,6890.2255859375,0.0,3963531.25,3963531.25,3884747.0,0.0,0.0,14801.2861328125,6887056.5,0.2945791780948639,0.34103065729141235,0.002269530203193426,0.0,0.0,47282.8515625,3023.041259765625,3565.838623046875,496930.1875,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.8818359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,126.24120330810547,184.0,184.06399536132812,89580024.0,1312192.75,0.0,1244567.125,1312192.625,768877696.0,0.0,752327488.0,768877760.0,10394.3291015625,4771612.0,0.0,,486847.96875,7131.48193359375,7131.48193359375,6761.6005859375,0.0,4178683.0,4178683.0,4087595.0,0.0,0.0,14874.0283203125,7333292.5,0.3139064908027649,0.36214128136634827,0.002486561192199588,0.0,0.0,50876.19921875,3262.847412109375,3838.866943359375,592929.125,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.6484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,123.40242004394531,184.0,184.0308380126953,88621872.0,1285961.5,0.0,1216663.5,1285961.5,808944960.0,0.0,790044032.0,808945024.0,10420.8779296875,5094040.5,0.0,,481640.625,6988.92138671875,6988.92138671875,6611.193359375,0.0,4396440.0,4396440.0,4292542.0,0.0,0.0,14817.4951171875,7792652.0,0.32933467626571655,0.37819480895996094,0.002668786095455289,0.0,0.0,54229.9921875,3431.956298828125,4021.06494140625,697600.3125,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.400390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,121.11103057861328,184.0,184.08834838867188,87840752.0,1273082.75,0.0,1204614.875,1273082.75,848596096.0,0.0,827387072.0,848596160.0,10511.7001953125,5419336.0,0.0,,477395.40625,6918.92822265625,6918.92822265625,6543.677734375,0.0,4611935.5,4611935.5,4495396.0,0.0,0.0,14869.5498046875,8253623.5,0.3417878746986389,0.3895878195762634,0.0028221036773175,0.0,0.0,57379.34375,3592.771484375,4176.41943359375,807400.6875,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.1669921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,118.85369110107422,184.0,184.08433532714844,87203320.0,1256722.375,0.0,1190271.0,1256722.375,886461760.0,0.0,863095232.0,886461760.0,10573.69140625,5736046.0,0.0,,473931.09375,6830.0126953125,6830.0126953125,6465.900390625,0.0,4817727.0,4817727.0,4689373.0,0.0,0.0,14880.8720703125,8700065.0,0.3540560305118561,0.3999665677547455,0.002978923264890909,0.0,0.0,60251.21484375,3743.67919921875,4309.99951171875,918319.1875,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.93359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,116.39006805419922,184.0,184.0794219970703,86607544.0,1234860.75,0.0,1170988.625,1234860.75,924912896.0,0.0,899395904.0,924912960.0,10609.673828125,6064425.0,0.0,,470693.1875,6711.19970703125,6711.19970703125,6361.3232421875,0.0,5026700.5,5026700.5,4886574.0,0.0,0.0,14847.919921875,9160367.0,0.3674452602863312,0.41120851039886475,0.0031570156570523977,0.0,0.0,63116.33984375,3898.474609375,4442.71044921875,1037724.3125,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.677734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,114.24163055419922,184.0,184.0808563232422,86016680.0,1220909.375,0.0,1160353.625,1220909.375,961699648.0,0.0,934206464.0,961699648.0,10687.080078125,6384550.5,0.0,,467481.9375,6635.37744140625,6635.37744140625,6303.49951171875,0.0,5226628.5,5226628.5,5075679.0,0.0,0.0,14882.775390625,9606866.0,0.3791215717792511,0.42017054557800293,0.0033185938373208046,0.0,0.0,65863.7578125,4051.702392578125,4567.7998046875,1157922.25,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.4384765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,112.3288345336914,184.0,184.06747436523438,85395144.0,1211480.625,0.0,1155516.25,1211480.625,999425152.0,0.0,970027520.0,999425152.0,10785.1259765625,6718372.0,0.0,,464104.0625,6584.1337890625,6584.1337890625,6277.677734375,0.0,5431658.5,5431658.5,5270287.0,0.0,0.0,14953.36328125,10070433.0,0.3895171880722046,0.42697635293006897,0.0034676510840654373,0.0,0.0,68693.296875,4200.9921875,4677.677734375,1286713.5,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.232421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,110.51790618896484,184.0,184.1006317138672,84797368.0,1201642.75,0.0,1151288.125,1201642.75,1036842240.0,0.0,1005717440.0,1036842304.0,10872.8330078125,7054922.5,0.0,,460855.25,6530.66748046875,6530.66748046875,6253.58056640625,0.0,5635012.0,5635012.0,5464148.0,0.0,0.0,15012.0927734375,10535820.0,0.39935919642448425,0.43281835317611694,0.003613524604588747,0.0,0.0,71447.9609375,4342.166015625,4772.1298828125,1419910.25,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,108.87651824951172,184.0,184.10081481933594,84267024.0,1191295.875,0.0,1146238.0,1191295.875,1070328320.0,0.0,1037812096.0,1070328320.0,10941.7158203125,7360894.5,0.0,,457972.96875,6474.43408203125,6474.43408203125,6226.14306640625,0.0,5817001.5,5817001.5,5638480.0,0.0,0.0,15049.9560546875,10957227.0,0.40827980637550354,0.4379940629005432,0.0037499344907701015,0.0,0.0,73849.7265625,4467.28173828125,4852.2861328125,1543893.0,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.896484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,107.13894653320312,184.0,184.07994079589844,83679824.0,1179903.5,0.0,1141515.25,1179903.5,1107065856.0,0.0,1073199040.0,1107065984.0,11012.8349609375,7701803.0,0.0,,454781.6875,6412.51904296875,6412.51904296875,6201.193359375,0.0,6016662.5,6016662.5,5830717.0,0.0,0.0,15086.7890625,11424927.0,0.4177231192588806,0.44280749559402466,0.003898891620337963,0.0,0.0,76443.34375,4600.31591796875,4928.162109375,1685140.5,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
