DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,5,1805617408.0,-0.6327486038208008,1805617408.0,363691.3125,479137216.0,9813138.0,0.0,9813138.0,270.40411376953125
2002-12-01,6,1120263.25,210.15687561035156,1120053.125,0.0,0.0,6088.40576171875,0.0,6088.40576171875,275.0833740234375
2003-01-01,1,3476368640.0,175.9948272705078,3476368384.0,289923.21875,264172016.0,18893306.0,0.0,18893306.0,271.4982604980469
2003-01-01,2,10112359.0,854.7800903320312,10111504.0,0.0,0.0,54956.26953125,0.0,54956.26953125,277.9898376464844
2003-01-01,3,2509500672.0,104.7216796875,2509500672.0,367535.375,656642560.0,13638590.0,0.0,13638590.0,271.2790222167969
2003-01-01,4,2791212.5,100.62626647949219,2791112.0,0.0,0.0,15169.6083984375,0.0,15169.6083984375,275.563232421875
2003-01-01,5,1794674944.0,2.8168673515319824,1794674944.0,350296.28125,490102304.0,9753668.0,0.0,9753668.0,270.74713134765625
2003-01-01,6,1120478.75,214.1131134033203,1120264.625,0.0,0.0,6089.578125,0.0,6089.578125,275.3220520019531
2003-02-01,1,3476096512.0,176.0830841064453,3476096256.0,0.0,264461888.0,18891828.0,0.0,18891828.0,271.5072937011719
2003-02-01,2,10113569.0,854.8174438476562,10112714.0,0.0,0.0,54962.84375,0.0,54962.84375,277.9985656738281
2003-02-01,3,2509113344.0,104.553955078125,2509113344.0,0.0,657009984.0,13636486.0,0.0,13636486.0,271.2880554199219
2003-02-01,4,2791394.25,100.64730834960938,2791293.75,0.0,0.0,15170.595703125,0.0,15170.595703125,275.5720520019531
2003-02-01,5,1794325376.0,2.7654967308044434,1794325376.0,0.0,490452416.0,9751768.0,0.0,9751768.0,270.7562561035156
2003-02-01,6,1120486.0,214.1845245361328,1120271.875,0.0,0.0,6089.6171875,0.0,6089.6171875,275.3309020996094
