DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,172.71336364746094,184.0,184.03515625,64163736.0,1276824.125,0.0,1191768.75,1276824.125,482876416.0,0.0,463419936.0,482876448.0,7392.73486328125,2698594.0,0.0,,348715.9375,6939.26171875,6939.26171875,6475.7666015625,0.0,2624328.25,2624328.25,2518060.0,0.0,0.0,11647.884765625,4291256.5,0.06134038791060448,0.15365681052207947,0.00035515715717338026,0.0,0.0,13947.068359375,453.4732360839844,1175.699951171875,74265.5390625,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.38671875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,171.93666076660156,184.0,184.0476837158203,63872788.0,1250434.5,0.0,1163525.625,1250434.5,521686560.0,0.0,499489216.0,521686592.0,7272.64599609375,2923905.25,0.0,,347134.71875,6795.83935546875,6795.83935546875,6321.87109375,0.0,2835253.0,2835253.0,2714038.0,0.0,0.0,11442.9462890625,4645960.5,0.06556160002946854,0.16123975813388824,0.00038131247856654227,0.0,0.0,14641.923828125,476.8062744140625,1215.2900390625,88652.25,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.6806640625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,176.2775115966797,184.0,184.05398559570312,122468768.0,1959873.25,0.0,1873729.0,1959873.25,582466176.0,0.0,557574848.0,582466240.0,11118.11328125,3268505.0,0.0,,665591.125,10651.4853515625,10651.4853515625,10180.322265625,0.0,3165577.0,3165577.0,3029628.0,0.0,0.0,17665.330078125,5193303.0,0.04197007045149803,0.10548069328069687,0.00023809089907445014,0.0,0.0,14900.2021484375,466.6279602050781,1200.4520263671875,102928.015625,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328.537109375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,174.6160430908203,184.0,184.0896453857422,122121672.0,1477115.625,0.0,1401034.0,1477115.625,623859264.0,0.0,596803776.0,623859328.0,8459.220703125,3505261.25,0.0,,663704.75,8027.802734375,8027.802734375,7610.60693359375,0.0,3390539.5,3390539.5,3242725.0,0.0,0.0,13400.4599609375,5568474.0,0.050999727100133896,0.12431532144546509,0.0002920677943620831,0.0,0.0,15547.3154296875,431.4179382324219,1080.428955078125,114721.5859375,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329.0419921875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,163.5005645751953,184.0,184.07760620117188,121520752.0,1451764.375,0.0,1301814.625,1451764.375,669064000.0,0.0,637160000.0,669064064.0,8879.2626953125,3779904.5,0.0,,660438.875,7890.02392578125,7890.02392578125,7072.09716796875,0.0,3636217.5,3636217.5,3461960.0,0.0,0.0,13753.759765625,5994869.0,0.11140996217727661,0.24257031083106995,0.0006814041407778859,0.0,0.0,17220.27734375,989.23828125,2264.871337890625,143686.984375,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15326.1337890625,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,157.45814514160156,184.0,184.0958251953125,120888640.0,1490549.25,0.0,1283700.25,1490549.25,713969472.0,0.0,675671040.0,713969536.0,9466.3203125,4063313.5,0.0,,657003.5,8100.81103515625,8100.81103515625,6973.00048828125,0.0,3880268.75,3880268.75,3671150.0,0.0,0.0,14480.5146484375,6429310.5,0.14424920082092285,0.3094329833984375,0.0009161114576272666,0.0,0.0,18153.90234375,1365.5091552734375,3124.49951171875,183044.78125,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.0966796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,153.7196044921875,184.0,184.08229064941406,119554096.0,1499078.5,0.0,1268368.5,1499078.5,760655104.0,0.0,714990464.0,760655168.0,9752.0322265625,4364969.5,0.0,,649750.5,8147.166015625,8147.166015625,6890.2255859375,0.0,4133995.0,4133995.0,3884747.0,0.0,0.0,14800.9775390625,6888160.0,0.16456736624240875,0.34103065729141235,0.001070568454451859,0.0,0.0,19403.947265625,1604.8662109375,3565.838623046875,230974.484375,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.8193359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,150.40345764160156,184.0,184.06399536132812,117443384.0,1484307.5,0.0,1244567.125,1484307.375,805392896.0,0.0,752327488.0,805392960.0,9868.837890625,4660395.5,0.0,,638279.25,8066.88818359375,8066.88818359375,6761.6005859375,0.0,4377135.0,4377135.0,4087595.0,0.0,0.0,14873.662109375,7334386.0,0.18258985877037048,0.36214128136634827,0.0012140003964304924,0.0,0.0,20914.576171875,1801.9498291015625,3838.866943359375,283260.25,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.5732421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,147.0065460205078,184.0,184.0308380126953,114795512.0,1455750.75,0.0,1216663.5,1455750.75,850753920.0,0.0,790044032.0,850754048.0,9902.625,4966663.5,0.0,,623888.625,7911.6884765625,7911.6884765625,6611.193359375,0.0,4623663.0,4623663.0,4292542.0,0.0,0.0,14817.06640625,7793733.0,0.20105136930942535,0.37819480895996094,0.0013676355592906475,0.0,0.0,22933.90234375,1990.9364013671875,4021.06494140625,343000.59375,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.3095703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,143.81100463867188,184.0,184.08834838867188,112147192.0,1438920.0,0.0,1204614.875,1438920.0,895610816.0,0.0,827387072.0,895610880.0,10005.6328125,5276071.5,0.0,,609495.625,7820.21728515625,7820.21728515625,6543.677734375,0.0,4867450.0,4867450.0,4495396.0,0.0,0.0,14869.0703125,8254690.5,0.21841849386692047,0.3895878195762634,0.0015187885146588087,0.0,0.0,25681.265625,2185.4150390625,4176.41943359375,408621.21875,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.0654296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,140.41140747070312,184.0,184.08433532714844,109772440.0,1416305.75,0.0,1190271.0,1416305.75,938363072.0,0.0,863095232.0,938363136.0,10086.828125,5577871.5,0.0,,596589.3125,7697.31396484375,7697.31396484375,6465.900390625,0.0,5099799.0,5099799.0,4689373.0,0.0,0.0,14880.3408203125,8701116.0,0.23689451813697815,0.3999665677547455,0.0016871457919478416,0.0,0.0,29287.50390625,2389.514404296875,4309.99951171875,478072.3125,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.8193359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,136.4763946533203,184.0,184.0794219970703,107453080.0,1385334.75,0.0,1170988.625,1385334.75,981620096.0,0.0,899395904.0,981620160.0,10150.7275390625,5891590.5,0.0,,583984.125,7528.99365234375,7528.99365234375,6361.3232421875,0.0,5334892.0,5334892.0,4886574.0,0.0,0.0,14847.3203125,9161401.0,0.2582804262638092,0.41120851039886475,0.0018924915930256248,0.0,0.0,33686.55859375,2621.734375,4442.71044921875,556698.75,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.5478515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,132.74473571777344,184.0,184.0808563232422,105546248.0,1361675.875,0.0,1160353.625,1361675.75,1022769280.0,0.0,934206464.0,1022769344.0,10257.8525390625,6198412.5,0.0,,573620.9375,7400.41259765625,7400.41259765625,6303.49951171875,0.0,5558528.5,5558528.5,5075679.0,0.0,0.0,14882.09765625,9607881.0,0.27856123447418213,0.42017054557800293,0.002098473021760583,0.0,0.0,38023.51171875,2857.440185546875,4567.7998046875,639883.9375,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.2900390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,129.4054718017578,184.0,184.06747436523438,104125480.0,1343552.625,0.0,1155516.25,1343552.5,1064713088.0,0.0,970027520.0,1064713152.0,10382.5029296875,6519373.0,0.0,,565899.375,7301.91650390625,7301.91650390625,6277.677734375,0.0,5786484.5,5786484.5,5270287.0,0.0,0.0,14952.5986328125,10071426.0,0.29670941829681396,0.42697635293006897,0.0022928661201149225,0.0,0.0,42032.0078125,3080.58642578125,4677.677734375,732888.5,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.064453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,126.48464965820312,184.0,184.1006317138672,103090752.0,1326942.125,0.0,1151288.125,1326942.0,1106111744.0,0.0,1005717440.0,1106111872.0,10490.93359375,6843787.0,0.0,,560275.8125,7211.6416015625,7211.6416015625,6253.58056640625,0.0,6011477.0,6011477.0,5464148.0,0.0,0.0,15011.234375,10536787.0,0.31258341670036316,0.43281835317611694,0.002471315208822489,0.0,0.0,45508.7421875,3279.2919921875,4772.1298828125,832310.1875,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.8583984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,124.05360412597656,184.0,184.10081481933594,102340984.0,1311802.875,0.0,1146238.0,1311802.875,1143035008.0,0.0,1037812096.0,1143035136.0,10574.484375,7139284.0,0.0,,556201.0,7129.36376953125,7129.36376953125,6226.14306640625,0.0,6212147.0,6212147.0,5638480.0,0.0,0.0,15049.017578125,10958169.0,0.32579562067985535,0.4379940629005432,0.0026262488681823015,0.0,0.0,48337.33203125,3445.120849609375,4852.2861328125,927137.125,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.689453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,121.59954071044922,184.0,184.07994079589844,101632184.0,1296104.0,0.0,1141515.25,1296104.0,1183440512.0,0.0,1073199040.0,1183440512.0,10658.791015625,7469016.0,0.0,,552348.8125,7044.04345703125,7044.04345703125,6201.193359375,0.0,6431742.0,6431742.0,5830717.0,0.0,0.0,15085.75,11425839.0,0.3391329348087311,0.44280749559402466,0.0027889327611774206,0.0,0.0,51274.25,3614.7470703125,4928.162109375,1037274.3125,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.5048828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
