DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,335.37353515625,317.2662658691406,312.290283203125,314.43231201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,266.87213134765625,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,275.2433166503906,277.7327575683594,278.5029602050781,278.19195556640625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736038.375,736118.0,43426064.0,43430972.0,4000.249267578125,5.0,0.0,4000.208740234375,4000.0,236011.21875,235998.0,1650.281982421875,0.0,6409.36865234375,1.0157785254705232e-05,0.0,0.0,0.0,0.0,0.0,0.040633674710989,0.0,2.151982545852661,0.0
2000-04-01,OP_2,274.2587585449219,283.0545654296875,285.82867431640625,284.622314453125,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,419446.53125,415619.8125,33461546.0,33249942.0,2393.4765625,5.0,0.0,2279.600830078125,2258.258056640625,181856.234375,180670.0,259.7292175292969,0.0,3769.9765625,0.047577522695064545,0.06100277230143547,0.0,0.0,0.0,0.0,113.87567901611328,146.70970153808594,2727.492919921875,4548.0009765625
2000-04-01,OP_3,282.4303283691406,285.4463806152344,286.36212158203125,285.9671936035156,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735847.375,735999.0,43418080.0,43423948.0,3999.4716796875,5.0,0.0,3999.170654296875,3999.0,235967.8125,235967.0,1363.5684814453125,0.0,6407.97412109375,7.527231355197728e-05,0.0,0.0,0.0,0.0,0.0,0.30104950070381165,0.0,17.310314178466797,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,330.7945251464844,312.03314208984375,306.882080078125,309.09808349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,266.80914306640625,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,268.57061767578125,271.03466796875,271.7969665527344,271.4891357421875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736038.3125,736118.0,65507208.0,65514512.0,4000.253173828125,5.0,0.0,4000.208251953125,4000.0,356017.4375,355998.0,1667.8236083984375,0.0,6420.3349609375,1.1211491255380679e-05,0.0,0.0,0.0,0.0,0.0,0.04484880343079567,0.0,3.4444971084594727,0.0
2000-05-01,OP_2,273.33306884765625,280.99468994140625,283.0887756347656,282.17633056640625,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,288545.40625,223402.59375,42245972.0,39952020.0,1726.051513671875,5.0,0.0,1568.1815185546875,1213.5670166015625,229597.671875,217077.015625,204.72462463378906,0.0,2679.840576171875,0.09146309643983841,0.3687668442726135,0.0,0.0,0.0,0.0,157.87002563476562,708.9666748046875,6392.7783203125,25817.001953125
2000-05-01,OP_3,276.0267028808594,279.01513671875,279.9208984375,279.5302429199219,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735985.3125,736059.0,65497644.0,65505720.0,4000.22900390625,5.0,0.0,3999.920166015625,4000.0,355965.4375,355967.0,1376.8948974609375,0.0,6420.14501953125,7.724019815213978e-05,0.0,0.0,0.0,0.0,0.0,0.30897849798202515,0.0,26.48099136352539,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,325.33734130859375,306.5713195800781,301.4200439453125,303.63531494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,266.7434387207031,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,262.4950256347656,264.9364929199219,265.69158935546875,265.38665771484375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736037.9375,736118.0,88324392.0,88334168.0,4000.2548828125,5.0,0.0,4000.206298828125,4000.0,480023.875,479998.0,1683.7703857421875,0.0,6431.1162109375,1.2199884622532409e-05,0.0,0.0,0.0,0.0,0.0,0.04880264773964882,0.0,4.905426979064941,0.0
2000-06-01,OP_2,269.515869140625,276.88031005859375,278.7165832519531,277.9163818359375,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,238197.53125,166345.703125,49734172.0,45108736.0,1495.06103515625,5.0,0.0,1294.5517578125,903.4515991210938,270294.40625,245084.015625,175.61732482910156,0.0,2288.2158203125,0.13411441445350647,0.47247180342674255,0.0,0.0,0.0,0.0,200.50921630859375,809.1613159179688,11740.6884765625,50901.0
2000-06-01,OP_3,269.9414978027344,272.9032287597656,273.7996826171875,273.4129943847656,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736022.5625,736162.0,88314352.0,88326744.0,4000.439208984375,5.0,0.0,4000.12255859375,4000.0,479969.3125,479967.0,1389.8359375,0.0,6431.25830078125,7.91941347415559e-05,0.0,0.0,0.0,0.0,0.0,0.31681132316589355,0.0,36.197547912597656,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,319.86761474609375,301.09698486328125,295.9443054199219,298.1599426269531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,266.6775817871094,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,263.65557861328125,266.10162353515625,266.86859130859375,266.5581970214844,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736037.6875,736118.0,110405528.0,110417712.0,4000.255615234375,5.0,0.0,4000.205078125,4000.0,600030.0,599998.0,1680.511962890625,0.0,6434.626953125,1.2638390217034612e-05,0.0,0.0,0.0,0.0,0.0,0.050556790083646774,0.0,6.396987438201904,0.0
2000-07-01,OP_2,267.5444641113281,274.71728515625,276.4850769042969,275.7156677246094,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,204318.875,134183.59375,55963864.0,49134244.0,1351.0758056640625,5.0,0.0,1110.4287109375,728.7000122070312,304151.4375,266945.0,154.50531005859375,0.0,2034.63427734375,0.17811520397663116,0.5339899063110352,0.0,0.0,0.0,0.0,240.64715576171875,835.0,18115.193359375,75951.0
2000-07-01,OP_3,267.84783935546875,270.4006652832031,271.1732482910156,270.8399658203125,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639021.5,639093.0,107485008.0,107499528.0,3473.223388671875,5.0,0.0,3472.94287109375,3473.0,584157.625,584157.0,1394.9173583984375,0.0,5586.73095703125,8.075335063040257e-05,0.0,0.0,0.0,0.0,0.0,0.2804744243621826,0.0,44.54137420654297,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,316.31109619140625,297.5374450683594,292.38043212890625,294.5989074707031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,266.634765625,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,329.4994201660156,298.89862060546875,290.0646667480469,293.9493713378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,158.400390625,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,262.6531982421875,265.0957336425781,265.86151123046875,265.55157470703125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736037.4375,736118.0,133222688.0,133237368.0,4000.256591796875,5.0,0.0,4000.20361328125,4000.0,724036.375,723998.0,1682.99658203125,0.0,6437.29833984375,1.3225647307990585e-05,0.0,0.0,0.0,0.0,0.0,0.05290598049759865,0.0,8.005460739135742,0.0
2000-08-01,OP_2,265.1456298828125,272.78582763671875,274.60137939453125,273.8083801269531,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,194189.65625,119030.796875,62087756.0,52824200.0,1359.8389892578125,5.0,0.0,1055.3785400390625,646.4193725585938,337433.4375,286984.0,137.74720764160156,0.0,2012.6878662109375,0.22389449179172516,0.592918336391449,0.0,0.0,0.0,0.0,304.46044921875,941.51611328125,26675.662109375,105138.0
2000-08-01,OP_3,267.5761413574219,269.73583984375,270.3905334472656,270.1080627441406,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543026.5625,543154.0,124318824.0,124337304.0,2951.473876953125,5.0,0.0,2951.2314453125,2951.0,675645.8125,675638.0,1395.9964599609375,0.0,4749.45751953125,8.21420835563913e-05,0.0,0.0,0.0,0.0,0.0,0.24244019389152527,0.0,52.00014114379883,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,314.25341796875,295.4779968261719,290.3179626464844,292.5384826660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,266.6100158691406,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,325.1698913574219,297.5894775390625,289.6161804199219,293.117919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,181.79736328125,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,261.3782653808594,263.8163146972656,264.58026123046875,264.2710876464844,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736037.1875,736118.0,156039840.0,156057024.0,4000.25732421875,5.0,0.0,4000.2021484375,4000.0,848042.625,847998.0,1686.211669921875,0.0,6439.6318359375,1.3806274182570633e-05,0.0,0.0,0.0,0.0,0.0,0.05522865056991577,0.0,9.686853408813477,0.0
2000-09-01,OP_2,263.4170227050781,271.3085021972656,273.12890625,272.3316955566406,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,183596.40625,105301.203125,67869280.0,56088536.0,1354.7227783203125,5.0,0.0,997.8065795898438,571.8386840820312,368854.8125,304711.0,125.99822235107422,0.0,1974.802490234375,0.2634606957435608,0.6409286260604858,0.0,0.0,0.0,0.0,356.9162292480469,1020.7100219726562,36980.12890625,136780.015625
2000-09-01,OP_3,267.2209777832031,269.1416015625,269.7243957519531,269.472900390625,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484334.25,484455.0,139333184.0,139355408.0,2632.47119140625,5.0,0.0,2632.25146484375,2632.0,757245.5625,757230.0,1396.9359130859375,0.0,4237.65771484375,8.346865070052445e-05,0.0,0.0,0.0,0.0,0.0,0.21972879767417908,0.0,58.764122009277344,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,312.8591613769531,294.08258056640625,288.92108154296875,291.1426086425781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,266.5932312011719,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,321.4180908203125,295.74151611328125,288.2890625,291.5621643066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,195.25924682617188,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,260.2641906738281,262.69830322265625,263.46075439453125,263.1521911621094,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736036.9375,736118.0,178120960.0,178140560.0,4000.258056640625,5.0,0.0,4000.20068359375,4000.0,968048.6875,967998.0,1689.01171875,0.0,6441.60107421875,1.4336969798023347e-05,0.0,0.0,0.0,0.0,0.0,0.05735158175230026,0.0,11.380401611328125,0.0
2000-10-01,OP_2,262.2109375,270.1980285644531,271.9994201660156,271.20947265625,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,173714.484375,92967.3984375,73150856.0,58877560.0,1340.0618896484375,5.0,0.0,944.1004638671875,504.7666931152344,397559.0,319854.0,117.7269058227539,0.0,1929.14453125,0.2954799234867096,0.6816355586051941,0.0,0.0,0.0,0.0,395.9613952636719,1080.7330322265625,48267.0,169202.0
2000-10-01,OP_3,266.88128662109375,268.6293029785156,269.1599426269531,268.9309387207031,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441789.65625,441864.0,152586880.0,152611328.0,2401.234130859375,5.0,0.0,2401.03076171875,2401.0,829276.5,829260.0,1397.7276611328125,0.0,3866.600830078125,8.467452425975353e-05,0.0,0.0,0.0,0.0,0.0,0.2033233493566513,0.0,64.82611083984375,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
