DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2003-01-01,1,3496765696.0,127.54816436767578,3496765696.0,120775.78125,195266352.0,19004160.0,0.0,19004160.0,273.3616638183594
2003-01-01,2,7495212.5,66.62857055664062,7495145.5,0.0,0.0,40732.2265625,0.0,40732.2265625,277.26995849609375
2003-01-01,3,2813392896.0,625.8385620117188,2813392128.0,352389.375,623544896.0,15290180.0,0.0,15290180.0,274.7535705566406
2003-01-01,4,8267719.5,80.87833404541016,8267638.5,0.0,0.0,44933.3828125,0.0,44933.3828125,275.6562194824219
2003-01-01,5,1865012480.0,2568.98828125,1865009920.0,465776.40625,534088256.0,10135940.0,0.0,10135940.0,274.8207092285156
2003-01-01,6,12394394.0,59.4228630065918,12394334.0,0.0,0.0,67361.6328125,0.0,67361.6328125,275.5900573730469
2003-02-01,1,3496532992.0,127.64824676513672,3496532992.0,0.0,195387072.0,19002894.0,0.0,19002894.0,273.37017822265625
2003-02-01,2,7496704.5,66.56532287597656,7496638.0,0.0,0.0,40740.3359375,0.0,40740.3359375,277.276611328125
2003-02-01,3,2813039872.0,625.8550415039062,2813039104.0,0.0,623897216.0,15288261.0,0.0,15288261.0,274.76226806640625
2003-02-01,4,8267501.5,80.93092346191406,8267420.5,0.0,0.0,44932.19921875,0.0,44932.19921875,275.666015625
2003-02-01,5,1864659840.0,2568.75146484375,1864657280.0,0.0,534553984.0,10134024.0,0.0,10134024.0,274.828857421875
2003-02-01,6,12392631.0,59.405052185058594,12392572.0,0.0,0.0,67352.0625,0.0,67352.0625,275.5994873046875
