DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,159.31536865234375,184.0,184.03515625,51757960.0,1210129.25,0.0,1191768.75,1210129.25,464691584.0,0.0,463419936.0,464691584.0,7595.81005859375,2753693.5,0.0,,281293.25,6576.78955078125,6576.78955078125,6475.7666015625,0.0,2525497.75,2525497.75,2518060.0,0.0,0.0,11644.3828125,4290139.0,0.13415561616420746,0.15365681052207947,0.0008420757949352264,0.0,0.0,38048.484375,1019.0205688476562,1175.699951171875,228195.890625,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.8603515625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,158.29214477539062,184.0,184.0476837158203,51497108.0,1183484.875,0.0,1163525.625,1183484.875,501442816.0,0.0,499489216.0,501442816.0,7476.5859375,2985275.75,0.0,,279875.59375,6431.98291015625,6431.98291015625,6321.87109375,0.0,2725232.75,2725232.75,2714038.0,0.0,0.0,11439.5439453125,4644737.5,0.13971659541130066,0.16123975813388824,0.0008826502016745508,0.0,0.0,39673.45703125,1044.6031494140625,1215.2900390625,260043.078125,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.158203125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,167.4080810546875,184.0,184.05398559570312,98897552.0,1894628.125,0.0,1873729.0,1894628.125,560235008.0,0.0,557574848.0,560235072.0,11317.423828125,3335938.5,0.0,,537486.6875,10296.892578125,10296.892578125,10180.322265625,0.0,3044755.5,3044755.5,3029628.0,0.0,0.0,17656.232421875,5191854.0,0.09017350524663925,0.10548069328069687,0.0005386449047364295,0.0,0.0,40566.703125,1020.5317993164062,1200.4520263671875,291182.90625,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.666015625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,163.0357208251953,184.0,184.0896453857422,93383608.0,1411735.0,0.0,1401034.0,1411735.0,599926912.0,0.0,596803776.0,599926976.0,8659.0537109375,3577893.75,0.0,,507519.625,7672.47265625,7672.47265625,7610.60693359375,0.0,3260472.25,3260472.25,3242725.0,0.0,0.0,13392.4140625,5566813.0,0.11393631249666214,0.12431532144546509,0.0006988426321186125,0.0,0.0,44880.11328125,986.5806274414062,1080.428955078125,317421.5625,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328.015625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,141.71572875976562,184.0,184.07760620117188,88101864.0,1316790.375,0.0,1301814.625,1316790.25,641201408.0,0.0,637160000.0,641201472.0,9291.7734375,3864553.0,0.0,,478814.46875,7156.4697265625,7156.4697265625,7072.09716796875,0.0,3484790.25,3484790.25,3461960.0,0.0,0.0,13745.412109375,5992955.0,0.2298058569431305,0.24257031083106995,0.0016215975629165769,0.0,0.0,49860.45703125,2135.303955078125,2264.871337890625,379762.96875,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15324.4619140625,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,129.24241638183594,184.0,184.0958251953125,84822904.0,1299058.375,0.0,1283700.25,1299058.125,680688896.0,0.0,675671040.0,680688960.0,10051.3310546875,4164519.5,0.0,,460994.03125,7060.099609375,7060.099609375,6973.00048828125,0.0,3699396.25,3699396.25,3671150.0,0.0,0.0,14471.9375,6427141.0,0.2975955605506897,0.3094329833984375,0.002302615437656641,0.0,0.0,57016.3828125,2991.231689453125,3124.49951171875,465123.21875,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.3564453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,122.52519226074219,184.0,184.08229064941406,83053120.0,1277706.375,0.0,1268368.5,1277706.25,720756160.0,0.0,714990464.0,720756224.0,10428.1123046875,4486393.5,0.0,,451375.625,6944.056640625,6944.056640625,6890.2255859375,0.0,3917153.25,3917153.25,3884747.0,0.0,0.0,14792.34765625,6885724.0,0.33410221338272095,0.34103065729141235,0.002726804232224822,0.0,0.0,63409.54296875,3484.055419921875,3565.838623046875,569240.125,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.0576171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,117.94468688964844,184.0,184.06399536132812,82068416.0,1248789.5,0.0,1244567.125,1248789.5,758589824.0,0.0,752327488.0,758589888.0,10587.92578125,4802903.0,0.0,,446024.0,6786.89990234375,6786.89990234375,6761.6005859375,0.0,4122771.0,4122771.0,4087595.0,0.0,0.0,14865.1328125,7331694.5,0.35899627208709717,0.36214128136634827,0.003043767996132374,0.0,0.0,68838.296875,3801.025634765625,3838.866943359375,680132.3125,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.8056640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,114.36904907226562,184.0,184.0308380126953,81362896.0,1216185.625,0.0,1216663.5,1216185.625,796636160.0,0.0,790044032.0,796636224.0,10633.87109375,5131503.0,0.0,,442189.65625,6609.70458984375,6609.70458984375,6611.193359375,0.0,4329544.5,4329544.5,4292542.0,0.0,0.0,14808.7578125,7790783.0,0.3784290850162506,0.37819480895996094,0.0033088417258113623,0.0,0.0,74119.0390625,4024.165771484375,4021.06494140625,801958.8125,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.55078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,111.32294464111328,184.0,184.08834838867188,80727912.0,1196279.25,0.0,1204614.875,1196279.25,834022976.0,0.0,827387072.0,834022976.0,10746.0263671875,5463709.5,0.0,,438738.65625,6501.51806640625,6501.51806640625,6543.677734375,0.0,4532733.5,4532733.5,4495396.0,0.0,0.0,14860.8544921875,8251485.0,0.39498400688171387,0.3895878195762634,0.003548091510310769,0.0,0.0,78746.140625,4244.50830078125,4176.41943359375,930976.0,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.318359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,108.4598159790039,184.0,184.08433532714844,80213744.0,1174138.5,0.0,1190271.0,1174138.5,869492736.0,0.0,863095232.0,869492800.0,10825.5625,5787728.5,0.0,,435944.25,6381.1875,6381.1875,6465.900390625,0.0,4725504.0,4725504.0,4689373.0,0.0,0.0,14872.26171875,8697668.0,0.4105444848537445,0.3999665677547455,0.0037852220702916384,0.0,0.0,82679.7109375,4444.375,4309.99951171875,1062224.375,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.083984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,105.57672882080078,184.0,184.0794219970703,79795592.0,1148070.75,0.0,1170988.625,1148070.75,905315712.0,0.0,899395904.0,905315776.0,10874.2783203125,6124122.5,0.0,,433671.71875,6239.5146484375,6239.5146484375,6361.3232421875,0.0,4920194.0,4920194.0,4886574.0,0.0,0.0,14839.40625,9157707.0,0.42621344327926636,0.41120851039886475,0.0040370021015405655,0.0,0.0,86349.5703125,4634.763671875,4442.71044921875,1203928.25,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.82421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,103.18638610839844,184.0,184.0808563232422,79431744.0,1131027.125,0.0,1160353.625,1131027.125,939450496.0,0.0,934206464.0,939450560.0,10961.01171875,6452332.0,0.0,,431694.28125,6146.88623046875,6146.88623046875,6303.49951171875,0.0,5105709.5,5105709.5,5075679.0,0.0,0.0,14874.259765625,9603950.0,0.4392044246196747,0.42017054557800293,0.004256418440490961,0.0,0.0,89770.78125,4814.125,4567.7998046875,1346622.625,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.572265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,101.08645629882812,184.0,184.06747436523438,79060192.0,1118780.75,0.0,1155516.25,1118780.75,974343296.0,0.0,970027520.0,974343360.0,11067.5634765625,6794786.0,0.0,,429674.96875,6080.33056640625,6080.33056640625,6277.677734375,0.0,5295344.0,5295344.0,5270287.0,0.0,0.0,14944.798828125,10067254.0,0.45061710476875305,0.42697635293006897,0.004457739647477865,0.0,0.0,93279.3046875,4987.2333984375,4677.677734375,1499441.75,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.34765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,99.11746978759766,184.0,184.1006317138672,78699296.0,1106429.875,0.0,1151288.125,1106429.875,1008844416.0,0.0,1005717440.0,1008844416.0,11162.814453125,7140219.5,0.0,,427713.5625,6013.2060546875,6013.2060546875,6253.58056640625,0.0,5482850.0,5482850.0,5464148.0,0.0,0.0,15003.427734375,10532373.0,0.46131810545921326,0.43281835317611694,0.004654256626963615,0.0,0.0,96765.3203125,5149.6083984375,4772.1298828125,1657369.5,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.1396484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,97.3884048461914,184.0,184.10081481933594,78399304.0,1094344.75,0.0,1146238.0,1094344.625,1039636160.0,0.0,1037812096.0,1039636224.0,11236.91015625,7454396.5,0.0,,426083.15625,5947.525390625,5947.525390625,6226.14306640625,0.0,5650196.5,5650196.5,5638480.0,0.0,0.0,15041.2265625,10953537.0,0.470715194940567,0.4379940629005432,0.004833380226045847,0.0,0.0,99813.609375,5289.38427734375,4852.2861328125,1804200.0,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.9697265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,95.66613006591797,184.0,184.07994079589844,78103152.0,1082049.875,0.0,1141515.25,1082049.875,1073348992.0,0.0,1073199040.0,1073348992.0,11310.689453125,7804513.5,0.0,,424473.65625,5880.7060546875,5880.7060546875,6201.193359375,0.0,5833418.5,5833418.5,5830717.0,0.0,0.0,15077.9794921875,11420966.0,0.4800753593444824,0.44280749559402466,0.005018237512558699,0.0,0.0,102957.328125,5429.9833984375,4928.162109375,1971095.125,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.783203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
