DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,5,2245146880.0,337.9930114746094,2245146368.0,363765.6875,432204448.0,12201882.0,0.0,12201882.0,275.83935546875
2002-12-01,6,1141506.75,12.188879013061523,1141494.625,0.0,0.0,6203.3095703125,0.0,6203.3095703125,278.60162353515625
2003-01-01,1,4135280384.0,425.9384765625,4135279872.0,310500.28125,331180864.0,22474350.0,0.0,22474350.0,276.07568359375
2003-01-01,2,4599358.5,269.7154541015625,4599089.0,0.0,0.0,24996.736328125,0.0,24996.736328125,280.9068298339844
2003-01-01,3,3090114048.0,502.6325988769531,3090113536.0,347246.78125,634730304.0,16794098.0,0.0,16794098.0,276.3328857421875
2003-01-01,4,3282389.0,27.58633041381836,3282361.5,0.0,0.0,17837.708984375,0.0,17837.708984375,277.5492248535156
2003-01-01,5,2235176448.0,347.3014221191406,2235175936.0,356391.5,443268960.0,12147694.0,0.0,12147694.0,276.1144104003906
2003-01-01,6,1141952.5,13.072169303894043,1141939.5,0.0,0.0,6205.73193359375,0.0,6205.73193359375,278.8139343261719
2003-02-01,1,4134923008.0,424.6795959472656,4134922496.0,0.0,331491328.0,22472408.0,0.0,22472408.0,276.08355712890625
2003-02-01,2,4599752.0,269.2705993652344,4599483.0,0.0,0.0,24998.875,0.0,24998.875,280.9146423339844
2003-02-01,3,3089776896.0,502.0423583984375,3089776384.0,0.0,635077440.0,16792266.0,0.0,16792266.0,276.3407287597656
2003-02-01,4,3282575.5,27.267446517944336,3282548.25,0.0,0.0,17838.72265625,0.0,17838.72265625,277.5574645996094
2003-02-01,5,2234856192.0,346.6323547363281,2234855936.0,0.0,443625312.0,12145955.0,0.0,12145955.0,276.122314453125
2003-02-01,6,1141970.875,12.672700881958008,1141958.25,0.0,0.0,6205.83154296875,0.0,6205.83154296875,278.8221435546875
