DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,164.8269805908203,184.0,184.03515625,71705336.0,1238055.0,0.0,1191768.75,1238055.0,470564160.0,0.0,463419936.0,470564192.0,7511.23974609375,2735941.75,0.0,,389702.90625,6728.56005859375,6728.56005859375,6475.7666015625,0.0,2557414.0,2557414.0,2518060.0,0.0,0.0,11631.7109375,4286406.0,0.10420118272304535,0.15365681052207947,0.0006321852561086416,0.0,0.0,23925.484375,782.6801147460938,1175.699951171875,178527.90625,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.9541015625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,164.0596923828125,184.0,184.0476837158203,71479576.0,1212289.875,0.0,1163525.625,1212289.875,508191136.0,0.0,499489216.0,508191168.0,7389.32177734375,2964872.0,0.0,,388475.96875,6588.53173828125,6588.53173828125,6321.87109375,0.0,2761908.5,2761908.5,2714038.0,0.0,0.0,11426.9306640625,4640616.0,0.10837124288082123,0.16123975813388824,0.0006605598609894514,0.0,0.0,24730.80859375,800.7900390625,1215.2900390625,202963.671875,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.21875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,166.18727111816406,184.0,184.05398559570312,132707192.0,1885463.875,0.0,1873729.0,1885463.625,566979200.0,0.0,557574848.0,566979264.0,11345.416015625,3315552.25,0.0,,721234.75,10247.0859375,10247.0859375,10180.322265625,0.0,3081408.5,3081408.5,3029628.0,0.0,0.0,17638.927734375,5187142.5,0.0968082845211029,0.10548069328069687,0.0005825252737849951,0.0,0.0,34339.375,1098.330322265625,1200.4520263671875,234143.59375,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.0048828125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,162.1038818359375,184.0,184.0896453857422,130280912.0,1406335.5,0.0,1401034.0,1406335.5,606493504.0,0.0,596803776.0,606493568.0,8675.51953125,3558050.0,0.0,,708048.4375,7643.1279296875,7643.1279296875,7610.60693359375,0.0,3296160.25,3296160.25,3242725.0,0.0,0.0,13381.5654296875,5561775.0,0.1190006211400032,0.12431532144546509,0.0007341009913943708,0.0,0.0,38204.06640625,1032.392333984375,1080.428955078125,261889.6875,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.62890625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,145.77359008789062,184.0,184.07760620117188,127214768.0,1342909.875,0.0,1301814.625,1342909.75,648480768.0,0.0,637160000.0,648480768.0,9212.2978515625,3842543.0,0.0,,691384.625,7298.4228515625,7298.4228515625,7072.09716796875,0.0,3524351.75,3524351.75,3461960.0,0.0,0.0,13735.5244140625,5987610.5,0.20775221288204193,0.24257031083106995,0.001425170456059277,0.0,0.0,42968.01171875,1913.8753662109375,2264.871337890625,318191.21875,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15322.4775390625,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,136.6045379638672,184.0,184.0958251953125,124618480.0,1351330.875,0.0,1283700.25,1351330.875,689386624.0,0.0,675671040.0,689386688.0,9892.2841796875,4138196.5,0.0,,677274.375,7344.18994140625,7344.18994140625,6973.00048828125,0.0,3746666.5,3746666.5,3671150.0,0.0,0.0,14462.18359375,6421501.5,0.25758400559425354,0.3094329833984375,0.0018856183160096407,0.0,0.0,47655.30859375,2548.09423828125,3124.49951171875,391530.125,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.3740234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,131.05027770996094,184.0,184.08229064941406,122587368.0,1341264.375,0.0,1268368.5,1341264.375,731351744.0,0.0,714990464.0,731351808.0,10234.7314453125,4454298.0,0.0,,666235.6875,7289.48046875,7289.48046875,6890.2255859375,0.0,3974737.75,3974737.75,3884747.0,0.0,0.0,14782.8828125,6879787.5,0.28777024149894714,0.34103065729141235,0.002195876557379961,0.0,0.0,52953.79296875,2945.2509765625,3565.838623046875,479560.1875,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.1220703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,126.88862609863281,184.0,184.06399536132812,121204112.0,1317112.5,0.0,1244567.125,1317112.5,771193536.0,0.0,752327488.0,771193600.0,10380.0673828125,4764700.0,0.0,,658718.0,7158.22021484375,7158.22021484375,6761.6005859375,0.0,4191269.25,4191269.25,4087595.0,0.0,0.0,14855.984375,7325481.5,0.31038787961006165,0.36214128136634827,0.0024461441207677126,0.0,0.0,58011.546875,3221.84716796875,3838.866943359375,573430.875,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.90625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,123.50491333007812,184.0,184.0308380126953,120172808.0,1286805.625,0.0,1216663.5,1286805.625,811392832.0,0.0,790044032.0,811392832.0,10419.0634765625,5086752.5,0.0,,653113.0625,6993.50830078125,6993.50830078125,6611.193359375,0.0,4409743.5,4409743.5,4292542.0,0.0,0.0,14799.8916015625,7784294.0,0.32877764105796814,0.37819480895996094,0.002662061247974634,0.0,0.0,63171.44921875,3425.555419921875,4021.06494140625,677009.0625,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,120.64026641845703,184.0,184.08834838867188,119291456.0,1269523.875,0.0,1204614.875,1269523.875,851018048.0,0.0,827387072.0,851018112.0,10523.21875,5412150.5,0.0,,648323.125,6899.5859375,6899.5859375,6543.677734375,0.0,4625098.0,4625098.0,4495396.0,0.0,0.0,14852.0908203125,8244723.5,0.34434637427330017,0.3895878195762634,0.002854323945939541,0.0,0.0,67876.5859375,3623.63232421875,4176.41943359375,787052.4375,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.4521484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,117.90705871582031,184.0,184.08433532714844,118556800.0,1249413.0,0.0,1190271.0,1249412.875,888727936.0,0.0,863095232.0,888727936.0,10596.591796875,5729356.0,0.0,,644330.4375,6790.28759765625,6790.28759765625,6465.900390625,0.0,4830043.0,4830043.0,4689373.0,0.0,0.0,14863.671875,8690648.0,0.35920077562332153,0.3999665677547455,0.003046473953872919,0.0,0.0,72121.0859375,3806.30419921875,4309.99951171875,899313.25,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.2373046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,115.07403564453125,184.0,184.0794219970703,117899320.0,1224571.875,0.0,1170988.625,1224571.75,926914048.0,0.0,899395904.0,926914048.0,10641.599609375,6058563.0,0.0,,640757.1875,6655.28173828125,6655.28173828125,6361.3232421875,0.0,5037576.0,5037576.0,4886574.0,0.0,0.0,14831.07421875,9150426.0,0.3745976388454437,0.41120851039886475,0.0032552750781178474,0.0,0.0,76373.046875,3986.318115234375,4442.71044921875,1020987.0,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.0068359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,112.70230865478516,184.0,184.0808563232422,117313712.0,1208706.0,0.0,1160353.625,1208706.0,963370944.0,0.0,934206464.0,963370944.0,10724.767578125,6379711.0,0.0,,637574.5,6569.05419921875,6569.05419921875,6303.49951171875,0.0,5235711.5,5235711.5,5075679.0,0.0,0.0,14866.1357421875,9596424.0,0.3874874711036682,0.42017054557800293,0.0034381502773612738,0.0,0.0,80418.78125,4155.712890625,4567.7998046875,1143999.375,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.7900390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,110.66107177734375,184.0,184.06747436523438,116762184.0,1198067.375,0.0,1155516.25,1198067.375,1000706112.0,0.0,970027520.0,1000706112.0,10826.45703125,6714738.0,0.0,,634577.0625,6511.2353515625,6511.2353515625,6277.677734375,0.0,5438620.0,5438620.0,5270287.0,0.0,0.0,14936.8662109375,10059479.0,0.3985811173915863,0.42697635293006897,0.003601818811148405,0.0,0.0,84528.8984375,4315.22119140625,4677.677734375,1276118.0,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.599609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,108.79528045654297,184.0,184.1006317138672,116261696.0,1187604.875,0.0,1151288.125,1187604.875,1037703680.0,0.0,1005717440.0,1037703744.0,10915.958984375,7052580.0,0.0,,631857.0625,6454.37451171875,6454.37451171875,6253.58056640625,0.0,5639694.0,5639694.0,5464148.0,0.0,0.0,14995.658203125,10524355.0,0.40872126817703247,0.43281835317611694,0.0037567922845482826,0.0,0.0,88508.453125,4461.5849609375,4772.1298828125,1412886.25,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.427734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,107.16506958007812,184.0,184.10081481933594,115863344.0,1177202.625,0.0,1146238.0,1177202.625,1070800832.0,0.0,1037812096.0,1070800832.0,10984.9462890625,7359747.0,0.0,,629692.0625,6397.83984375,6397.83984375,6226.14306640625,0.0,5819569.5,5819569.5,5638480.0,0.0,0.0,15033.619140625,10945304.0,0.41758114099502563,0.4379940629005432,0.003896616166457534,0.0,0.0,91991.53125,4587.1064453125,4852.2861328125,1540177.375,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.2880859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,105.48954010009766,184.0,184.07994079589844,115455296.0,1166175.125,0.0,1141515.25,1166175.125,1107111552.0,0.0,1073199040.0,1107111552.0,11054.888671875,7701964.5,0.0,,627474.4375,6337.908203125,6337.908203125,6201.193359375,0.0,6016910.5,6016910.5,5830717.0,0.0,0.0,15070.556640625,11412501.0,0.4266872704029083,0.44280749559402466,0.004044830333441496,0.0,0.0,95685.328125,4716.98046875,4928.162109375,1685054.375,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.1357421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
