DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-10-01,WI_1,300.82470703125,293.995361328125,290.9508056640625,292.1995849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,733.675537109375,0.0,0.0,0.0,0.0,5000.0,5000.0,1209983.0,1209983.0,0.0,0.0,0.0,0.0
2000-10-01,WI_2,309.5625,290.578857421875,286.4871520996094,288.27655029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,264.057373046875,0.0,0.0,0.0,0.0,5000.0,5000.0,604990.0,604990.0,0.0,0.0,0.0,0.0
2000-10-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,OP_1,269.7928466796875,271.9959716796875,272.6280517578125,272.3617248535156,0.0,0.0,0.0,0.0,0.0,184.0,184.02932739257812,736031.3125,736117.3125,200936432.0,200960208.0,4000.272705078125,5.0,0.0,4000.170166015625,4000.0,1092045.875,1091998.0,1844.755615234375,0.0,6433.58740234375,2.5624643967603333e-05,0.0,0.0,0.0,0.0,0.0,0.10250556468963623,0.0,27.042430877685547,0.0
2000-11-01,OP_2,264.4144287109375,272.8946533203125,274.5628356933594,273.821044921875,0.0,0.0,0.0,0.0,0.0,184.0,184.23220825195312,125451.3203125,82155.6796875,67178920.0,61424384.0,1445.171630859375,5.0,0.0,681.8006591796875,445.93548583984375,365102.8125,333678.0,80.08667755126953,0.0,1884.6180419921875,0.5282216668128967,0.7171038389205933,0.0,0.0,0.0,0.0,763.3709106445312,1130.386962890625,155386.609375,204244.0
2000-11-01,OP_3,270.9471740722656,273.13507080078125,273.7803955078125,273.49932861328125,0.0,0.0,0.0,0.0,0.0,184.0,184.0342254638672,408676.6875,408740.0,165258064.0,165282272.0,2221.19970703125,5.0,0.0,2221.069091796875,2221.0,898141.6875,898111.0,1024.544921875,0.0,3572.28466796875,5.8897134294966236e-05,0.0,0.0,0.0,0.0,0.0,0.1308223009109497,0.0,48.64413833618164,0.0
2000-11-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,WI_1,300.0076599121094,293.1781005859375,290.1337585449219,291.3824768066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,733.6484985351562,0.0,0.0,0.0,0.0,5000.0,5000.0,1364983.0,1364983.0,0.0,0.0,0.0,0.0
2000-11-01,WI_2,307.9343566894531,289.63671875,285.6697082519531,287.40484619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,273.9627990722656,0.0,0.0,0.0,0.0,5000.0,5000.0,759990.0,759990.0,0.0,0.0,0.0,0.0
2000-11-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,OP_1,269.1269836425781,271.32830810546875,271.95965576171875,271.6936340332031,0.0,0.0,0.0,0.0,0.0,184.0,184.0019989013672,736174.8125,736192.0,223021680.0,223045968.0,4001.052978515625,5.0,0.0,4000.949951171875,4001.0,1212074.375,1212028.0,1846.6761474609375,0.0,6436.1025390625,2.5752040528459474e-05,0.0,0.0,0.0,0.0,0.0,0.10303527861833572,0.0,30.126977920532227,0.0
2000-12-01,OP_2,263.9247741699219,272.2928466796875,273.9359130859375,273.20574951171875,0.0,0.0,0.0,0.0,0.0,184.0,184.29043579101562,119132.90625,72751.7265625,70801992.0,63606936.0,1429.9146728515625,5.0,0.0,647.46142578125,394.7666931152344,384793.4375,345521.0,77.05245971679688,0.0,1849.318603515625,0.5472027659416199,0.748630940914154,0.0,0.0,0.0,0.0,782.4531860351562,1175.699951171875,178445.4375,239515.0
2000-12-01,OP_3,270.6225280761719,272.669189453125,273.27337646484375,273.010498046875,0.0,0.0,0.0,0.0,0.0,184.0,184.05047607421875,382747.3125,382825.0,176740496.0,176767024.0,2080.272216796875,5.0,0.0,2080.1484375,2080.0,960546.125,960511.0,1025.1741943359375,0.0,3346.2900390625,5.953965228400193e-05,0.0,0.0,0.0,0.0,0.0,0.12385869026184082,0.0,52.341556549072266,0.0
2000-12-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,WI_1,299.3523864746094,292.5225830078125,289.4783630371094,290.7270202636719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,733.6268310546875,0.0,0.0,0.0,0.0,5000.0,5000.0,1514983.0,1514983.0,0.0,0.0,0.0,0.0
2000-12-01,WI_2,306.66815185546875,288.8643493652344,284.98626708984375,286.6827087402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,281.5650329589844,0.0,0.0,0.0,0.0,5000.0,5000.0,909990.0,909990.0,0.0,0.0,0.0,0.0
2000-12-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,OP_1,268.54656982421875,270.74554443359375,271.3760986328125,271.11041259765625,0.0,0.0,0.0,0.0,0.0,184.0,184.04124450683594,736049.4375,736165.0,245839200.0,245867072.0,4000.372314453125,5.0,0.0,4000.268798828125,4000.0,1336082.625,1336028.0,1848.347412109375,0.0,6436.0712890625,2.587574635981582e-05,0.0,0.0,0.0,0.0,0.0,0.10351261496543884,0.0,33.32931137084961,0.0
2001-01-01,OP_2,263.4922790527344,271.7657470703125,273.3872985839844,272.6671447753906,0.0,0.0,0.0,0.0,0.0,184.0,184.26548767089844,113758.5234375,64837.6796875,74374504.0,65616904.0,1418.8206787109375,5.0,0.0,618.2528076171875,351.8710021972656,404209.25,356429.0,74.40023040771484,0.0,1821.22021484375,0.56424880027771,0.7754723429679871,0.0,0.0,0.0,0.0,800.5678100585938,1215.2900390625,202874.34375,277189.0
2001-01-01,OP_3,270.3078308105469,272.24420166015625,272.8164367675781,272.5677185058594,0.0,0.0,0.0,0.0,0.0,184.0,184.02182006835938,362481.9375,362523.0,187977424.0,188005232.0,1970.129150390625,5.0,0.0,1970.010498046875,1970.0,1021616.5,1021581.0,1025.7236328125,0.0,3169.638916015625,6.024521280778572e-05,0.0,0.0,0.0,0.0,0.0,0.1186908483505249,0.0,56.00130081176758,0.0
2001-01-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,WI_1,298.7840270996094,291.95404052734375,288.9100036621094,290.1586608886719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,733.6080322265625,0.0,0.0,0.0,0.0,5000.0,5000.0,1669983.0,1669983.0,0.0,0.0,0.0,0.0
2001-01-01,WI_2,305.6003112792969,288.1958312988281,284.3897399902344,286.054931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,288.0278625488281,0.0,0.0,0.0,0.0,5000.0,5000.0,1064990.0,1064990.0,0.0,0.0,0.0,0.0
2001-01-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,OP_1,265.6640930175781,267.1275329589844,267.55084228515625,267.3724060058594,0.0,0.0,0.0,0.0,0.0,184.0,184.0432891845703,495181.78125,495260.5,261189824.0,261220160.0,2691.275634765625,5.0,0.0,2691.205322265625,2691.0,1419509.875,1419449.0,1858.9158935546875,0.0,4334.7470703125,2.6128263925784267e-05,0.0,0.0,0.0,0.0,0.0,0.07031835615634918,0.0,35.49915313720703,0.0
2001-02-01,OP_2,260.99700927734375,268.83465576171875,270.38018798828125,269.6943359375,0.0,0.0,0.0,0.0,0.0,184.0,184.35633850097656,105534.3828125,56103.80078125,77678272.0,67356120.0,1354.5206298828125,5.0,0.0,573.5564575195312,304.3226013183594,422164.53125,365863.0,72.82276916503906,0.0,1730.24072265625,0.5765613317489624,0.7977619767189026,0.0,0.0,0.0,0.0,780.9642333984375,1200.4520263671875,226817.3125,314403.0
2001-02-01,OP_3,267.4552917480469,269.0655212402344,269.53863525390625,269.3319091796875,0.0,0.0,0.0,0.0,0.0,184.0,184.0748291015625,303275.78125,303355.3125,197378960.0,197409248.0,1648.339111328125,5.0,0.0,1648.2379150390625,1648.0,1072711.75,1072669.0,1030.673583984375,0.0,2654.890625,6.135784497018903e-05,0.0,0.0,0.0,0.0,0.0,0.10113852471113205,0.0,59.11016845703125,0.0
2001-02-01,OP_4,264.5279541015625,268.885498046875,270.1244812011719,269.5978698730469,0.0,0.0,0.0,0.0,0.0,184.0,184.0477752685547,582747.9375,620241.0,18371704.0,19227472.0,3484.1416015625,5.0,0.0,3167.108154296875,3370.0,99846.21875,104470.0,782.087646484375,0.0,5428.5712890625,0.09099326282739639,0.0,0.0,0.0,0.0,0.0,317.0334167480469,0.0,7226.52978515625,0.0
2001-02-01,OP_5,265.4685974121094,266.6269226074219,266.9233093261719,266.8058776855469,0.0,0.0,0.0,0.0,0.0,184.0,184.01864624023438,398723.96875,398768.40625,12360427.0,12361821.0,2167.139404296875,5.0,0.0,2166.97802734375,2167.0,67176.234375,67177.0,1910.0955810546875,0.0,3490.477783203125,7.440384069923311e-05,0.0,0.0,0.0,0.0,0.0,0.1612434834241867,0.0,5.131458759307861,0.0
2001-02-01,WI_1,293.2166748046875,286.385009765625,283.3428955078125,284.5920715332031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,733.4237670898438,0.0,0.0,0.0,0.0,5000.0,5000.0,1824983.0,1824983.0,0.0,0.0,0.0,0.0
2001-02-01,WI_2,301.4550476074219,284.3542175292969,280.5964050292969,282.2391357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,293.1441650390625,0.0,0.0,0.0,0.0,5000.0,5000.0,1219990.0,1219990.0,0.0,0.0,0.0,0.0
2001-02-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,OP_1,265.3791198730469,266.48406982421875,266.8065185546875,266.6706848144531,0.0,0.0,0.0,0.0,0.0,184.0,184.06866455078125,375232.53125,375316.0,271696320.0,271728992.0,2039.360595703125,5.0,0.0,2039.30712890625,2039.0,1476610.5,1476541.0,1860.7806396484375,0.0,3286.012451171875,2.6211804652120918e-05,0.0,0.0,0.0,0.0,0.0,0.05345532298088074,0.0,36.993282318115234,0.0
2001-03-01,OP_2,260.6222229003906,267.4134216308594,268.79302978515625,268.18231201171875,0.0,0.0,0.0,0.0,0.0,184.0,184.61004638671875,89468.0546875,45341.5390625,80211264.0,68625688.0,1191.8612060546875,5.0,0.0,486.2394104003906,245.6071014404297,435930.78125,372740.0,71.14696502685547,0.0,1512.1522216796875,0.5920335650444031,0.8147810101509094,0.0,0.0,0.0,0.0,705.621826171875,1080.428955078125,246339.546875,344655.0
2001-03-01,OP_3,266.86273193359375,268.1178894042969,268.4885559082031,268.3270568847656,0.0,0.0,0.0,0.0,0.0,184.0,184.133544921875,237066.578125,237164.0,204016816.0,204049840.0,1288.4853515625,5.0,0.0,1288.4052734375,1288.0,1108787.125,1108733.0,1032.064453125,0.0,2076.103759765625,6.209764251252636e-05,0.0,0.0,0.0,0.0,0.0,0.08001189678907394,0.0,61.33829879760742,0.0
2001-03-01,OP_4,264.8025817871094,268.4154968261719,269.4188232421875,268.9926452636719,0.0,0.0,0.0,0.0,0.0,184.0,184.05746459960938,439959.40625,478549.40625,30799608.0,32626854.0,2717.613525390625,5.0,0.0,2391.083740234375,2600.0,167389.171875,177270.0,700.8013916015625,0.0,4189.9736328125,0.12015315145254135,0.0,0.0,0.0,0.0,0.0,326.52984619140625,0.0,15443.6650390625,0.0
2001-03-01,OP_5,265.2820129394531,266.0449523925781,266.24078369140625,266.1627197265625,0.0,0.0,0.0,0.0,0.0,184.0,184.04937744140625,264608.9375,264663.0,19769474.0,19772384.0,1438.1993408203125,5.0,0.0,1438.0921630859375,1438.0,107442.7890625,107441.0,1911.822021484375,0.0,2317.32373046875,7.450565317412838e-05,0.0,0.0,0.0,0.0,0.0,0.107153981924057,0.0,8.131206512451172,0.0
2001-03-01,WI_1,292.20892333984375,285.3769226074219,282.3336181640625,283.5825500488281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,733.3904418945312,0.0,0.0,0.0,0.0,5000.0,5000.0,1964983.0,1964983.0,0.0,0.0,0.0,0.0
2001-03-01,WI_2,299.8440246582031,282.9856262207031,279.27886962890625,280.9013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,297.36065673828125,0.0,0.0,0.0,0.0,5000.0,5000.0,1359990.0,1359990.0,0.0,0.0,0.0,0.0
2001-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,OP_1,266.0267333984375,267.0589599609375,267.36358642578125,267.2354431152344,0.0,0.0,0.0,0.0,0.0,184.0,184.08876037597656,350408.96875,350505.0,282559008.0,282594656.0,1904.446533203125,5.0,0.0,1904.396484375,1904.0,1535646.75,1535565.0,1859.076904296875,0.0,3068.399658203125,2.623787622724194e-05,0.0,0.0,0.0,0.0,0.0,0.04996863007545471,0.0,38.541812896728516,0.0
2001-04-01,OP_2,253.52786254882812,267.6102600097656,270.18048095703125,269.0307922363281,0.0,0.0,0.0,0.0,0.0,184.0,184.2545928955078,161210.71875,73541.3515625,85396984.0,70905464.0,2390.54541015625,5.0,0.0,876.1451416015625,399.1289978027344,464114.03125,385113.0,62.11722183227539,0.0,2975.485107421875,0.6334956884384155,0.8498021960258484,0.0,0.0,0.0,0.0,1514.4002685546875,2258.22607421875,291688.25,414660.03125
2001-04-01,OP_3,267.2294006347656,268.2997131347656,268.6175537109375,268.47955322265625,0.0,0.0,0.0,0.0,0.0,184.0,184.04823303222656,202229.75,202269.0,210285952.0,210320176.0,1099.143798828125,5.0,0.0,1099.07470703125,1099.0,1142858.375,1142802.0,1031.6265869140625,0.0,1770.8914794921875,6.27883491688408e-05,0.0,0.0,0.0,0.0,0.0,0.06901342421770096,0.0,63.46749496459961,0.0
2001-04-01,OP_4,265.6262512207031,269.3157043457031,270.2822265625,269.8714599609375,0.0,0.0,0.0,0.0,0.0,184.0,184.05511474609375,388356.90625,434732.3125,43007516.0,46103556.0,2509.89404296875,5.0,0.0,2110.635498046875,2361.968017578125,233736.5,250491.015625,596.1405639648438,0.0,3812.933349609375,0.1590738743543625,0.002805507043376565,0.0,0.0,0.0,0.0,399.2585754394531,6.645161151885986,26389.791015625,206.0
2001-04-01,OP_5,265.7857666015625,266.4794006347656,266.6579895019531,266.58740234375,0.0,0.0,0.0,0.0,0.0,184.0,184.0726318359375,240703.46875,240767.0,27231284.0,27236162.0,1308.2685546875,5.0,0.0,1308.1710205078125,1308.0,147996.109375,147989.0,1910.5025634765625,0.0,2107.815185546875,7.454039587173611e-05,0.0,0.0,0.0,0.0,0.0,0.09751885384321213,0.0,11.15412712097168,0.0
2001-04-01,WI_1,293.04058837890625,286.2088623046875,283.1659851074219,284.4148254394531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,733.41796875,0.0,0.0,0.0,0.0,5000.0,5000.0,2119983.0,2119983.0,0.0,0.0,0.0,0.0
2001-04-01,WI_2,300.8356018066406,284.2240905761719,280.5497741699219,282.1553039550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,301.78118896484375,0.0,0.0,0.0,0.0,5000.0,5000.0,1514990.0,1514990.0,0.0,0.0,0.0,0.0
2001-04-01,WI_3,294.3292541503906,290.79779052734375,288.6123046875,289.6618347167969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1389.7435302734375,0.0,0.0,0.0,0.0,4838.0,4838.0,149978.0,149978.0,0.0,0.0,0.0,0.0
2001-05-01,OP_1,266.59033203125,267.62994384765625,267.9364318847656,267.8074951171875,0.0,0.0,0.0,0.0,0.0,184.0,184.05166625976562,352579.53125,352643.0,293136384.0,293173952.0,1916.243408203125,5.0,0.0,1916.193115234375,1916.0,1593132.625,1593045.0,1857.3853759765625,0.0,3086.900390625,2.6261715902364813e-05,0.0,0.0,0.0,0.0,0.0,0.050323840230703354,0.0,40.0509033203125,0.0
2001-05-01,OP_2,248.04750061035156,266.2755432128906,269.5548095703125,268.08447265625,0.0,0.0,0.0,0.0,0.0,184.0,184.31375122070312,194522.734375,70653.6015625,91432608.0,73025072.0,3099.00732421875,5.0,0.0,1057.1888427734375,383.33331298828125,496916.34375,396613.0,57.96266174316406,0.0,3811.4873046875,0.6588621139526367,0.8897157907485962,0.0,0.0,0.0,0.0,2041.8184814453125,3092.532958984375,351245.53125,507436.0
2001-05-01,OP_3,267.9819641113281,268.9725646972656,269.2671813964844,269.13934326171875,0.0,0.0,0.0,0.0,0.0,184.0,184.1456756591797,187008.953125,187092.0,215896224.0,215932944.0,1016.4175415039062,5.0,0.0,1016.35302734375,1016.0,1173349.0,1173282.0,1030.3961181640625,0.0,1637.3377685546875,6.344974099192768e-05,0.0,0.0,0.0,0.0,0.0,0.06449143588542938,0.0,65.39317321777344,0.0
2001-05-01,OP_4,265.71343994140625,269.8390197753906,270.8445739746094,270.415771484375,0.0,0.0,0.0,0.0,0.0,184.0,184.05224609375,373712.125,429700.6875,54384876.0,58994576.0,2537.1064453125,5.0,0.0,2031.044189453125,2334.6669921875,295570.0,320531.03125,506.9811706542969,0.0,3794.437744140625,0.1994643360376358,0.013507232069969177,0.0,0.0,0.0,0.0,506.0622863769531,31.9666690826416,40165.03515625,1165.0001220703125
2001-05-01,OP_5,266.35589599609375,267.058349609375,267.2392272949219,267.167724609375,0.0,0.0,0.0,0.0,0.0,184.0,184.1352996826172,243507.5625,243611.0,34536516.0,34544492.0,1323.5093994140625,5.0,0.0,1323.41064453125,1323.0,187698.453125,187679.0,1908.75341796875,0.0,2132.020751953125,7.456768798874691e-05,0.0,0.0,0.0,0.0,0.0,0.09869103878736496,0.0,14.114372253417969,0.0
2001-05-01,WI_1,293.641845703125,286.8102722167969,283.7675476074219,285.0163269042969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,733.4378662109375,0.0,0.0,0.0,0.0,5000.0,5000.0,2269983.0,2269983.0,0.0,0.0,0.0,0.0
2001-05-01,WI_2,301.1788635253906,284.7677917480469,281.13128662109375,282.72088623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,305.4679260253906,0.0,0.0,0.0,0.0,5000.0,5000.0,1664990.0,1664990.0,0.0,0.0,0.0,0.0
2001-05-01,WI_3,295.2092590332031,291.55792236328125,289.2983093261719,290.3834228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1389.7911376953125,0.0,0.0,0.0,0.0,5000.0,5000.0,299978.0,299978.0,0.0,0.0,0.0,0.0
2001-06-01,OP_1,266.9122009277344,267.9704284667969,268.28179931640625,268.15081787109375,0.0,0.0,0.0,0.0,0.0,184.0,184.04873657226562,358649.0,358711.0,304254528.0,304293984.0,1949.2305908203125,5.0,0.0,1949.1793212890625,1949.0,1653557.125,1653464.0,1856.36865234375,0.0,3139.710205078125,2.6297660951968282e-05,0.0,0.0,0.0,0.0,0.0,0.05126020312309265,0.0,41.63904571533203,0.0
2001-06-01,OP_2,246.02566528320312,265.74652099609375,269.3358459472656,267.72406005859375,0.0,0.0,0.0,0.0,0.0,184.0,184.2781982421875,195829.421875,59076.03125,97716624.0,74856432.0,3403.212158203125,5.0,0.0,1064.290283203125,320.5806884765625,531068.625,406551.0,53.944679260253906,0.0,4129.50439453125,0.6872689127922058,0.9160613417625427,0.0,0.0,0.0,0.0,2338.921875,3498.64501953125,421942.3125,615894.0
2001-06-01,OP_3,268.4696350097656,269.4345703125,269.72174072265625,269.5971374511719,0.0,0.0,0.0,0.0,0.0,184.0,184.11325073242188,182022.0625,182088.0,221538912.0,221577664.0,989.3139038085938,5.0,0.0,989.2503051757812,989.0,1204015.75,1203941.0,1029.480712890625,0.0,1593.509033203125,6.425088213291019e-05,0.0,0.0,0.0,0.0,0.0,0.06356429308652878,0.0,67.35273742675781,0.0
2001-06-01,OP_4,265.77874755859375,270.1947937011719,271.2229919433594,270.78289794921875,0.0,0.0,0.0,0.0,0.0,184.0,184.04283142089844,352427.8125,416055.5,65482772.0,71892296.0,2521.480712890625,5.0,0.0,1915.3685302734375,2260.64501953125,355884.625,390611.0,443.4945068359375,0.0,3711.072509765625,0.2403794229030609,0.028865208849310875,0.0,0.0,0.0,0.0,606.112060546875,67.19355010986328,57491.59375,3248.0
2001-06-01,OP_5,266.692626953125,267.4212646484375,267.6087646484375,267.534423828125,0.0,0.0,0.0,0.0,0.0,184.0,184.1269073486328,252336.078125,252438.0,42358936.0,42370068.0,1371.494140625,5.0,0.0,1371.3917236328125,1371.0,230211.609375,230180.0,1907.65234375,0.0,2209.086669921875,7.46037985663861e-05,0.0,0.0,0.0,0.0,0.0,0.1023186668753624,0.0,17.285505294799805,0.0
2001-06-01,WI_1,294.03558349609375,287.20416259765625,284.1616516113281,285.410400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,733.4508666992188,0.0,0.0,0.0,0.0,5000.0,5000.0,2424983.0,2424983.0,0.0,0.0,0.0,0.0
2001-06-01,WI_2,301.32952880859375,285.098388671875,281.49627685546875,283.07147216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,308.85498046875,0.0,0.0,0.0,0.0,5000.0,5000.0,1819990.0,1819990.0,0.0,0.0,0.0,0.0
2001-06-01,WI_3,295.4012145996094,291.7499084472656,289.49005126953125,290.5753173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1389.80322265625,0.0,0.0,0.0,0.0,5000.0,5000.0,454978.0,454978.0,0.0,0.0,0.0,0.0
2001-07-01,OP_1,267.1853942871094,268.2561950683594,268.571044921875,268.4386291503906,0.0,0.0,0.0,0.0,0.0,184.0,184.0649871826172,362714.1875,362792.09375,315135936.0,315177760.0,1971.32470703125,5.0,0.0,1971.2728271484375,1971.0,1712695.375,1712594.0,1855.512939453125,0.0,3175.011962890625,2.6333864298067056e-05,0.0,0.0,0.0,0.0,0.0,0.051912594586610794,0.0,43.195518493652344,0.0
2001-07-01,OP_2,245.14768981933594,265.5615234375,269.32855224609375,267.6347961425781,0.0,0.0,0.0,0.0,0.0,184.0,184.25120544433594,190103.59375,50638.37109375,103602488.0,76375584.0,3586.797607421875,5.0,0.0,1033.1717529296875,274.83331298828125,563057.0,414796.0,50.591922760009766,0.0,4300.8984375,0.711951494216919,0.9314801096916199,0.0,0.0,0.0,0.0,2553.6259765625,3736.1669921875,497000.5,727979.0
2001-07-01,OP_3,268.8294677734375,269.7811279296875,270.06463623046875,269.94158935546875,0.0,0.0,0.0,0.0,0.0,184.0,184.02871704101562,179402.890625,179428.0,226920992.0,226960512.0,975.0792236328125,5.0,0.0,975.0156860351562,975.0,1233266.25,1233191.0,1028.7376708984375,0.0,1570.43896484375,6.512941035907716e-05,0.0,0.0,0.0,0.0,0.0,0.06350633502006531,0.0,69.24665069580078,0.0
