DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,5,1963097600.0,480.4049377441406,1963097088.0,465746.9375,505352768.0,10669006.0,0.0,10669006.0,275.7235107421875
2002-12-01,6,1301119.0,77.52111053466797,1301041.5,0.0,0.0,7070.7666015625,0.0,7070.7666015625,278.0979309082031
2003-01-01,1,4292634368.0,188.18606567382812,4292634112.0,249460.03125,276279744.0,23329534.0,0.0,23329534.0,275.5162658691406
2003-01-01,2,4773366.0,-27.678199768066406,4773394.0,0.0,0.0,25933.685546875,0.0,25933.685546875,276.930419921875
2003-01-01,3,3244245760.0,56.323429107666016,3244245760.0,360245.25,651153728.0,17631770.0,0.0,17631770.0,276.17059326171875
2003-01-01,4,5744386.5,15.100578308105469,5744371.5,0.0,0.0,31219.177734375,0.0,31219.177734375,277.3691711425781
2003-01-01,5,1952838272.0,426.7107238769531,1952837888.0,454864.34375,519478144.0,10613250.0,0.0,10613250.0,276.0057678222656
2003-01-01,6,1303631.75,69.02537536621094,1303562.75,0.0,0.0,7084.419921875,0.0,7084.419921875,278.32769775390625
2003-02-01,1,4292296192.0,187.9114532470703,4292296192.0,0.0,276529120.0,23327696.0,0.0,23327696.0,275.5243835449219
2003-02-01,2,4773978.0,-27.729108810424805,4774005.5,0.0,0.0,25937.009765625,0.0,25937.009765625,276.93829345703125
2003-02-01,3,3243850496.0,55.41344451904297,3243850496.0,0.0,651513920.0,17629622.0,0.0,17629622.0,276.17864990234375
2003-02-01,4,5744311.5,14.92694091796875,5744296.5,0.0,0.0,31218.76953125,0.0,31218.76953125,277.3773193359375
2003-02-01,5,1952506752.0,425.4298400878906,1952506368.0,0.0,519932960.0,10611448.0,0.0,10611448.0,276.01385498046875
2003-02-01,6,1303711.5,68.77803039550781,1303642.75,0.0,0.0,7084.85302734375,0.0,7084.85302734375,278.3358154296875
