DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,166.04811096191406,184.0,184.03515625,66340052.0,1244152.0,0.0,1191768.75,1244152.0,474583872.0,0.0,463419936.0,474583904.0,7492.72021484375,2723829.75,0.0,,360543.78125,6761.69580078125,6761.69580078125,6475.7666015625,0.0,2579260.25,2579260.25,2518060.0,0.0,0.0,11632.45703125,4286720.0,0.09756457805633545,0.15365681052207947,0.0005875680944882333,0.0,0.0,33158.0546875,731.0241088867188,1175.699951171875,144569.609375,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.06640625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,165.11651611328125,184.0,184.0476837158203,66027932.0,1217489.625,0.0,1163525.625,1217489.625,512383584.0,0.0,499489216.0,512383584.0,7373.5185546875,2952235.25,0.0,,358847.46875,6616.79150390625,6616.79150390625,6321.87109375,0.0,2784693.5,2784693.5,2714038.0,0.0,0.0,11427.6328125,4640952.5,0.10262763500213623,0.16123975813388824,0.000621546758338809,0.0,0.0,34680.41015625,756.7267456054688,1215.2900390625,167541.859375,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.3271484375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,171.58786010742188,184.0,184.05398559570312,120286032.0,1925714.875,0.0,1873729.0,1925714.75,572141952.0,0.0,557574848.0,572142016.0,11222.9091796875,3299965.25,0.0,,653728.4375,10465.841796875,10465.841796875,10180.322265625,0.0,3109467.25,3109467.25,3029628.0,0.0,0.0,17641.017578125,5187531.5,0.06745731830596924,0.10548069328069687,0.00039313576417043805,0.0,0.0,36311.52734375,757.0673828125,1200.4520263671875,190497.953125,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.2060546875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,169.21754455566406,184.0,184.0896453857422,118964456.0,1447059.125,0.0,1401034.0,1447059.125,612700992.0,0.0,596803776.0,612701056.0,8551.4716796875,3539281.5,0.0,,646545.9375,7864.45166015625,7864.45166015625,7610.60693359375,0.0,3329896.75,3329896.75,3242725.0,0.0,0.0,13382.9072265625,5562205.5,0.08033940941095352,0.12431532144546509,0.0004747699713334441,0.0,0.0,38215.43359375,687.0202026367188,1080.428955078125,209384.734375,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.80078125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,152.1435089111328,184.0,184.07760620117188,116332080.0,1383006.5,0.0,1301814.625,1383006.5,655860544.0,0.0,637160000.0,655860608.0,9090.14453125,3820202.25,0.0,,632239.5625,7516.33935546875,7516.33935546875,7072.09716796875,0.0,3564459.5,3564459.5,3461960.0,0.0,0.0,13736.9697265625,5988081.0,0.17313313484191895,0.24257031083106995,0.0011379594216123223,0.0,0.0,41294.296875,1573.8052978515625,2264.871337890625,255742.890625,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15322.767578125,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,142.82101440429688,184.0,184.0958251953125,113814848.0,1394184.625,0.0,1283700.25,1394184.625,697967168.0,0.0,675671040.0,697967232.0,9761.7607421875,4112197.5,0.0,,618558.9375,7577.09033203125,7577.09033203125,6973.00048828125,0.0,3793300.0,3793300.0,3671150.0,0.0,0.0,14463.6240234375,6422015.5,0.22379879653453827,0.3094329833984375,0.0015669877175241709,0.0,0.0,44847.7578125,2184.67041015625,3124.49951171875,318897.5,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.6669921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,137.49290466308594,184.0,184.08229064941406,111114216.0,1387743.875,0.0,1268368.5,1387743.75,741289536.0,0.0,714990464.0,741289536.0,10093.203125,4424165.5,0.0,,603881.625,7542.08642578125,7542.08642578125,6890.2255859375,0.0,4028747.25,4028747.25,3884747.0,0.0,0.0,14784.24609375,6880345.0,0.25275593996047974,0.34103065729141235,0.0018383197020739317,0.0,0.0,49905.70703125,2551.116943359375,3565.838623046875,395418.125,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.4013671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,133.29559326171875,184.0,184.06399536132812,109046792.0,1364420.625,0.0,1244567.125,1364420.625,782486080.0,0.0,752327488.0,782486144.0,10236.05078125,4730442.5,0.0,,592645.625,7415.3291015625,7415.3291015625,6761.6005859375,0.0,4252642.0,4252642.0,4087595.0,0.0,0.0,14857.279296875,7326078.5,0.2755673825740814,0.36214128136634827,0.002067340537905693,0.0,0.0,55118.1875,2820.721923828125,3838.866943359375,477800.65625,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.1748046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,129.66763305664062,184.0,184.0308380126953,107604376.0,1332845.875,0.0,1216663.5,1332845.875,824052608.0,0.0,790044032.0,824052672.0,10278.9404296875,5048333.0,0.0,,584806.4375,7243.7275390625,7243.7275390625,6611.193359375,0.0,4478547.0,4478547.0,4292542.0,0.0,0.0,14801.1240234375,7784929.5,0.295284628868103,0.37819480895996094,0.002277242485433817,0.0,0.0,60263.36328125,3035.212890625,4021.06494140625,569786.0625,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.93359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,126.76454162597656,184.0,184.08834838867188,106488448.0,1316032.5,0.0,1204614.875,1316032.5,865073280.0,0.0,827387072.0,865073344.0,10381.7080078125,5369484.5,0.0,,578741.5625,7152.3505859375,7152.3505859375,6543.677734375,0.0,4701485.5,4701485.5,4495396.0,0.0,0.0,14853.302734375,8245396.5,0.3110622465610504,0.3895878195762634,0.0024538584984838963,0.0,0.0,65064.05078125,3229.357666015625,4176.41943359375,667999.1875,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.7099609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,124.0496826171875,184.0,184.08433532714844,105584560.0,1296671.125,0.0,1190271.0,1296671.125,904167680.0,0.0,863095232.0,904167744.0,10452.8369140625,5682478.0,0.0,,573829.125,7047.12548828125,7047.12548828125,6465.900390625,0.0,4913955.0,4913955.0,4689373.0,0.0,0.0,14864.8583984375,8691356.0,0.32581695914268494,0.3999665677547455,0.0026265038177371025,0.0,0.0,69469.8203125,3405.711669921875,4309.99951171875,768523.0625,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.4921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,121.22319030761719,184.0,184.0794219970703,104777304.0,1272383.125,0.0,1170988.625,1272383.125,943805312.0,0.0,899395904.0,943805376.0,10496.2021484375,6007270.0,0.0,,569441.875,6915.12548828125,6915.12548828125,6361.3232421875,0.0,5129377.0,5129377.0,4886574.0,0.0,0.0,14832.224609375,9151171.0,0.3411783277988434,0.41120851039886475,0.002814464271068573,0.0,0.0,73737.8203125,3581.07666015625,4442.71044921875,877893.125,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.2578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,118.82406616210938,184.0,184.0808563232422,104086144.0,1256936.625,0.0,1160353.625,1256936.625,981683840.0,0.0,934206464.0,981683840.0,10578.130859375,6324095.0,0.0,,565685.5625,6831.17724609375,6831.17724609375,6303.49951171875,0.0,5335238.0,5335238.0,5075679.0,0.0,0.0,14867.2646484375,9597202.0,0.3542170226573944,0.42017054557800293,0.002981020836159587,0.0,0.0,77691.2265625,3746.9541015625,4567.7998046875,988856.9375,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.0380859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,116.73419189453125,184.0,184.06747436523438,103435504.0,1246597.375,0.0,1155516.25,1246597.375,1020502528.0,0.0,970027520.0,1020502592.0,10678.9404296875,6654612.0,0.0,,562149.5,6774.98583984375,6774.98583984375,6277.677734375,0.0,5546209.5,5546209.5,5270287.0,0.0,0.0,14937.984375,10060292.0,0.36557504534721375,0.42697635293006897,0.003131688106805086,0.0,0.0,81697.703125,3903.9541015625,4677.677734375,1108402.5,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.8466796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,114.80944061279297,184.0,184.1006317138672,102831096.0,1236274.0,0.0,1151288.125,1236274.0,1058992768.0,0.0,1005717440.0,1058992832.0,10768.0517578125,6987917.5,0.0,,558864.625,6718.88037109375,6718.88037109375,6253.58056640625,0.0,5755395.5,5755395.5,5464148.0,0.0,0.0,14996.77734375,10525203.0,0.3760356307029724,0.43281835317611694,0.0032753024715930223,0.0,0.0,85563.984375,4049.17138671875,4772.1298828125,1232521.875,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.673828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,113.11626434326172,184.0,184.10081481933594,102313984.0,1225854.125,0.0,1146238.0,1225854.125,1093442432.0,0.0,1037812096.0,1093442432.0,10837.1162109375,7290974.5,0.0,,556054.25,6662.25048828125,6662.25048828125,6226.14306640625,0.0,5942622.0,5942622.0,5638480.0,0.0,0.0,15034.7353515625,10946183.0,0.3852376937866211,0.4379940629005432,0.003405679250136018,0.0,0.0,88922.796875,4174.86572265625,4852.2861328125,1348352.375,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.53515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,111.3812255859375,184.0,184.07994079589844,101768680.0,1214839.875,0.0,1141515.25,1214839.875,1131253632.0,0.0,1073199040.0,1131253632.0,10907.0439453125,7628633.0,0.0,,553090.625,6602.39111328125,6602.39111328125,6201.193359375,0.0,6148117.5,6148117.5,5830717.0,0.0,0.0,15071.673828125,11413414.0,0.39466726779937744,0.44280749559402466,0.003543391590937972,0.0,0.0,92521.40625,4304.6533203125,4928.162109375,1480515.5,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.3837890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
