SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.21,0.7116072,0.0003314,0.0
,,,,6,SGOF,0.23,0.8421128,2.29e-05,0.0
,,,,6,SGOF,0.25,0.9442891,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9564035,4.1634181,7,SWOF,,,,
0.0405601,8.78e-05,0.912611,2.2334317,7,SWOF,,,,
0.0605601,0.0006537,0.8266929,0.9246556,7,SWOF,,,,
0.0805601,0.0017052,0.7445066,0.4935447,7,SWOF,,,,
0.1005601,0.0032511,0.6668234,0.3030079,7,SWOF,,,,
0.1205601,0.0053152,0.5940642,0.2033024,7,SWOF,,,,
0.1405601,0.0079289,0.5264274,0.1450421,7,SWOF,,,,
0.1605601,0.0111279,0.4639751,0.10824,7,SWOF,,,,
0.1805601,0.014952,0.4066826,0.0836031,7,SWOF,,,,
0.2005601,0.0194435,0.3544642,0.0663518,7,SWOF,,,,
0.2205601,0.0246473,0.3071865,0.0538308,7,SWOF,,,,
0.2405601,0.0306104,0.264674,0.0444732,7,SWOF,,,,
0.2605601,0.0373812,0.2267124,0.0373072,7,SWOF,,,,
0.2805601,0.0450092,0.1930528,0.0317054,7,SWOF,,,,
0.3005601,0.0535443,0.1634165,0.0272484,7,SWOF,,,,
0.3205601,0.0630363,0.1375031,0.0236477,7,SWOF,,,,
0.3405601,0.0735336,0.1149985,0.0206997,7,SWOF,,,,
0.3605601,0.0850829,0.0955837,0.0182574,7,SWOF,,,,
0.3805601,0.0977277,0.078943,0.0162129,7,SWOF,,,,
0.4005601,0.111507,0.0647707,0.0144851,7,SWOF,,,,
0.4205601,0.1264544,0.0527766,0.0130127,7,SWOF,,,,
0.4405601,0.1425963,0.04269,0.0117484,7,SWOF,,,,
0.4605601,0.1599502,0.0342618,0.0106552,7,SWOF,,,,
0.4805601,0.1785234,0.0272659,0.0097039,7,SWOF,,,,
0.5005601,0.198311,0.021499,0.0088713,7,SWOF,,,,
0.5205601,0.2192945,0.0167803,0.0081387,7,SWOF,,,,
0.5405601,0.2414394,0.0129499,0.0074909,7,SWOF,,,,
0.5605601,0.2646946,0.0098679,0.0069155,7,SWOF,,,,
0.5805601,0.288993,0.0074165,0.0064022,7,SWOF,,,,
0.6005601,0.314261,0.0054917,0.0059425,7,SWOF,,,,
0.6205601,0.3403685,0.0039923,0.0055293,7,SWOF,,,,
0.6405601,0.3671806,0.0028408,0.0051565,7,SWOF,,,,
0.6605601,0.394539,0.0019712,0.0048193,7,SWOF,,,,
0.6805601,0.4222611,0.0013275,0.0045132,7,SWOF,,,,
0.7005601,0.4501389,0.0008621,0.0042346,7,SWOF,,,,
0.7205601,0.4779383,0.0005354,0.0039803,7,SWOF,,,,
0.7405601,0.5053976,0.0003143,0.0037476,7,SWOF,,,,
0.7605601,0.5322247,0.0001715,0.0035343,7,SWOF,,,,
0.7805601,0.5580922,8.48e-05,0.0033381,7,SWOF,,,,
0.8005601,0.5826272,3.65e-05,0.0031574,7,SWOF,,,,
0.8205601,0.6053894,1.27e-05,0.0029905,7,SWOF,,,,
0.8405601,0.6258136,3.1e-06,0.0028362,7,SWOF,,,,
0.8605601,0.6430135,4e-07,0.0026932,7,SWOF,,,,
0.8805601,0.6551327,0.0,0.0025605,7,SWOF,,,,
0.8810819,0.6554093,0.0,0.0025573,7,SWOF,,,,
0.9005601,0.7118516,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7698059,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8277602,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8857145,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9436687,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.7976675,0.0
,,,,7,SGOF,0.07,0.0092008,0.7291141,0.0
,,,,7,SGOF,0.09,0.0187687,0.6631165,0.0
,,,,7,SGOF,0.11,0.0287637,0.5996721,0.0
,,,,7,SGOF,0.13,0.0392366,0.5390147,0.0
,,,,7,SGOF,0.15,0.0502363,0.4814452,0.0
,,,,7,SGOF,0.17,0.0618112,0.427255,0.0
,,,,7,SGOF,0.19,0.0740101,0.3766872,0.0
,,,,7,SGOF,0.21,0.0868827,0.3299169,0.0
,,,,7,SGOF,0.23,0.1004797,0.2870423,0.0
,,,,7,SGOF,0.25,0.1148523,0.2480843,0.0
,,,,7,SGOF,0.27,0.1300522,0.2129908,0.0
,,,,7,SGOF,0.29,0.1461311,0.1816454,0.0
,,,,7,SGOF,0.31,0.16314,0.1538776,0.0
,,,,7,SGOF,0.33,0.1811282,0.1294754,0.0
,,,,7,SGOF,0.35,0.2001426,0.1081972,0.0
,,,,7,SGOF,0.37,0.2202262,0.0897834,0.0
,,,,7,SGOF,0.39,0.241417,0.0739665,0.0
,,,,7,SGOF,0.41,0.263746,0.0604795,0.0
,,,,7,SGOF,0.43,0.2872359,0.0490632,0.0
,,,,7,SGOF,0.45,0.3118991,0.0394706,0.0
,,,,7,SGOF,0.47,0.3377355,0.0314711,0.0
,,,,7,SGOF,0.49,0.3647311,0.024852,0.0
,,,,7,SGOF,0.51,0.3928557,0.0194199,0.0
,,,,7,SGOF,0.53,0.4220615,0.0150008,0.0
,,,,7,SGOF,0.55,0.4522815,0.0114396,0.0
,,,,7,SGOF,0.57,0.4834284,0.0085996,0.0
,,,,7,SGOF,0.59,0.5153943,0.0063606,0.0
,,,,7,SGOF,0.61,0.5480503,0.0046181,0.0
,,,,7,SGOF,0.63,0.581247,0.0032821,0.0
,,,,7,SGOF,0.65,0.6148154,0.0022751,0.0
,,,,7,SGOF,0.67,0.6485684,0.0015311,0.0
,,,,7,SGOF,0.69,0.6823028,0.0009945,0.0
,,,,7,SGOF,0.71,0.7158003,0.0006184,0.0
,,,,7,SGOF,0.73,0.7488299,0.0003641,0.0
,,,,7,SGOF,0.75,0.7811478,0.0001998,0.0
,,,,7,SGOF,0.77,0.8124962,9.98e-05,0.0
,,,,7,SGOF,0.79,0.8425985,4.37e-05,0.0
,,,,7,SGOF,0.81,0.8711462,1.56e-05,0.0
,,,,7,SGOF,0.83,0.897768,4e-06,0.0
,,,,7,SGOF,0.85,0.9219425,5e-07,0.0
,,,,7,SGOF,0.87,0.9426361,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9507708,7.6168415,8,SWOF,,,,
0.1382346,0.0001102,0.9014661,5.9450677,8,SWOF,,,,
0.1582346,0.0008227,0.8052601,3.8062496,8,SWOF,,,,
0.1782346,0.0021556,0.7141274,2.5699127,8,SWOF,,,,
0.1982346,0.0041284,0.6289662,1.809255,8,SWOF,,,,
0.2182346,0.0067803,0.5502228,1.3174801,8,SWOF,,,,
0.2382346,0.01016,0.4780608,0.9864521,8,SWOF,,,,
0.2582346,0.0143227,0.412477,0.7560392,8,SWOF,,,,
0.2782346,0.0193289,0.3533606,0.5910649,8,SWOF,,,,
0.2982346,0.0252428,0.3005218,0.4700569,8,SWOF,,,,
0.3182346,0.0321321,0.2537025,0.3794246,8,SWOF,,,,
0.3382346,0.040067,0.2125837,0.3102933,8,SWOF,,,,
0.3582346,0.0491191,0.1767928,0.2567078,8,SWOF,,,,
0.3782346,0.0593601,0.1459147,0.2145753,8,SWOF,,,,
0.3982346,0.0708608,0.1195063,0.1810228,8,SWOF,,,,
0.4182346,0.0836893,0.097112,0.1539948,8,SWOF,,,,
0.4382346,0.0979091,0.0782786,0.1319957,8,SWOF,,,,
0.4582346,0.1135766,0.062568,0.1139205,8,SWOF,,,,
0.4782346,0.1307394,0.0495676,0.0989411,8,SWOF,,,,
0.4982346,0.1494328,0.0388964,0.0864291,8,SWOF,,,,
0.5182346,0.1696773,0.0302093,0.0759023,8,SWOF,,,,
0.5382346,0.1914751,0.0231982,0.0669862,8,SWOF,,,,
0.5582346,0.2148077,0.0175915,0.0593877,8,SWOF,,,,
0.5782346,0.2396319,0.0131525,0.0528747,8,SWOF,,,,
0.5982346,0.2658775,0.0096766,0.0472624,8,SWOF,,,,
0.6182346,0.2934527,0.0069974,0.042402,8,SWOF,,,,
0.6382346,0.32224,0.0049618,0.038173,8,SWOF,,,,
0.6582346,0.3520475,0.0034332,0.0344775,8,SWOF,,,,
0.6782346,0.3826683,0.0023072,0.0312347,8,SWOF,,,,
0.6982346,0.4138565,0.0014968,0.0283784,8,SWOF,,,,
0.7182346,0.4453256,0.0009298,0.0258531,8,SWOF,,,,
0.7382346,0.4767471,0.0005469,0.023613,8,SWOF,,,,
0.7582346,0.5077475,0.0002998,0.0216192,8,SWOF,,,,
0.7782346,0.5379042,0.0001495,0.0198393,8,SWOF,,,,
0.7982346,0.5667356,6.53e-05,0.0182457,8,SWOF,,,,
0.8182346,0.5936792,2.34e-05,0.0168149,8,SWOF,,,,
0.8382346,0.6180351,6e-06,0.0155269,8,SWOF,,,,
0.8582346,0.6387759,9e-07,0.0143646,8,SWOF,,,,
0.8782346,0.6538606,0.0,0.013313,8,SWOF,,,,
0.8810819,0.6554093,0.0,0.0131773,8,SWOF,,,,
0.8982346,0.7051129,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7630672,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8210214,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8789757,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.93693,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9948843,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.7759606,0.0
,,,,8,SGOF,0.07,0.0104551,0.6999481,0.0
,,,,8,SGOF,0.09,0.021393,0.6271195,0.0
,,,,8,SGOF,0.11,0.0328972,0.5576725,0.0
,,,,8,SGOF,0.13,0.0450409,0.4920121,0.0
,,,,8,SGOF,0.15,0.0578944,0.4305613,0.0
,,,,8,SGOF,0.17,0.0715287,0.3736758,0.0
,,,,8,SGOF,0.19,0.0860159,0.3216043,0.0
,,,,8,SGOF,0.21,0.1014294,0.2744729,0.0
,,,,8,SGOF,0.23,0.1178439,0.2322849,0.0
,,,,8,SGOF,0.25,0.1353347,0.1949307,0.0
,,,,8,SGOF,0.27,0.1539768,0.1622044,0.0
,,,,8,SGOF,0.29,0.1738437,0.1338253,0.0
,,,,8,SGOF,0.31,0.1950054,0.1094587,0.0
,,,,8,SGOF,0.33,0.2175267,0.0887381,0.0
,,,,8,SGOF,0.35,0.2414642,0.0712828,0.0
,,,,8,SGOF,0.37,0.2668639,0.0567142,0.0
,,,,8,SGOF,0.39,0.2937577,0.0446672,0.0
,,,,8,SGOF,0.41,0.3221602,0.0347985,0.0
,,,,8,SGOF,0.43,0.3520646,0.0267924,0.0
,,,,8,SGOF,0.45,0.3834398,0.020363,0.0
,,,,8,SGOF,0.47,0.4162264,0.0152559,0.0
,,,,8,SGOF,0.49,0.4503343,0.0112469,0.0
,,,,8,SGOF,0.51,0.4856404,0.008141,0.0
,,,,8,SGOF,0.53,0.5219874,0.0057701,0.0
,,,,8,SGOF,0.55,0.5591834,0.0039907,0.0
,,,,8,SGOF,0.57,0.5970031,0.0026813,0.0
,,,,8,SGOF,0.59,0.6351895,0.0017401,0.0
,,,,8,SGOF,0.61,0.6734572,0.0010824,0.0
,,,,8,SGOF,0.63,0.7114957,0.0006385,0.0
,,,,8,SGOF,0.65,0.7489718,0.0003519,0.0
,,,,8,SGOF,0.67,0.7855316,0.0001771,0.0
,,,,8,SGOF,0.69,0.820798,7.85e-05,0.0
,,,,8,SGOF,0.71,0.85436,2.88e-05,0.0
,,,,8,SGOF,0.73,0.8857425,7.7e-06,0.0
,,,,8,SGOF,0.75,0.9143207,1.1e-06,0.0
,,,,8,SGOF,0.77,0.9389787,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9563738,4.2468436,9,SWOF,,,,
0.0411401,8.79e-05,0.9125522,2.3013697,9,SWOF,,,,
0.0611401,0.0006546,0.8265793,0.9626147,9,SWOF,,,,
0.0811401,0.0017075,0.7443448,0.5164779,9,SWOF,,,,
0.1011401,0.0032554,0.6666205,0.3180815,9,SWOF,,,,
0.1211401,0.0053224,0.5938277,0.2138634,9,SWOF,,,,
0.1411401,0.0079398,0.5261645,0.1528055,9,SWOF,,,,
0.1611401,0.0111436,0.4636929,0.1141621,9,SWOF,,,,
0.1811401,0.0149733,0.4063878,0.0882547,9,SWOF,,,,
0.2011401,0.0194716,0.354163,0.0700927,9,SWOF,,,,
0.2211401,0.0246835,0.3068846,0.0568986,9,SWOF,,,,
0.2411401,0.030656,0.2643765,0.0470302,9,SWOF,,,,
0.2611401,0.0374377,0.2264237,0.0394683,9,SWOF,,,,
0.2811401,0.0450782,0.1927765,0.0335536,9,SWOF,,,,
0.3011401,0.0536275,0.1631555,0.0288456,9,SWOF,,,,
0.3211401,0.0631353,0.1372594,0.0250404,9,SWOF,,,,
0.3411401,0.0736504,0.1147736,0.0219239,9,SWOF,,,,
0.3611401,0.0852193,0.0953782,0.0193412,9,SWOF,,,,
0.3811401,0.0978856,0.0787572,0.0171784,9,SWOF,,,,
0.4011401,0.1116885,0.0646042,0.0153504,9,SWOF,,,,
0.4211401,0.1266615,0.0526288,0.0137921,9,SWOF,,,,
0.4411401,0.1428308,0.0425599,0.0124538,9,SWOF,,,,
0.4611401,0.160214,0.0341483,0.0112963,9,SWOF,,,,
0.4811401,0.1788182,0.0271677,0.010289,9,SWOF,,,,
0.5011401,0.1986383,0.0214148,0.0094072,9,SWOF,,,,
0.5211401,0.2196554,0.0167088,0.0086312,9,SWOF,,,,
0.5411401,0.2418349,0.0128899,0.0079449,9,SWOF,,,,
0.5611401,0.2651251,0.009818,0.0073352,9,SWOF,,,,
0.5811401,0.2894588,0.0073757,0.0067913,9,SWOF,,,,
0.6011401,0.3147612,0.0054586,0.0063041,9,SWOF,,,,
0.6211401,0.3409018,0.0039658,0.0058661,9,SWOF,,,,
0.6411401,0.367745,0.00282,0.0054711,9,SWOF,,,,
0.6611401,0.3951318,0.0019552,0.0051136,9,SWOF,,,,
0.6811401,0.4228785,0.0013154,0.0047891,9,SWOF,,,,
0.7011401,0.4507762,0.0008532,0.0044937,9,SWOF,,,,
0.7211401,0.4785897,0.0005291,0.004224,9,SWOF,,,,
0.7411401,0.5060562,0.00031,0.0039773,9,SWOF,,,,
0.7611401,0.532882,0.0001687,0.003751,9,SWOF,,,,
0.7811401,0.5587382,8.32e-05,0.003543,9,SWOF,,,,
0.8011401,0.5832499,3.56e-05,0.0033513,9,SWOF,,,,
0.8211401,0.6059734,1.23e-05,0.0031743,9,SWOF,,,,
0.8411401,0.6263375,3e-06,0.0030106,9,SWOF,,,,
0.8611401,0.6434377,4e-07,0.002859,9,SWOF,,,,
0.8810819,0.6554093,0.0,0.0027185,9,SWOF,,,,
0.9011401,0.7135323,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7714865,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8294408,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8873951,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9453494,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.7975521,0.0
,,,,9,SGOF,0.07,0.0092073,0.7289588,0.0
,,,,9,SGOF,0.09,0.0187824,0.6629242,0.0
,,,,9,SGOF,0.11,0.0287851,0.5994468,0.0
,,,,9,SGOF,0.13,0.0392666,0.538761,0.0
,,,,9,SGOF,0.15,0.0502758,0.4811685,0.0
,,,,9,SGOF,0.17,0.061861,0.426961,0.0
,,,,9,SGOF,0.19,0.0740714,0.3763821,0.0
,,,,9,SGOF,0.21,0.0869568,0.3296063,0.0
,,,,9,SGOF,0.23,0.1005677,0.2867319,0.0
,,,,9,SGOF,0.25,0.1149557,0.2477791,0.0
,,,,9,SGOF,0.27,0.1301725,0.2126953,0.0
,,,,9,SGOF,0.29,0.14627,0.181363,0.0
,,,,9,SGOF,0.31,0.1632991,0.1536113,0.0
,,,,9,SGOF,0.33,0.1813094,0.1292273,0.0
,,,,9,SGOF,0.35,0.2003478,0.1079687,0.0
,,,,9,SGOF,0.37,0.2204573,0.0895752,0.0
,,,,9,SGOF,0.39,0.2416759,0.0737787,0.0
,,,,9,SGOF,0.41,0.2640346,0.0603118,0.0
,,,,9,SGOF,0.43,0.2875561,0.0489149,0.0
,,,,9,SGOF,0.45,0.3122526,0.0393408,0.0
,,,,9,SGOF,0.47,0.3381239,0.0313585,0.0
,,,,9,SGOF,0.49,0.3651556,0.0247552,0.0
,,,,9,SGOF,0.51,0.3933174,0.0193376,0.0
,,,,9,SGOF,0.53,0.4225608,0.0149315,0.0
,,,,9,SGOF,0.55,0.4528186,0.0113821,0.0
,,,,9,SGOF,0.57,0.484003,0.0085523,0.0
,,,,9,SGOF,0.59,0.5160054,0.0063222,0.0
,,,,9,SGOF,0.61,0.5486961,0.0045875,0.0
,,,,9,SGOF,0.63,0.5819251,0.0032581,0.0
,,,,9,SGOF,0.65,0.6155227,0.0022566,0.0
,,,,9,SGOF,0.67,0.6493012,0.0015172,0.0
,,,,9,SGOF,0.69,0.6830563,0.0009843,0.0
,,,,9,SGOF,0.71,0.7165692,0.0006112,0.0
,,,,9,SGOF,0.73,0.7496081,0.0003592,0.0
,,,,9,SGOF,0.75,0.7819282,0.0001967,0.0
,,,,9,SGOF,0.77,0.813271,9.79e-05,0.0
,,,,9,SGOF,0.79,0.8433586,4.26e-05,0.0
,,,,9,SGOF,0.81,0.8718809,1.52e-05,0.0
,,,,9,SGOF,0.83,0.8984631,3.8e-06,0.0
,,,,9,SGOF,0.85,0.9225764,5e-07,0.0
,,,,9,SGOF,0.87,0.9431542,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9428648,7.6946012,10,SWOF,,,,
0.2430852,0.0001458,0.8858954,6.0583141,10,SWOF,,,,
0.2630852,0.0010934,0.7756282,3.9341087,10,SWOF,,,,
0.2830852,0.0028824,0.6726804,2.6857075,10,SWOF,,,,
0.3030852,0.0055555,0.578095,1.9075507,10,SWOF,,,,
0.3230852,0.0091818,0.4923018,1.3991392,10,SWOF,,,,
0.3430852,0.0138448,0.4153597,1.0539289,10,SWOF,,,,
0.3630852,0.0196374,0.3471123,0.8118883,10,SWOF,,,,
0.3830852,0.0266603,0.2872566,0.6375112,10,SWOF,,,,
0.4030852,0.0350201,0.2353695,0.5089216,10,SWOF,,,,
0.4230852,0.0448275,0.1909223,0.4121622,10,SWOF,,,,
0.4430852,0.0561947,0.1533001,0.3380554,10,SWOF,,,,
0.4630852,0.0692333,0.1218273,0.2804053,10,SWOF,,,,
0.4830852,0.0840509,0.0957992,0.2349307,10,SWOF,,,,
0.5030852,0.100747,0.0745129,0.1986117,10,SWOF,,,,
0.5230852,0.1194085,0.0572939,0.1692788,10,SWOF,,,,
0.5430852,0.1401045,0.0435154,0.1453472,10,SWOF,,,,
0.5630852,0.1628806,0.0326105,0.1256416,10,SWOF,,,,
0.5830852,0.1877523,0.024078,0.1092789,10,SWOF,,,,
0.6030852,0.2146982,0.0174829,0.0955867,10,SWOF,,,,
0.6230852,0.2436541,0.0124531,0.0840476,10,SWOF,,,,
0.6430852,0.2745062,0.0086748,0.0742592,10,SWOF,,,,
0.6630852,0.3071191,0.0059076,0.0659052,10,SWOF,,,,
0.6830852,0.3412493,0.0039059,0.0587353,10,SWOF,,,,
0.7030852,0.376581,0.0024893,0.052549,10,SWOF,,,,
0.7230852,0.4127454,0.0015159,0.0471854,10,SWOF,,,,
0.7430852,0.4493002,0.0008714,0.0425137,10,SWOF,,,,
0.7630852,0.4857267,0.0004646,0.0384269,10,SWOF,,,,
0.7830852,0.5214231,0.0002237,0.0348375,10,SWOF,,,,
0.8030852,0.5556936,9.32e-05,0.0316729,10,SWOF,,,,
0.8230852,0.5877183,3.11e-05,0.0288728,10,SWOF,,,,
0.8430852,0.6164705,7.2e-06,0.0263868,10,SWOF,,,,
0.8630852,0.6403859,8e-07,0.0241726,10,SWOF,,,,
0.8810819,0.6554093,0.0,0.0223926,10,SWOF,,,,
0.8830852,0.6612145,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.7191687,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.777123,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8350773,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8930315,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9509858,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.746141,0.0
,,,,10,SGOF,0.07,0.0122483,0.6600658,0.0
,,,,10,SGOF,0.09,0.0251744,0.5783332,0.0
,,,,10,SGOF,0.11,0.0389059,0.5014792,0.0
,,,,10,SGOF,0.13,0.0535569,0.4301577,0.0
,,,,10,SGOF,0.15,0.0692395,0.3649241,0.0
,,,,10,SGOF,0.17,0.0860681,0.3061451,0.0
,,,,10,SGOF,0.19,0.1041591,0.2539695,0.0
,,,,10,SGOF,0.21,0.1236314,0.2083319,0.0
,,,,10,SGOF,0.23,0.1446048,0.1689798,0.0
,,,,10,SGOF,0.25,0.1671978,0.1355126,0.0
,,,,10,SGOF,0.27,0.1915241,0.1074262,0.0
,,,,10,SGOF,0.29,0.2176889,0.0841564,0.0
,,,,10,SGOF,0.31,0.2457833,0.0651169,0.0
,,,,10,SGOF,0.33,0.2758785,0.0497302,0.0
,,,,10,SGOF,0.35,0.3080183,0.037449,0.0
,,,,10,SGOF,0.37,0.3422119,0.027771,0.0
,,,,10,SGOF,0.39,0.3784259,0.0202461,0.0
,,,,10,SGOF,0.41,0.416577,0.0144794,0.0
,,,,10,SGOF,0.43,0.4565256,0.0101301,0.0
,,,,10,SGOF,0.45,0.4980706,0.0069084,0.0
,,,,10,SGOF,0.47,0.5409474,0.0045712,0.0
,,,,10,SGOF,0.49,0.5848279,0.0029168,0.0
,,,,10,SGOF,0.51,0.6293235,0.00178,0.0
,,,,10,SGOF,0.53,0.6739909,0.001027,0.0
,,,,10,SGOF,0.55,0.7183387,0.000551,0.0
,,,,10,SGOF,0.57,0.7618343,0.0002681,0.0
,,,,10,SGOF,0.59,0.8039055,0.0001135,0.0
,,,,10,SGOF,0.61,0.8439311,3.89e-05,0.0
,,,,10,SGOF,0.63,0.8812024,9.2e-06,0.0
,,,,10,SGOF,0.65,0.9147895,1e-06,0.0
,,,,10,SGOF,0.67,0.9428998,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.8657323,8.5906109,11,SWOF,,,,
0.6214667,0.0007807,0.7393638,7.4379389,11,SWOF,,,,
0.6414667,0.0061051,0.5178444,5.6317646,11,SWOF,,,,
0.6614667,0.0170567,0.3460613,4.3170788,11,SWOF,,,,
0.6814667,0.0348737,0.2196969,3.3468376,11,SWOF,,,,
0.7014667,0.061005,0.1318738,2.6216793,11,SWOF,,,,
0.7214667,0.0969298,0.0744739,2.0733502,11,SWOF,,,,
0.7414667,0.1439068,0.0392718,1.6542519,11,SWOF,,,,
0.7614667,0.2026178,0.0190514,1.3307244,11,SWOF,,,,
0.7814667,0.2727404,0.0082628,1.0786562,11,SWOF,,,,
0.8014667,0.3532335,0.0032888,0.8805674,11,SWOF,,,,
0.8214667,0.4398415,0.0010701,0.723644,11,SWOF,,,,
0.8414667,0.526075,0.00025,0.5983943,11,SWOF,,,,
0.8614667,0.6025988,3.11e-05,0.497719,11,SWOF,,,,
0.8810819,0.6554093,0.0,0.4178269,11,SWOF,,,,
0.8814667,0.6565243,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.7144786,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7724329,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8303871,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8883414,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9462957,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.4890444,0.0
,,,,11,SGOF,0.07,0.0322407,0.3384808,0.0
,,,,11,SGOF,0.09,0.06997,0.2211886,0.0
,,,,11,SGOF,0.11,0.1150299,0.1364025,0.0
,,,,11,SGOF,0.13,0.1693105,0.0792525,0.0
,,,,11,SGOF,0.15,0.2346566,0.0431603,0.0
,,,,11,SGOF,0.17,0.3125062,0.0217834,0.0
,,,,11,SGOF,0.19,0.4032881,0.0099778,0.0
,,,,11,SGOF,0.21,0.5056844,0.0039965,0.0
,,,,11,SGOF,0.23,0.61603,0.0013069,0.0
,,,,11,SGOF,0.25,0.7282006,0.0003025,0.0
,,,,11,SGOF,0.27,0.834036,3.39e-05,0.0
,,,,11,SGOF,0.29,0.9230294,3e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8393363,8.7222763,12,SWOF,,,,
0.6681542,0.0011382,0.6918408,7.6624266,12,SWOF,,,,
0.6881542,0.0090362,0.4439664,5.9615294,12,SWOF,,,,
0.7081542,0.0257357,0.2668213,4.6851851,12,SWOF,,,,
0.7281542,0.0535899,0.1484822,3.7165112,12,SWOF,,,,
0.7481542,0.0951731,0.0756229,2.9736058,12,SWOF,,,,
0.7681542,0.1526976,0.034758,2.3982947,12,SWOF,,,,
0.7881542,0.2271533,0.014007,1.9487344,12,SWOF,,,,
0.8081542,0.3178213,0.0049542,1.5944746,12,SWOF,,,,
0.8281542,0.4207754,0.0014601,1.3131135,12,SWOF,,,,
0.8481542,0.5251612,0.0002909,1.0880024,12,SWOF,,,,
0.8681542,0.6144586,2.52e-05,0.90665,12,SWOF,,,,
0.8810819,0.6554093,0.0,0.8115998,12,SWOF,,,,
0.8881542,0.6759029,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7338572,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7918114,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8497657,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.90772,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9656742,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.415299,0.0
,,,,12,SGOF,0.07,0.0404121,0.2585263,0.0
,,,,12,SGOF,0.09,0.0897907,0.1483829,0.0
,,,,12,SGOF,0.11,0.1516021,0.0783649,0.0
,,,,12,SGOF,0.13,0.2293505,0.0377685,0.0
