SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.4562963,0.0038584,0.0
,,,,6,SGOF,0.21,0.6283829,0.0008378,0.0
,,,,6,SGOF,0.23,0.7987172,7.51e-05,0.0
,,,,6,SGOF,0.25,0.9406813,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9486147,4.1634181,7,SWOF,,,,
0.0405601,0.0001065,0.8980331,2.2334317,7,SWOF,,,,
0.0605601,0.0007921,0.8008021,0.9246556,7,SWOF,,,,
0.0805601,0.0020568,0.7100043,0.4935447,7,SWOF,,,,
0.1005601,0.0039039,0.6262223,0.3030079,7,SWOF,,,,
0.1205601,0.0063559,0.5496473,0.2033024,7,SWOF,,,,
0.1405601,0.0094443,0.4801988,0.1450421,7,SWOF,,,,
0.1605601,0.0132059,0.4176241,0.10824,7,SWOF,,,,
0.1805601,0.0176819,0.3615669,0.0836031,7,SWOF,,,,
0.2005601,0.0229162,0.311615,0.0663518,7,SWOF,,,,
0.2205601,0.0289555,0.2673299,0.0538308,7,SWOF,,,,
0.2405601,0.035848,0.2282658,0.0444732,7,SWOF,,,,
0.2605601,0.0436434,0.1939804,0.0373072,7,SWOF,,,,
0.2805601,0.0523916,0.1640413,0.0317054,7,SWOF,,,,
0.3005601,0.0621425,0.138031,0.0272484,7,SWOF,,,,
0.3205601,0.0729448,0.1155496,0.0236477,7,SWOF,,,,
0.3405601,0.084845,0.0962182,0.0206997,7,SWOF,,,,
0.3605601,0.0978863,0.0796812,0.0182574,7,SWOF,,,,
0.3805601,0.1121074,0.0656077,0.0162129,7,SWOF,,,,
0.4005601,0.1275409,0.0536934,0.0144851,7,SWOF,,,,
0.4205601,0.1442119,0.0436607,0.0130127,7,SWOF,,,,
0.4405601,0.1621358,0.0352586,0.0117484,7,SWOF,,,,
0.4605601,0.1813175,0.028262,0.0106552,7,SWOF,,,,
0.4805601,0.2017554,0.0224891,0.0097039,7,SWOF,,,,
0.5005601,0.223426,0.0177427,0.0088713,7,SWOF,,,,
0.5205601,0.2462854,0.0138637,0.0081387,7,SWOF,,,,
0.5405601,0.270276,0.0107172,0.0074909,7,SWOF,,,,
0.5605601,0.2953205,0.0081858,0.0069155,7,SWOF,,,,
0.5805601,0.3213211,0.0061681,0.0064022,7,SWOF,,,,
0.6005601,0.3481582,0.0045765,0.0059425,7,SWOF,,,,
0.6205601,0.3756904,0.003336,0.0055293,7,SWOF,,,,
0.6405601,0.4037542,0.0023823,0.0051565,7,SWOF,,,,
0.6605601,0.4321643,0.0016609,0.0048193,7,SWOF,,,,
0.6805601,0.4607145,0.0011254,0.0045132,7,SWOF,,,,
0.7005601,0.4891786,0.0007368,0.0042346,7,SWOF,,,,
0.7205601,0.5173109,0.0004626,0.0039803,7,SWOF,,,,
0.7405601,0.5448474,0.0002756,0.0037476,7,SWOF,,,,
0.7605601,0.571505,0.0001534,0.0035343,7,SWOF,,,,
0.7805601,0.5969794,7.81e-05,0.0033381,7,SWOF,,,,
0.8005601,0.6209393,3.5e-05,0.0031574,7,SWOF,,,,
0.8205601,0.6430112,1.31e-05,0.0029905,7,SWOF,,,,
0.8405601,0.6627437,3.6e-06,0.0028362,7,SWOF,,,,
0.8605601,0.6794981,5e-07,0.0026932,7,SWOF,,,,
0.8805601,0.6919324,0.0,0.0025605,7,SWOF,,,,
0.8891805,0.6959025,0.0,0.0025072,7,SWOF,,,,
0.9005601,0.727129,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7820106,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8368922,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8917738,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9466554,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8895791,0.0
,,,,7,SGOF,0.07,7.65e-05,0.8396137,0.0
,,,,7,SGOF,0.09,0.0004153,0.7870808,0.0
,,,,7,SGOF,0.11,0.001131,0.7326165,0.0
,,,,7,SGOF,0.13,0.0023218,0.6769385,0.0
,,,,7,SGOF,0.15,0.0040827,0.6208138,0.0
,,,,7,SGOF,0.17,0.0065095,0.5650219,0.0
,,,,7,SGOF,0.19,0.0097,0.5103158,0.0
,,,,7,SGOF,0.21,0.0137554,0.4573871,0.0
,,,,7,SGOF,0.23,0.0187802,0.406836,0.0
,,,,7,SGOF,0.25,0.0248823,0.3591515,0.0
,,,,7,SGOF,0.27,0.0321725,0.3147005,0.0
,,,,7,SGOF,0.29,0.0407638,0.2737265,0.0
,,,,7,SGOF,0.31,0.05077,0.2363566,0.0
,,,,7,SGOF,0.33,0.0623051,0.2026138,0.0
,,,,7,SGOF,0.35,0.0754804,0.1724337,0.0
,,,,7,SGOF,0.37,0.0904032,0.1456816,0.0
,,,,7,SGOF,0.39,0.1071739,0.1221709,0.0
,,,,7,SGOF,0.41,0.1258833,0.1016787,0.0
,,,,7,SGOF,0.43,0.1466091,0.0839602,0.0
,,,,7,SGOF,0.45,0.1694128,0.0687607,0.0
,,,,7,SGOF,0.47,0.1943358,0.0558245,0.0
,,,,7,SGOF,0.49,0.2213962,0.0449024,0.0
,,,,7,SGOF,0.51,0.2505846,0.0357565,0.0
,,,,7,SGOF,0.53,0.2818617,0.0281635,0.0
,,,,7,SGOF,0.55,0.3151547,0.0219172,0.0
,,,,7,SGOF,0.57,0.3503562,0.0168294,0.0
,,,,7,SGOF,0.59,0.387322,0.0127297,0.0
,,,,7,SGOF,0.61,0.4258721,0.0094657,0.0
,,,,7,SGOF,0.63,0.4657905,0.0069021,0.0
,,,,7,SGOF,0.65,0.5068284,0.0049196,0.0
,,,,7,SGOF,0.67,0.5487068,0.0034138,0.0
,,,,7,SGOF,0.69,0.5911208,0.0022943,0.0
,,,,7,SGOF,0.71,0.6337449,0.0014829,0.0
,,,,7,SGOF,0.73,0.6762377,0.000913,0.0
,,,,7,SGOF,0.75,0.7182468,0.0005283,0.0
,,,,7,SGOF,0.77,0.759412,0.0002815,0.0
,,,,7,SGOF,0.79,0.7993655,0.0001337,0.0
,,,,7,SGOF,0.81,0.8377252,5.36e-05,0.0
,,,,7,SGOF,0.83,0.8740708,1.61e-05,0.0
,,,,7,SGOF,0.85,0.9078698,2.7e-06,0.0
,,,,7,SGOF,0.87,0.9381386,1e-07,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9421385,7.6168415,8,SWOF,,,,
0.1382346,0.0001331,0.885409,5.9450677,8,SWOF,,,,
0.1582346,0.0009926,0.7771617,3.8062496,8,SWOF,,,,
0.1782346,0.0025882,0.6773341,2.5699127,8,SWOF,,,,
0.1982346,0.0049333,0.5865462,1.809255,8,SWOF,,,,
0.2182346,0.0080659,0.5048838,1.3174801,8,SWOF,,,,
0.2382346,0.0120354,0.4320801,0.9864521,8,SWOF,,,,
0.2582346,0.0168988,0.3676639,0.7560392,8,SWOF,,,,
0.2782346,0.0227185,0.3110564,0.5910649,8,SWOF,,,,
0.2982346,0.0295609,0.2616317,0.4700569,8,SWOF,,,,
0.3182346,0.0374955,0.218752,0.3794246,8,SWOF,,,,
0.3382346,0.0465936,0.1817871,0.3102933,8,SWOF,,,,
0.3582346,0.056927,0.1501255,0.2567078,8,SWOF,,,,
0.3782346,0.0685666,0.123182,0.2145753,8,SWOF,,,,
0.3982346,0.0815808,0.1004027,0.1810228,8,SWOF,,,,
0.4182346,0.0960333,0.0812697,0.1539948,8,SWOF,,,,
0.4382346,0.1119809,0.065305,0.1319957,8,SWOF,,,,
0.4582346,0.129471,0.0520723,0.1139205,8,SWOF,,,,
0.4782346,0.1485386,0.0411785,0.0989411,8,SWOF,,,,
0.4982346,0.1692032,0.032273,0.0864291,8,SWOF,,,,
0.5182346,0.1914671,0.0250575,0.0759023,8,SWOF,,,,
0.5382346,0.2153245,0.0192667,0.0669862,8,SWOF,,,,
0.5582346,0.2407153,0.0146403,0.0593877,8,SWOF,,,,
0.5782346,0.2675648,0.0109781,0.0528747,8,SWOF,,,,
0.5982346,0.295767,0.0081087,0.0472624,8,SWOF,,,,
0.6182346,0.3251824,0.0058867,0.042402,8,SWOF,,,,
0.6382346,0.3556368,0.004189,0.038173,8,SWOF,,,,
0.6582346,0.3869201,0.0029119,0.0344775,8,SWOF,,,,
0.6782346,0.4187869,0.0019688,0.0312347,8,SWOF,,,,
0.6982346,0.4509568,0.0012875,0.0283784,8,SWOF,,,,
0.7182346,0.4831163,0.0008083,0.0258531,8,SWOF,,,,
0.7382346,0.5149204,0.0004823,0.023613,8,SWOF,,,,
0.7582346,0.5459938,0.0002696,0.0216192,8,SWOF,,,,
0.7782346,0.5759304,0.0001382,0.0198393,8,SWOF,,,,
0.7982346,0.6042893,6.28e-05,0.0182457,8,SWOF,,,,
0.8182346,0.6305817,2.39e-05,0.0168149,8,SWOF,,,,
0.8382346,0.6542355,6.8e-06,0.0155269,8,SWOF,,,,
0.8582346,0.6744882,1.1e-06,0.0143646,8,SWOF,,,,
0.8782346,0.689897,0.0,0.013313,8,SWOF,,,,
0.8891805,0.6959025,0.0,0.0127912,8,SWOF,,,,
0.8982346,0.7207476,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7756291,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8305107,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8853923,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9402739,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9951555,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8742825,0.0
,,,,8,SGOF,0.07,0.0001037,0.816922,0.0
,,,,8,SGOF,0.09,0.0005653,0.7566523,0.0
,,,,8,SGOF,0.11,0.0015454,0.6944407,0.0
,,,,8,SGOF,0.13,0.003185,0.6313568,0.0
,,,,8,SGOF,0.15,0.0056225,0.5685092,0.0
,,,,8,SGOF,0.17,0.008999,0.506976,0.0
,,,,8,SGOF,0.19,0.0134606,0.4477401,0.0
,,,,8,SGOF,0.21,0.0191588,0.3916369,0.0
,,,,8,SGOF,0.23,0.0262507,0.3393195,0.0
,,,,8,SGOF,0.25,0.0348982,0.2912442,0.0
,,,,8,SGOF,0.27,0.0452661,0.2476735,0.0
,,,,8,SGOF,0.29,0.0575207,0.2086942,0.0
,,,,8,SGOF,0.31,0.0718259,0.1742441,0.0
,,,,8,SGOF,0.33,0.0883403,0.1441437,0.0
,,,,8,SGOF,0.35,0.1072123,0.118128,0.0
,,,,8,SGOF,0.37,0.1285748,0.0958755,0.0
,,,,8,SGOF,0.39,0.1525396,0.0770333,0.0
,,,,8,SGOF,0.41,0.1791904,0.0612373,0.0
,,,,8,SGOF,0.43,0.2085764,0.0481273,0.0
,,,,8,SGOF,0.45,0.2407059,0.037358,0.0
,,,,8,SGOF,0.47,0.275539,0.0286062,0.0
,,,,8,SGOF,0.49,0.312983,0.0215752,0.0
,,,,8,SGOF,0.51,0.3528879,0.0159969,0.0
,,,,8,SGOF,0.53,0.3950439,0.0116319,0.0
,,,,8,SGOF,0.55,0.4391813,0.0082696,0.0
,,,,8,SGOF,0.57,0.4849726,0.0057257,0.0
,,,,8,SGOF,0.59,0.5320372,0.0038414,0.0
,,,,8,SGOF,0.61,0.5799481,0.0024803,0.0
,,,,8,SGOF,0.63,0.6282404,0.0015272,0.0
,,,,8,SGOF,0.65,0.6764211,0.000885,0.0
,,,,8,SGOF,0.67,0.7239782,0.0004734,0.0
,,,,8,SGOF,0.69,0.7703864,0.0002266,0.0
,,,,8,SGOF,0.71,0.8151067,9.21e-05,0.0
,,,,8,SGOF,0.73,0.8575681,2.87e-05,0.0
,,,,8,SGOF,0.75,0.8970981,5.3e-06,0.0
,,,,8,SGOF,0.77,0.9326146,2e-07,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9485805,4.2468436,9,SWOF,,,,
0.0411401,0.0001067,0.8979664,2.3013697,9,SWOF,,,,
0.0611401,0.0007931,0.8006763,0.9626147,9,SWOF,,,,
0.0811401,0.0020594,0.7098293,0.5164779,9,SWOF,,,,
0.1011401,0.003909,0.6260082,0.3180815,9,SWOF,,,,
0.1211401,0.0063644,0.5494037,0.2138634,9,SWOF,,,,
0.1411401,0.009457,0.4799347,0.1528055,9,SWOF,,,,
0.1611401,0.013224,0.4173473,0.1141621,9,SWOF,,,,
0.1811401,0.0177065,0.3612844,0.0882547,9,SWOF,,,,
0.2011401,0.0229486,0.3113326,0.0700927,9,SWOF,,,,
0.2211401,0.028997,0.2670525,0.0568986,9,SWOF,,,,
0.2411401,0.0359002,0.2279974,0.0470302,9,SWOF,,,,
0.2611401,0.0437077,0.1937241,0.0394683,9,SWOF,,,,
0.2811401,0.0524698,0.1637995,0.0335536,9,SWOF,,,,
0.3011401,0.0622364,0.1378053,0.0288456,9,SWOF,,,,
0.3211401,0.0730562,0.1153412,0.0250404,9,SWOF,,,,
0.3411401,0.0849758,0.0960276,0.0219239,9,SWOF,,,,
0.3611401,0.0980385,0.0795084,0.0193412,9,SWOF,,,,
0.3811401,0.112283,0.0654524,0.0171784,9,SWOF,,,,
0.4011401,0.1277419,0.053555,0.0153504,9,SWOF,,,,
0.4211401,0.1444401,0.0435384,0.0137921,9,SWOF,,,,
0.4411401,0.1623932,0.0351513,0.0124538,9,SWOF,,,,
0.4611401,0.1816057,0.0281687,0.0112963,9,SWOF,,,,
0.4811401,0.202076,0.022409,0.010289,9,SWOF,,,,
0.5011401,0.2237801,0.0176741,0.0094072,9,SWOF,,,,
0.5211401,0.2466738,0.0138056,0.0086312,9,SWOF,,,,
0.5411401,0.2706991,0.0106684,0.0079449,9,SWOF,,,,
0.5611401,0.2957783,0.0081452,0.0073352,9,SWOF,,,,
0.5811401,0.3218128,0.0061347,0.0067913,9,SWOF,,,,
0.6011401,0.3486826,0.0045494,0.0063041,9,SWOF,,,,
0.6211401,0.3762455,0.0033143,0.0058661,9,SWOF,,,,
0.6411401,0.4043371,0.0023652,0.0054711,9,SWOF,,,,
0.6611401,0.4327715,0.0016477,0.0051136,9,SWOF,,,,
0.6811401,0.4613416,0.0011154,0.0047891,9,SWOF,,,,
0.7011401,0.4898202,0.0007295,0.0044937,9,SWOF,,,,
0.7211401,0.5179608,0.0004574,0.004224,9,SWOF,,,,
0.7411401,0.5454984,0.000272,0.0039773,9,SWOF,,,,
0.7611401,0.5721488,0.0001511,0.003751,9,SWOF,,,,
0.7811401,0.5976067,7.67e-05,0.003543,9,SWOF,,,,
0.8011401,0.621539,3.43e-05,0.0033513,9,SWOF,,,,
0.8211401,0.6435704,1.27e-05,0.0031743,9,SWOF,,,,
0.8411401,0.6632451,3.4e-06,0.0030106,9,SWOF,,,,
0.8611401,0.679915,5e-07,0.002859,9,SWOF,,,,
0.8811401,0.6922441,0.0,0.0027181,9,SWOF,,,,
0.8891805,0.6959025,0.0,0.0026654,9,SWOF,,,,
0.9011401,0.7287205,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7836021,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8384837,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8933653,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9482469,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8894991,0.0
,,,,9,SGOF,0.07,7.66e-05,0.8394951,0.0
,,,,9,SGOF,0.09,0.000416,0.7869215,0.0
,,,,9,SGOF,0.11,0.0011329,0.7324162,0.0
,,,,9,SGOF,0.13,0.0023259,0.6766982,0.0
,,,,9,SGOF,0.15,0.00409,0.6205362,0.0
,,,,9,SGOF,0.17,0.0065212,0.5647113,0.0
,,,,9,SGOF,0.19,0.0097177,0.5099778,0.0
,,,,9,SGOF,0.21,0.0137807,0.457028,0.0
,,,,9,SGOF,0.23,0.0188152,0.4064628,0.0
,,,,9,SGOF,0.25,0.0249291,0.3587712,0.0
,,,,9,SGOF,0.27,0.0322335,0.3143198,0.0
,,,,9,SGOF,0.29,0.0408417,0.2733517,0.0
,,,,9,SGOF,0.31,0.0508679,0.2359931,0.0
,,,,9,SGOF,0.33,0.062426,0.2022662,0.0
,,,,9,SGOF,0.35,0.0756277,0.1721055,0.0
,,,,9,SGOF,0.37,0.0905805,0.1453755,0.0
,,,,9,SGOF,0.39,0.1073849,0.1218885,0.0
,,,,9,SGOF,0.41,0.1261316,0.101421,0.0
,,,,9,SGOF,0.43,0.1468985,0.0837275,0.0
,,,,9,SGOF,0.45,0.1697469,0.0685527,0.0
,,,,9,SGOF,0.47,0.194718,0.0556404,0.0
,,,,9,SGOF,0.49,0.2218295,0.044741,0.0
,,,,9,SGOF,0.51,0.2510716,0.0356164,0.0
,,,,9,SGOF,0.53,0.2824044,0.0280432,0.0
,,,,9,SGOF,0.55,0.3157545,0.0218151,0.0
,,,,9,SGOF,0.57,0.3510134,0.0167436,0.0
,,,,9,SGOF,0.59,0.3880363,0.0126586,0.0
,,,,9,SGOF,0.61,0.4266418,0.0094076,0.0
,,,,9,SGOF,0.63,0.466613,0.0068553,0.0
,,,,9,SGOF,0.65,0.5076999,0.0048826,0.0
,,,,9,SGOF,0.67,0.5496222,0.0033852,0.0
,,,,9,SGOF,0.69,0.5920742,0.0022726,0.0
,,,,9,SGOF,0.71,0.634729,0.001467,0.0
,,,,9,SGOF,0.73,0.6772442,0.0009018,0.0
,,,,9,SGOF,0.75,0.7192665,0.0005207,0.0
,,,,9,SGOF,0.77,0.7604349,0.0002767,0.0
,,,,9,SGOF,0.79,0.8003805,0.0001309,0.0
,,,,9,SGOF,0.81,0.8387197,5.21e-05,0.0
,,,,9,SGOF,0.83,0.8750299,1.55e-05,0.0
,,,,9,SGOF,0.85,0.908772,2.6e-06,0.0
,,,,9,SGOF,0.87,0.9389318,1e-07,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9330982,7.6946012,10,SWOF,,,,
0.2430852,0.000175,0.8678882,6.0583141,10,SWOF,,,,
0.2630852,0.0013114,0.744798,3.9341087,10,SWOF,,,,
0.2830852,0.0034391,0.6333556,2.6857075,10,SWOF,,,,
0.3030852,0.006594,0.5341359,1.9075507,10,SWOF,,,,
0.3230852,0.0108445,0.4469475,1.3991392,10,SWOF,,,,
0.3430852,0.0162757,0.3711386,1.0539289,10,SWOF,,,,
0.3630852,0.0229832,0.3058292,0.8118883,10,SWOF,,,,
0.3830852,0.0310704,0.250048,0.6375112,10,SWOF,,,,
0.4030852,0.0406459,0.2028062,0.5089216,10,SWOF,,,,
0.4230852,0.0518212,0.1631358,0.4121622,10,SWOF,,,,
0.4430852,0.0647077,0.1301094,0.3380554,10,SWOF,,,,
0.4630852,0.0794137,0.1028528,0.2804053,10,SWOF,,,,
0.4830852,0.0960402,0.0805545,0.2349307,10,SWOF,,,,
0.5030852,0.1146765,0.0624731,0.1986117,10,SWOF,,,,
0.5230852,0.1353945,0.0479423,0.1692788,10,SWOF,,,,
0.5430852,0.1582431,0.0363721,0.1453472,10,SWOF,,,,
0.5630852,0.183241,0.0272476,0.1256416,10,SWOF,,,,
0.5830852,0.2103917,0.0201727,0.1092789,10,SWOF,,,,
0.6030852,0.2396245,0.0147055,0.0955867,10,SWOF,,,,
0.6230852,0.2708218,0.0105318,0.0840476,10,SWOF,,,,
0.6430852,0.3038158,0.0073893,0.0742592,10,SWOF,,,,
0.6630852,0.3383781,0.005061,0.0659052,10,SWOF,,,,
0.6830852,0.3742167,0.0033683,0.0587353,10,SWOF,,,,
0.7030852,0.4109752,0.0021654,0.052549,10,SWOF,,,,
0.7230852,0.4482335,0.001334,0.0471854,10,SWOF,,,,
0.7430852,0.4855111,0.0007789,0.0425137,10,SWOF,,,,
0.7630852,0.5222702,0.0004244,0.0384269,10,SWOF,,,,
0.7830852,0.5579182,0.0002107,0.0348375,10,SWOF,,,,
0.8030852,0.5918056,9.18e-05,0.0316729,10,SWOF,,,,
0.8230852,0.6232117,3.28e-05,0.0288728,10,SWOF,,,,
0.8430852,0.6512955,8.4e-06,0.0263868,10,SWOF,,,,
0.8630852,0.6749237,1.1e-06,0.0241726,10,SWOF,,,,
0.8830852,0.6921065,0.0,0.0221945,10,SWOF,,,,
0.8891805,0.6959025,0.0,0.0216508,10,SWOF,,,,
0.9030852,0.7340582,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7889398,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8438213,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8987029,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9535845,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8524713,0.0
,,,,10,SGOF,0.07,0.0001511,0.7845503,0.0
,,,,10,SGOF,0.09,0.0008283,0.7134317,0.0
,,,,10,SGOF,0.11,0.002277,0.64071,0.0
,,,,10,SGOF,0.13,0.0047187,0.5680841,0.0
,,,,10,SGOF,0.15,0.0083757,0.4972172,0.0
,,,,10,SGOF,0.17,0.0134782,0.4296037,0.0
,,,,10,SGOF,0.19,0.0202666,0.366465,0.0
,,,,10,SGOF,0.21,0.0289913,0.3086882,0.0
,,,,10,SGOF,0.23,0.039911,0.256811,0.0
,,,,10,SGOF,0.25,0.0532892,0.211045,0.0
,,,,10,SGOF,0.27,0.0693886,0.1713259,0.0
,,,,10,SGOF,0.29,0.0884638,0.1373773,0.0
,,,,10,SGOF,0.31,0.1107517,0.108775,0.0
,,,,10,SGOF,0.33,0.1364609,0.0850059,0.0
,,,,10,SGOF,0.35,0.165758,0.0655158,0.0
,,,,10,SGOF,0.37,0.1987538,0.0497463,0.0
,,,,10,SGOF,0.39,0.2354885,0.0371599,0.0
,,,,10,SGOF,0.41,0.2759179,0.0272569,0.0
,,,,10,SGOF,0.43,0.3199005,0.0195847,0.0
,,,,10,SGOF,0.45,0.3671886,0.0137414,0.0
,,,,10,SGOF,0.47,0.4174238,0.0093766,0.0
,,,,10,SGOF,0.49,0.4701373,0.0061888,0.0
,,,,10,SGOF,0.51,0.5247571,0.0039224,0.0
,,,,10,SGOF,0.53,0.5806211,0.0023632,0.0
,,,,10,SGOF,0.55,0.6369945,0.0013341,0.0
,,,,10,SGOF,0.57,0.6930905,0.0006905,0.0
,,,,10,SGOF,0.59,0.7480887,0.0003163,0.0
,,,,10,SGOF,0.61,0.8011451,0.0001206,0.0
,,,,10,SGOF,0.63,0.8513761,3.37e-05,0.0
,,,,10,SGOF,0.65,0.897757,4.9e-06,0.0
,,,,10,SGOF,0.67,0.938542,1e-07,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.847626,8.5906109,11,SWOF,,,,
0.6214667,0.0008822,0.709134,7.4379389,11,SWOF,,,,
0.6414667,0.0069111,0.4788446,5.6317646,11,SWOF,,,,
0.6614667,0.0191431,0.3111703,4.3170788,11,SWOF,,,,
0.6814667,0.0387707,0.1942215,3.3468376,11,SWOF,,,,
0.7014667,0.0671882,0.1158162,2.6216793,11,SWOF,,,,
0.7214667,0.1057776,0.0655486,2.0733502,11,SWOF,,,,
0.7414667,0.155632,0.034907,1.6542519,11,SWOF,,,,
0.7614667,0.2173685,0.0176411,1.3307244,11,SWOF,,,,
0.7814667,0.2905482,0.0082704,1.0786562,11,SWOF,,,,
0.8014667,0.3727151,0.003438,0.8805674,11,SWOF,,,,
0.8214667,0.4597123,0.0011925,0.723644,11,SWOF,,,,
0.8414667,0.5454896,0.0003059,0.5983943,11,SWOF,,,,
0.8614667,0.6222595,4.29e-05,0.497719,11,SWOF,,,,
0.8814667,0.6796903,8e-07,0.4162596,11,SWOF,,,,
0.8891805,0.6959025,0.0,0.3905355,11,SWOF,,,,
0.9014667,0.7296167,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7844983,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8393799,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8942615,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.949143,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.6284068,0.0
,,,,11,SGOF,0.07,0.0014748,0.4672493,0.0
,,,,11,SGOF,0.09,0.0085721,0.3252154,0.0
,,,,11,SGOF,0.11,0.0249627,0.212283,0.0
,,,,11,SGOF,0.13,0.0546203,0.1300871,0.0
,,,,11,SGOF,0.15,0.101715,0.0746442,0.0
,,,,11,SGOF,0.17,0.1699867,0.0397587,0.0
,,,,11,SGOF,0.19,0.2616493,0.0193121,0.0
,,,,11,SGOF,0.21,0.3760088,0.0082806,0.0
,,,,11,SGOF,0.23,0.5083251,0.0029503,0.0
,,,,11,SGOF,0.25,0.6496452,0.0007708,0.0
,,,,11,SGOF,0.27,0.7879545,0.0001067,0.0
,,,,11,SGOF,0.29,0.9094173,1.6e-06,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8194238,8.7222763,12,SWOF,,,,
0.6681542,0.0012599,0.6599123,7.6624266,12,SWOF,,,,
0.6881542,0.0100228,0.4076782,5.9615294,12,SWOF,,,,
0.7081542,0.0282652,0.2390936,4.6851851,12,SWOF,,,,
0.7281542,0.0582132,0.1318652,3.7165112,12,SWOF,,,,
0.7481542,0.1022612,0.0674852,2.9736058,12,SWOF,,,,
0.7681542,0.1623388,0.0315597,2.3982947,12,SWOF,,,,
0.7881542,0.2395835,0.0139027,1.9487344,12,SWOF,,,,
0.8081542,0.3323915,0.0054014,1.5944746,12,SWOF,,,,
0.8281542,0.4351387,0.0017029,1.3131135,12,SWOF,,,,
0.8481542,0.5384737,0.0003725,1.0880024,12,SWOF,,,,
0.8681542,0.6293532,3.59e-05,0.90665,12,SWOF,,,,
0.8881542,0.6937115,0.0,0.7596006,12,SWOF,,,,
0.8891805,0.6959025,0.0,0.7532489,12,SWOF,,,,
0.9081542,0.7479678,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.8028494,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.857731,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.9126126,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9674942,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.55232,0.0
,,,,12,SGOF,0.07,0.0024848,0.3721004,0.0
,,,,12,SGOF,0.09,0.0147671,0.2288351,0.0
