SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.23,0.8354545,2.65e-05,0.0
,,,,6,SGOF,0.25,0.9437576,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9741671,4.1634181,7,SWOF,,,,
0.0405601,4.19e-05,0.9457526,2.2334317,7,SWOF,,,,
0.0605601,0.0003229,0.8853659,0.9246556,7,SWOF,,,,
0.0805601,0.0008694,0.822334,0.4935447,7,SWOF,,,,
0.1005601,0.0017024,0.7579295,0.3030079,7,SWOF,,,,
0.1205601,0.0028487,0.6931456,0.2033024,7,SWOF,,,,
0.1405601,0.0043386,0.6288733,0.1450421,7,SWOF,,,,
0.1605601,0.0062052,0.5659522,0.10824,7,SWOF,,,,
0.1805601,0.0084842,0.5051655,0.0836031,7,SWOF,,,,
0.2005601,0.0112141,0.4472149,0.0663518,7,SWOF,,,,
0.2205601,0.0144359,0.3926908,0.0538308,7,SWOF,,,,
0.2405601,0.0181932,0.3420474,0.0444732,7,SWOF,,,,
0.2605601,0.0225321,0.2955908,0.0373072,7,SWOF,,,,
0.2805601,0.0275015,0.2534778,0.0317054,7,SWOF,,,,
0.3005601,0.0331523,0.2157284,0.0272484,7,SWOF,,,,
0.3205601,0.0395377,0.1822447,0.0236477,7,SWOF,,,,
0.3405601,0.046713,0.1528356,0.0206997,7,SWOF,,,,
0.3605601,0.0547347,0.1272417,0.0182574,7,SWOF,,,,
0.3805601,0.0636605,0.1051598,0.0162129,7,SWOF,,,,
0.4005601,0.0735485,0.0862629,0.0144851,7,SWOF,,,,
0.4205601,0.0844565,0.0702178,0.0130127,7,SWOF,,,,
0.4405601,0.0964409,0.0566974,0.0117484,7,SWOF,,,,
0.4605601,0.1095558,0.0453898,0.0106552,7,SWOF,,,,
0.4805601,0.1238512,0.0360054,0.0097039,7,SWOF,,,,
0.5005601,0.1393838,0.0282822,0.0088713,7,SWOF,,,,
0.5205601,0.1561779,0.021973,0.0081387,7,SWOF,,,,
0.5405601,0.1742594,0.0168643,0.0074909,7,SWOF,,,,
0.5605601,0.1936431,0.0127672,0.0069155,7,SWOF,,,,
0.5805601,0.2143288,0.0095163,0.0064022,7,SWOF,,,,
0.6005601,0.2362981,0.0069678,0.0059425,7,SWOF,,,,
0.6205601,0.2595101,0.0049974,0.0055293,7,SWOF,,,,
0.6405601,0.2838977,0.0034983,0.0051565,7,SWOF,,,,
0.6605601,0.3093627,0.0023792,0.0048193,7,SWOF,,,,
0.6805601,0.3357708,0.0015625,0.0045132,7,SWOF,,,,
0.7005601,0.3629457,0.000983,0.0042346,7,SWOF,,,,
0.7205601,0.3906631,0.0005858,0.0039803,7,SWOF,,,,
0.7405601,0.4186438,0.0003254,0.0037476,7,SWOF,,,,
0.7605601,0.4465439,0.0001645,0.0035343,7,SWOF,,,,
0.7805601,0.4739416,7.28e-05,0.0033381,7,SWOF,,,,
0.8005601,0.5003114,2.63e-05,0.0031574,7,SWOF,,,,
0.8205601,0.5249614,6.8e-06,0.0029905,7,SWOF,,,,
0.8405601,0.5468152,9e-07,0.0028362,7,SWOF,,,,
0.8605601,0.5639314,0.0,0.0026932,7,SWOF,,,,
0.863142,0.56571,0.0,0.0026761,7,SWOF,,,,
0.8805601,0.6209827,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6844484,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7479142,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.81138,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8748458,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9383116,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8128611,0.0
,,,,7,SGOF,0.07,0.0076331,0.7472666,0.0
,,,,7,SGOF,0.09,0.0156174,0.683352,0.0
,,,,7,SGOF,0.11,0.0240226,0.6212294,0.0
,,,,7,SGOF,0.13,0.0329083,0.5612208,0.0
,,,,7,SGOF,0.15,0.0423318,0.5037127,0.0
,,,,7,SGOF,0.17,0.0523498,0.4490856,0.0
,,,,7,SGOF,0.19,0.0630201,0.3976748,0.0
,,,,7,SGOF,0.21,0.0744014,0.3497472,0.0
,,,,7,SGOF,0.23,0.086554,0.3054897,0.0
,,,,7,SGOF,0.25,0.099539,0.2650041,0.0
,,,,7,SGOF,0.27,0.1134185,0.2283095,0.0
,,,,7,SGOF,0.29,0.1282548,0.1953492,0.0
,,,,7,SGOF,0.31,0.1441099,0.1660005,0.0
,,,,7,SGOF,0.33,0.1610439,0.1400877,0.0
,,,,7,SGOF,0.35,0.1791149,0.1173948,0.0
,,,,7,SGOF,0.37,0.1983766,0.0976787,0.0
,,,,7,SGOF,0.39,0.2188773,0.0806807,0.0
,,,,7,SGOF,0.41,0.2406576,0.0661368,0.0
,,,,7,SGOF,0.43,0.263749,0.053786,0.0
,,,,7,SGOF,0.45,0.2881712,0.0433762,0.0
,,,,7,SGOF,0.47,0.3139303,0.0346694,0.0
,,,,7,SGOF,0.49,0.3410161,0.0274443,0.0
,,,,7,SGOF,0.51,0.3694006,0.0214982,0.0
,,,,7,SGOF,0.53,0.3990354,0.0166473,0.0
,,,,7,SGOF,0.55,0.4298507,0.0127274,0.0
,,,,7,SGOF,0.57,0.4617535,0.0095923,0.0
,,,,7,SGOF,0.59,0.4946276,0.0071135,0.0
,,,,7,SGOF,0.61,0.5283328,0.0051789,0.0
,,,,7,SGOF,0.63,0.5627064,0.003691,0.0
,,,,7,SGOF,0.65,0.5975636,0.0025659,0.0
,,,,7,SGOF,0.67,0.6327,0.0017321,0.0
,,,,7,SGOF,0.69,0.6678936,0.0011285,0.0
,,,,7,SGOF,0.71,0.7029069,0.000704,0.0
,,,,7,SGOF,0.73,0.7374896,0.000416,0.0
,,,,7,SGOF,0.75,0.7713795,0.0002291,0.0
,,,,7,SGOF,0.77,0.8043019,0.0001149,0.0
,,,,7,SGOF,0.79,0.8359658,5.04e-05,0.0
,,,,7,SGOF,0.81,0.8660515,1.82e-05,0.0
,,,,7,SGOF,0.83,0.8941805,4.7e-06,0.0
,,,,7,SGOF,0.85,0.91983,6e-07,0.0
,,,,7,SGOF,0.87,0.9419715,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.970528,7.6168415,8,SWOF,,,,
0.1382346,5.32e-05,0.9380674,5.9450677,8,SWOF,,,,
0.1582346,0.0004121,0.8690349,3.8062496,8,SWOF,,,,
0.1782346,0.0011165,0.797117,2.5699127,8,SWOF,,,,
0.1982346,0.0021997,0.7239632,1.809255,8,SWOF,,,,
0.2182346,0.0037027,0.650931,1.3174801,8,SWOF,,,,
0.2382346,0.005672,0.5792647,0.9864521,8,SWOF,,,,
0.2582346,0.0081581,0.510122,0.7560392,8,SWOF,,,,
0.2782346,0.0112161,0.444536,0.5910649,8,SWOF,,,,
0.2982346,0.0149054,0.3833613,0.4700569,8,SWOF,,,,
0.3182346,0.0192896,0.3272297,0.3794246,8,SWOF,,,,
0.3382346,0.0244366,0.2765294,0.3102933,8,SWOF,,,,
0.3582346,0.0304182,0.2314104,0.2567078,8,SWOF,,,,
0.3782346,0.0373102,0.1918121,0.2145753,8,SWOF,,,,
0.3982346,0.0451916,0.1575041,0.1810228,8,SWOF,,,,
0.4182346,0.0541443,0.1281325,0.1539948,8,SWOF,,,,
0.4382346,0.0642518,0.1032652,0.1319957,8,SWOF,,,,
0.4582346,0.0755987,0.08243,0.1139205,8,SWOF,,,,
0.4782346,0.0882686,0.0651462,0.0989411,8,SWOF,,,,
0.4982346,0.102343,0.0509467,0.0864291,8,SWOF,,,,
0.5182346,0.1178982,0.0393931,0.0759023,8,SWOF,,,,
0.5382346,0.1350143,0.0300919,0.0669862,8,SWOF,,,,
0.5582346,0.153744,0.0226756,0.0593877,8,SWOF,,,,
0.5782346,0.1741208,0.0168261,0.0528747,8,SWOF,,,,
0.5982346,0.1961673,0.0122685,0.0472624,8,SWOF,,,,
0.6182346,0.2198815,0.0087662,0.042402,8,SWOF,,,,
0.6382346,0.2452303,0.006117,0.038173,8,SWOF,,,,
0.6582346,0.2721422,0.0041501,0.0344775,8,SWOF,,,,
0.6782346,0.3004997,0.0027217,0.0312347,8,SWOF,,,,
0.6982346,0.3301293,0.001712,0.0283784,8,SWOF,,,,
0.7182346,0.3607922,0.0010218,0.0258531,8,SWOF,,,,
0.7382346,0.3921725,0.0005699,0.023613,8,SWOF,,,,
0.7582346,0.4238643,0.0002903,0.0216192,8,SWOF,,,,
0.7782346,0.4553545,0.0001302,0.0198393,8,SWOF,,,,
0.7982346,0.4859935,4.83e-05,0.0182457,8,SWOF,,,,
0.8182346,0.514932,1.31e-05,0.0168149,8,SWOF,,,,
0.8382346,0.5409105,2e-06,0.0155269,8,SWOF,,,,
0.8582346,0.5616884,0.0,0.0143646,8,SWOF,,,,
0.863142,0.56571,0.0,0.0141065,8,SWOF,,,,
0.8782346,0.6136031,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6770688,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7405346,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8040004,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8674662,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.930932,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9943977,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.792182,0.0
,,,,8,SGOF,0.07,0.0086768,0.7191114,0.0
,,,,8,SGOF,0.09,0.0178174,0.648186,0.0
,,,,8,SGOF,0.11,0.0275198,0.5797427,0.0
,,,,8,SGOF,0.13,0.0378691,0.5143088,0.0
,,,,8,SGOF,0.15,0.0489482,0.4524324,0.0
,,,,8,SGOF,0.17,0.0608404,0.3945998,0.0
,,,,8,SGOF,0.19,0.0736312,0.3411906,0.0
,,,,8,SGOF,0.21,0.0874076,0.2924558,0.0
,,,,8,SGOF,0.23,0.102259,0.2485105,0.0
,,,,8,SGOF,0.25,0.1182757,0.2093405,0.0
,,,,8,SGOF,0.27,0.1355485,0.1748166,0.0
,,,,8,SGOF,0.29,0.1541666,0.1447154,0.0
,,,,8,SGOF,0.31,0.1742162,0.1187428,0.0
,,,,8,SGOF,0.33,0.1957777,0.0965571,0.0
,,,,8,SGOF,0.35,0.2189231,0.0777906,0.0
,,,,8,SGOF,0.37,0.2437124,0.0620676,0.0
,,,,8,SGOF,0.39,0.2701902,0.0490194,0.0
,,,,8,SGOF,0.41,0.2983812,0.0382941,0.0
,,,,8,SGOF,0.43,0.3282868,0.0295645,0.0
,,,,8,SGOF,0.45,0.35988,0.0225318,0.0
,,,,8,SGOF,0.47,0.3931025,0.0169277,0.0
,,,,8,SGOF,0.49,0.4278609,0.0125148,0.0
,,,,8,SGOF,0.51,0.4640243,0.0090851,0.0
,,,,8,SGOF,0.53,0.5014231,0.0064585,0.0
,,,,8,SGOF,0.55,0.5398489,0.0044807,0.0
,,,,8,SGOF,0.57,0.5790558,0.0030202,0.0
,,,,8,SGOF,0.59,0.618763,0.0019666,0.0
,,,,8,SGOF,0.61,0.6586586,0.0012276,0.0
,,,,8,SGOF,0.63,0.698404,0.0007268,0.0
,,,,8,SGOF,0.65,0.7376382,0.0004021,0.0
,,,,8,SGOF,0.67,0.7759804,0.0002032,0.0
,,,,8,SGOF,0.69,0.8130292,9.05e-05,0.0
,,,,8,SGOF,0.71,0.8483532,3.33e-05,0.0
,,,,8,SGOF,0.73,0.8814632,9e-06,0.0
,,,,8,SGOF,0.75,0.9117274,1.3e-06,0.0
,,,,8,SGOF,0.77,0.9380338,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9741481,4.2468436,9,SWOF,,,,
0.0411401,4.19e-05,0.9457124,2.3013697,9,SWOF,,,,
0.0611401,0.0003234,0.8852805,0.9626147,9,SWOF,,,,
0.0811401,0.0008706,0.822202,0.5164779,9,SWOF,,,,
0.1011401,0.0017048,0.7577512,0.3180815,9,SWOF,,,,
0.1211401,0.0028529,0.692923,0.2138634,9,SWOF,,,,
0.1411401,0.004345,0.6286101,0.1528055,9,SWOF,,,,
0.1611401,0.0062146,0.5656536,0.1141621,9,SWOF,,,,
0.1811401,0.0084973,0.5048381,0.0882547,9,SWOF,,,,
0.2011401,0.0112318,0.4468662,0.0700927,9,SWOF,,,,
0.2211401,0.014459,0.3923287,0.0568986,9,SWOF,,,,
0.2411401,0.0182228,0.3416799,0.0470302,9,SWOF,,,,
0.2611401,0.0225695,0.2952252,0.0394683,9,SWOF,,,,
0.2811401,0.0275478,0.253121,0.0335536,9,SWOF,,,,
0.3011401,0.0332089,0.2153859,0.0288456,9,SWOF,,,,
0.3211401,0.0396063,0.1819209,0.0250404,9,SWOF,,,,
0.3411401,0.0467951,0.1525338,0.0219239,9,SWOF,,,,
0.3611401,0.0548322,0.1269639,0.0193412,9,SWOF,,,,
0.3811401,0.0637753,0.1049071,0.0171784,9,SWOF,,,,
0.4011401,0.0736827,0.0860357,0.0153504,9,SWOF,,,,
0.4211401,0.0846122,0.0700155,0.0137921,9,SWOF,,,,
0.4411401,0.0966204,0.0565191,0.0124538,9,SWOF,,,,
0.4611401,0.1097613,0.0452342,0.0112963,9,SWOF,,,,
0.4811401,0.1240852,0.0358711,0.010289,9,SWOF,,,,
0.5011401,0.1396488,0.0281672,0.0094072,9,SWOF,,,,
0.5211401,0.156476,0.0218757,0.0086312,9,SWOF,,,,
0.5411401,0.1745927,0.0167827,0.0079449,9,SWOF,,,,
0.5611401,0.1940136,0.0126996,0.0073352,9,SWOF,,,,
0.5811401,0.2147382,0.0094611,0.0067913,9,SWOF,,,,
0.6011401,0.2367475,0.0069233,0.0063041,9,SWOF,,,,
0.6211401,0.2600002,0.0049621,0.0058661,9,SWOF,,,,
0.6411401,0.2844285,0.0034708,0.0054711,9,SWOF,,,,
0.6611401,0.3099332,0.0023582,0.0051136,9,SWOF,,,,
0.6811401,0.3363789,0.001547,0.0047891,9,SWOF,,,,
0.7011401,0.3635878,0.0009718,0.0044937,9,SWOF,,,,
0.7211401,0.3913343,0.0005781,0.004224,9,SWOF,,,,
0.7411401,0.4193367,0.0003204,0.0039773,9,SWOF,,,,
0.7611401,0.4472491,0.0001614,0.003751,9,SWOF,,,,
0.7811401,0.4746464,7.11e-05,0.003543,9,SWOF,,,,
0.8011401,0.5009987,2.55e-05,0.0033513,9,SWOF,,,,
0.8211401,0.5256067,6.5e-06,0.0031743,9,SWOF,,,,
0.8411401,0.5473724,9e-07,0.0030106,9,SWOF,,,,
0.8611401,0.5643478,0.0,0.002859,9,SWOF,,,,
0.863142,0.56571,0.0,0.0028449,9,SWOF,,,,
0.8811401,0.6228231,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6862889,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7497547,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8132205,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8766863,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.940152,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8127514,0.0
,,,,9,SGOF,0.07,0.0076386,0.747117,0.0
,,,,9,SGOF,0.09,0.0156288,0.6831647,0.0
,,,,9,SGOF,0.11,0.0240407,0.6210075,0.0
,,,,9,SGOF,0.13,0.0329339,0.5609685,0.0
,,,,9,SGOF,0.15,0.0423658,0.5034349,0.0
,,,,9,SGOF,0.17,0.0523932,0.448788,0.0
,,,,9,SGOF,0.19,0.063074,0.3973632,0.0
,,,,9,SGOF,0.21,0.0744672,0.3494277,0.0
,,,,9,SGOF,0.23,0.0866331,0.3051681,0.0
,,,,9,SGOF,0.25,0.0996329,0.2646859,0.0
,,,,9,SGOF,0.27,0.113529,0.2279995,0.0
,,,,9,SGOF,0.29,0.1283836,0.1950514,0.0
,,,,9,SGOF,0.31,0.1442589,0.1657184,0.0
,,,,9,SGOF,0.33,0.1612154,0.1398237,0.0
,,,,9,SGOF,0.35,0.1793108,0.1171506,0.0
,,,,9,SGOF,0.37,0.1985992,0.0974553,0.0
,,,,9,SGOF,0.39,0.2191288,0.0804785,0.0
,,,,9,SGOF,0.41,0.2409402,0.0659557,0.0
,,,,9,SGOF,0.43,0.2640649,0.0536253,0.0
,,,,9,SGOF,0.45,0.2885225,0.043235,0.0
,,,,9,SGOF,0.47,0.3143187,0.0345466,0.0
,,,,9,SGOF,0.49,0.3414433,0.0273385,0.0
,,,,9,SGOF,0.51,0.3698678,0.0214079,0.0
,,,,9,SGOF,0.53,0.3995434,0.0165712,0.0
,,,,9,SGOF,0.55,0.4303997,0.0126639,0.0
,,,,9,SGOF,0.57,0.4623433,0.00954,0.0
,,,,9,SGOF,0.59,0.4952571,0.007071,0.0
,,,,9,SGOF,0.61,0.5290004,0.0051448,0.0
,,,,9,SGOF,0.63,0.5634095,0.0036642,0.0
,,,,9,SGOF,0.65,0.5982991,0.0025452,0.0
,,,,9,SGOF,0.67,0.6334637,0.0017165,0.0
,,,,9,SGOF,0.69,0.6686805,0.001117,0.0
,,,,9,SGOF,0.71,0.7037113,0.0006959,0.0
,,,,9,SGOF,0.73,0.738305,0.0004104,0.0
,,,,9,SGOF,0.75,0.7721985,0.0002255,0.0
,,,,9,SGOF,0.77,0.8051163,0.0001127,0.0
,,,,9,SGOF,0.79,0.8367661,4.93e-05,0.0
,,,,9,SGOF,0.81,0.8668267,1.76e-05,0.0
,,,,9,SGOF,0.83,0.8949163,4.4e-06,0.0
,,,,9,SGOF,0.85,0.9205047,6e-07,0.0
,,,,9,SGOF,0.87,0.9425307,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9653274,7.6946012,10,SWOF,,,,
0.2430852,7.15e-05,0.9270821,6.0583141,10,SWOF,,,,
0.2630852,0.0005581,0.8457076,3.9341087,10,SWOF,,,,
0.2830852,0.0015251,0.7612575,2.6857075,10,SWOF,,,,
0.3030852,0.0030303,0.6760606,1.9075507,10,SWOF,,,,
0.3230852,0.0051431,0.5921455,1.3991392,10,SWOF,,,,
0.3430852,0.0079415,0.5113739,1.0539289,10,SWOF,,,,
0.3630852,0.0115118,0.4353913,0.8118883,10,SWOF,,,,
0.3830852,0.0159481,0.3655172,0.6375112,10,SWOF,,,,
0.4030852,0.0213524,0.3026568,0.5089216,10,SWOF,,,,
0.4230852,0.0278344,0.2472703,0.4121622,10,SWOF,,,,
0.4430852,0.0355114,0.1994048,0.3380554,10,SWOF,,,,
0.4630852,0.0445069,0.1587687,0.2804053,10,SWOF,,,,
0.4830852,0.0549499,0.124828,0.2349307,10,SWOF,,,,
0.5030852,0.0669731,0.0969019,0.1986117,10,SWOF,,,,
0.5230852,0.0807104,0.0742436,0.1692788,10,SWOF,,,,
0.5430852,0.0962936,0.0561029,0.1453472,10,SWOF,,,,
0.5630852,0.1138486,0.0417677,0.1256416,10,SWOF,,,,
0.5830852,0.1335014,0.0305976,0.1092789,10,SWOF,,,,
0.6030852,0.1553487,0.0220095,0.0955867,10,SWOF,,,,
0.6230852,0.1794375,0.0155015,0.0840476,10,SWOF,,,,
0.6430852,0.2057972,0.0106525,0.0742592,10,SWOF,,,,
0.6630852,0.2344084,0.0071095,0.0659052,10,SWOF,,,,
0.6830852,0.2651889,0.00458,0.0587353,10,SWOF,,,,
0.7030852,0.2979772,0.0028243,0.052549,10,SWOF,,,,
0.7230852,0.3325131,0.0016479,0.0471854,10,SWOF,,,,
0.7430852,0.3684172,0.0008946,0.0425137,10,SWOF,,,,
0.7630852,0.4051651,0.0004405,0.0384269,10,SWOF,,,,
0.7830852,0.4420587,0.0001888,0.0348375,10,SWOF,,,,
0.8030852,0.4781799,6.55e-05,0.0316729,10,SWOF,,,,
0.8230852,0.5122923,1.59e-05,0.0288728,10,SWOF,,,,
0.8430852,0.5424694,1.9e-06,0.0263868,10,SWOF,,,,
0.863142,0.56571,0.0,0.024167,10,SWOF,,,,
0.8830852,0.6289956,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6924614,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7559272,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.819393,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8828587,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9463245,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.763636,0.0
,,,,10,SGOF,0.07,0.0101703,0.68038,0.0
,,,,10,SGOF,0.09,0.020996,0.600187,0.0
,,,,10,SGOF,0.11,0.0326265,0.5237866,0.0
,,,,10,SGOF,0.13,0.045195,0.4520239,0.0
,,,,10,SGOF,0.15,0.0588338,0.3856548,0.0
,,,,10,SGOF,0.17,0.0736775,0.325247,0.0
,,,,10,SGOF,0.19,0.0898648,0.2711368,0.0
,,,,10,SGOF,0.21,0.1075376,0.2234217,0.0
,,,,10,SGOF,0.23,0.12684,0.1819804,0.0
,,,,10,SGOF,0.25,0.1479154,0.1465096,0.0
,,,,10,SGOF,0.27,0.1709032,0.1165708,0.0
,,,,10,SGOF,0.29,0.1959338,0.0916384,0.0
,,,,10,SGOF,0.31,0.2231224,0.0711432,0.0
,,,,10,SGOF,0.33,0.2525625,0.0545087,0.0
,,,,10,SGOF,0.35,0.284317,0.0411782,0.0
,,,,10,SGOF,0.37,0.31841,0.0306331,0.0
,,,,10,SGOF,0.39,0.3548175,0.0224037,0.0
,,,,10,SGOF,0.41,0.3934589,0.0160741,0.0
,,,,10,SGOF,0.43,0.4341897,0.0112828,0.0
,,,,10,SGOF,0.45,0.476796,0.0077207,0.0
,,,,10,SGOF,0.47,0.520992,0.0051266,0.0
,,,,10,SGOF,0.49,0.5664203,0.0032832,0.0
,,,,10,SGOF,0.51,0.6126563,0.0020113,0.0
,,,,10,SGOF,0.53,0.6592156,0.0011652,0.0
,,,,10,SGOF,0.55,0.7055627,0.0006278,0.0
,,,,10,SGOF,0.57,0.7511204,0.0003069,0.0
,,,,10,SGOF,0.59,0.7952748,0.0001306,0.0
,,,,10,SGOF,0.61,0.8373689,4.5e-05,0.0
,,,,10,SGOF,0.63,0.8766668,1.08e-05,0.0
,,,,10,SGOF,0.65,0.9122253,1.2e-06,0.0
,,,,10,SGOF,0.67,0.9422561,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9091039,8.5906109,11,SWOF,,,,
0.6214667,0.0004433,0.808995,7.4379389,11,SWOF,,,,
0.6414667,0.0036843,0.6018223,5.6317646,11,SWOF,,,,
0.6614667,0.0108997,0.4131866,4.3170788,11,SWOF,,,,
0.6814667,0.0234344,0.2618928,3.3468376,11,SWOF,,,,
0.7014667,0.0429363,0.1538142,2.6216793,11,SWOF,,,,
0.7214667,0.0713219,0.0838013,2.0733502,11,SWOF,,,,
0.7414667,0.1106539,0.0420993,1.6542519,11,SWOF,,,,
0.7614667,0.1630808,0.0192743,1.3307244,11,SWOF,,,,
0.7814667,0.2294219,0.0077473,1.0786562,11,SWOF,,,,
0.8014667,0.308862,0.0025601,0.8805674,11,SWOF,,,,
0.8214667,0.3976509,0.0006091,0.723644,11,SWOF,,,,
0.8414667,0.4868024,7.52e-05,0.5983943,11,SWOF,,,,
0.8614667,0.5606777,3e-07,0.497719,11,SWOF,,,,
0.863142,0.56571,0.0,0.4908954,11,SWOF,,,,
0.8814667,0.6238594,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6873252,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.750791,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8142568,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8777226,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9411883,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.5113347,0.0
,,,,11,SGOF,0.07,0.0269635,0.3585504,0.0
,,,,11,SGOF,0.09,0.0594736,0.2369006,0.0
,,,,11,SGOF,0.11,0.0997003,0.1474555,0.0
,,,,11,SGOF,0.13,0.1499002,0.0863682,0.0
,,,,11,SGOF,0.15,0.2123184,0.047384,0.0
,,,,11,SGOF,0.17,0.2887746,0.0240874,0.0
,,,,11,SGOF,0.19,0.3799686,0.0111148,0.0
,,,,11,SGOF,0.21,0.4846285,0.0044871,0.0
,,,,11,SGOF,0.23,0.5988266,0.0014801,0.0
,,,,11,SGOF,0.25,0.7158838,0.000346,0.0
,,,,11,SGOF,0.27,0.8269536,3.92e-05,0.0
,,,,11,SGOF,0.29,0.920987,3e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8875169,8.7222763,12,SWOF,,,,
0.6681542,0.0006775,0.7643915,7.6624266,12,SWOF,,,,
0.6881542,0.0057634,0.5167395,5.9615294,12,SWOF,,,,
0.7081542,0.0175195,0.311344,4.6851851,12,SWOF,,,,
0.7281542,0.0386892,0.1677302,3.7165112,12,SWOF,,,,
0.7481542,0.0726595,0.0809227,2.9736058,12,SWOF,,,,
0.7681542,0.1232037,0.0346194,2.3982947,12,SWOF,,,,
0.7881542,0.1941334,0.0127941,1.9487344,12,SWOF,,,,
0.8081542,0.2853697,0.0037636,1.5944746,12,SWOF,,,,
0.8281542,0.3921263,0.0007437,1.3131135,12,SWOF,,,,
0.8481542,0.4987695,6.03e-05,1.0880024,12,SWOF,,,,
0.863142,0.56571,0.0,0.9517589,12,SWOF,,,,
0.8681542,0.5816151,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6450809,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7085467,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7720125,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8354783,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8989441,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9624098,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.4369683,0.0
,,,,12,SGOF,0.07,0.0339109,0.2758811,0.0
,,,,12,SGOF,0.09,0.0769894,0.1601757,0.0
,,,,12,SGOF,0.11,0.1333373,0.0854136,0.0
,,,,12,SGOF,0.13,0.2071824,0.0415256,0.0
,,,,12,SGOF,0.15,0.3020799,0.018045,0.0
