DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,158.67491149902344,184.0,184.03515625,52534020.0,1206859.0,0.0,1191768.75,1206859.0,459552128.0,0.0,463419936.0,459552160.0,7605.85888671875,2769128.5,0.0,,285510.96875,6559.01611328125,6559.01611328125,6475.7666015625,0.0,2497566.0,2497566.0,2518060.0,0.0,0.0,11632.8779296875,4286717.5,0.13763636350631714,0.15365681052207947,0.0008674110285937786,0.0,0.0,41965.0625,1046.8427734375,1175.699951171875,271562.5,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.1298828125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,157.94497680664062,184.0,184.0476837158203,52325816.0,1181744.625,0.0,1163525.625,1181744.625,496230112.0,0.0,499489216.0,496230112.0,7482.00146484375,3000937.5,0.0,,284379.4375,6422.52490234375,6422.52490234375,6321.87109375,0.0,2696902.75,2696902.75,2714038.0,0.0,0.0,11428.076171875,4640963.5,0.14160336554050446,0.16123975813388824,0.0008965359884314239,0.0,0.0,43127.1328125,1059.4765625,1215.2900390625,304034.8125,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.3955078125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,166.7491455078125,184.0,184.05398559570312,104737176.0,1889691.75,0.0,1873729.0,1889691.625,554909632.0,0.0,557574848.0,554909696.0,11332.5419921875,3351946.5,0.0,,569223.75,10270.064453125,10270.064453125,10180.322265625,0.0,3015813.25,3015813.25,3029628.0,0.0,0.0,17641.3125,5187558.0,0.09375462681055069,0.10548069328069687,0.0005622495082207024,0.0,0.0,44400.9375,1062.478271484375,1200.4520263671875,336133.09375,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.234375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,162.5673828125,184.0,184.0896453857422,103423664.0,1409024.875,0.0,1401034.0,1409024.75,594493760.0,0.0,596803776.0,594493824.0,8667.328125,3594231.75,0.0,,562085.125,7657.744140625,7657.744140625,7610.60693359375,0.0,3230944.25,3230944.25,3242725.0,0.0,0.0,13383.271484375,5562239.0,0.11648163199424744,0.12431532144546509,0.0007165129645727575,0.0,0.0,49146.90234375,1009.5845947265625,1080.428955078125,363287.4375,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.84765625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,141.36672973632812,184.0,184.07760620117188,101789632.0,1314528.0,0.0,1301814.625,1314527.875,635592000.0,0.0,637160000.0,635592064.0,9298.708984375,3881431.75,0.0,,553204.5,7144.17431640625,7144.17431640625,7072.09716796875,0.0,3454304.25,3454304.25,3461960.0,0.0,0.0,13737.1533203125,5988123.5,0.23170256614685059,0.24257031083106995,0.0016390177188441157,0.0,0.0,55816.97265625,2154.534912109375,2264.871337890625,427127.34375,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15322.8046875,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,131.11447143554688,184.0,184.0958251953125,100659536.0,1312510.625,0.0,1283700.25,1312510.5,675265920.0,0.0,675671040.0,675265920.0,10010.41796875,4180834.5,0.0,,547062.6875,7133.2099609375,7133.2099609375,6973.00048828125,0.0,3669923.25,3669923.25,3671150.0,0.0,0.0,14463.775390625,6422062.5,0.2874213457107544,0.3094329833984375,0.002192140556871891,0.0,0.0,61066.0390625,2877.207763671875,3124.49951171875,510911.21875,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.697265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,125.97080993652344,184.0,184.08229064941406,99493696.0,1303680.5,0.0,1268368.5,1303680.25,715969408.0,0.0,714990464.0,715969472.0,10349.0673828125,4500774.0,0.0,,540726.625,7085.2197265625,7085.2197265625,6890.2255859375,0.0,3891138.25,3891138.25,3884747.0,0.0,0.0,14784.4228515625,6880397.0,0.31537601351737976,0.34103065729141235,0.0025035643484443426,0.0,0.0,67255.515625,3263.847900390625,3565.838623046875,609635.875,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.4375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,122.41525268554688,184.0,184.06399536132812,98401552.0,1283276.0,0.0,1244567.125,1283275.875,754701632.0,0.0,752327488.0,754701632.0,10482.974609375,4814551.0,0.0,,534791.0,6974.326171875,6974.326171875,6761.6005859375,0.0,4101639.25,4101639.25,4087595.0,0.0,0.0,14857.4697265625,7326135.5,0.33469969034194946,0.36214128136634827,0.002734133740887046,0.0,0.0,72945.09375,3508.6484375,3838.866943359375,712911.9375,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.21484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,119.54653930664062,184.0,184.0308380126953,97296952.0,1256557.375,0.0,1216663.5,1256557.25,793877248.0,0.0,790044032.0,793877312.0,10511.0302734375,5139716.0,0.0,,528787.8125,6829.11572265625,6829.11572265625,6611.193359375,0.0,4314550.5,4314550.5,4292542.0,0.0,0.0,14801.32421875,7784993.0,0.35029056668281555,0.37819480895996094,0.0029301606118679047,0.0,0.0,78757.953125,3681.914794921875,4021.06494140625,825165.6875,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.9755859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,117.12909698486328,184.0,184.08834838867188,96155400.0,1242276.5,0.0,1204614.875,1242276.375,832598016.0,0.0,827387072.0,832598016.0,10606.0458984375,5467864.0,0.0,,522583.6875,6751.5029296875,6751.5029296875,6543.677734375,0.0,4524989.0,4524989.0,4495396.0,0.0,0.0,14853.5068359375,8245466.5,0.36342883110046387,0.3895878195762634,0.0031028054654598236,0.0,0.0,84467.4921875,3854.54248046875,4176.41943359375,942874.5625,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.75390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,114.70246124267578,184.0,184.08433532714844,95077872.0,1224233.0,0.0,1190271.0,1224233.0,869512000.0,0.0,863095232.0,869512064.0,10673.119140625,5787488.0,0.0,,516727.5625,6653.4404296875,6653.4404296875,6465.900390625,0.0,4725609.0,4725609.0,4689373.0,0.0,0.0,14865.06640625,8691432.0,0.37661707401275635,0.3999665677547455,0.003283426398411393,0.0,0.0,89775.4140625,4019.678955078125,4309.99951171875,1061879.375,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.537109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,112.10133361816406,184.0,184.0794219970703,94022744.0,1200975.25,0.0,1170988.625,1200975.25,906931648.0,0.0,899395904.0,906931648.0,10713.30078125,6119024.5,0.0,,510993.15625,6527.03955078125,6527.03955078125,6361.3232421875,0.0,4928976.5,4928976.5,4886574.0,0.0,0.0,14832.44140625,9151253.0,0.3907536268234253,0.41120851039886475,0.003485717810690403,0.0,0.0,94964.2109375,4186.26123046875,4442.71044921875,1190048.125,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.3046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,109.91915893554688,184.0,184.0808563232422,93058080.0,1186329.875,0.0,1160353.625,1186329.875,942689280.0,0.0,934206464.0,942689344.0,10792.748046875,6442296.5,0.0,,505750.4375,6447.44482421875,6447.44482421875,6303.49951171875,0.0,5123311.5,5123311.5,5075679.0,0.0,0.0,14867.4892578125,9597291.0,0.40261325240135193,0.42017054557800293,0.003662812290713191,0.0,0.0,99702.421875,4345.3037109375,4567.7998046875,1318985.25,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.0869140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,108.04420471191406,184.0,184.06747436523438,92111272.0,1176736.5,0.0,1155516.25,1176736.5,979339520.0,0.0,970027520.0,979339520.0,10891.2509765625,6779404.5,0.0,,500604.75,6395.30712890625,6395.30712890625,6277.677734375,0.0,5322497.0,5322497.0,5270287.0,0.0,0.0,14938.2119140625,10060388.0,0.4128032624721527,0.42697635293006897,0.003820688696578145,0.0,0.0,104357.21875,4495.94384765625,4677.677734375,1456907.25,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.896484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,106.31572723388672,184.0,184.1006317138672,91230168.0,1167145.125,0.0,1151288.125,1167145.125,1015683392.0,0.0,1005717440.0,1015683392.0,10978.103515625,7119232.0,0.0,,495816.125,6343.18017578125,6343.18017578125,6253.58056640625,0.0,5520018.5,5520018.5,5464148.0,0.0,0.0,14997.005859375,10525306.0,0.4221971333026886,0.43281835317611694,0.003971163183450699,0.0,0.0,108772.4375,4634.923828125,4772.1298828125,1599213.75,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.724609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,104.78813934326172,184.0,184.10081481933594,90502648.0,1157395.875,0.0,1146238.0,1157395.75,1048212416.0,0.0,1037812096.0,1048212480.0,11045.1025390625,7428124.5,0.0,,491862.21875,6290.19482421875,6290.19482421875,6226.14306640625,0.0,5696806.5,5696806.5,5638480.0,0.0,0.0,15034.966796875,10946293.0,0.43049922585487366,0.4379940629005432,0.004108281806111336,0.0,0.0,112505.0703125,4754.908203125,4852.2861328125,1731317.625,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.5859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,103.21136474609375,184.0,184.07994079589844,89764592.0,1147000.375,0.0,1141515.25,1147000.375,1083915136.0,0.0,1073199040.0,1083915264.0,11113.12109375,7772188.5,0.0,,487851.0625,6233.69775390625,6233.69775390625,6201.193359375,0.0,5890843.5,5890843.5,5830717.0,0.0,0.0,15071.90625,11413531.0,0.43906867504119873,0.44280749559402466,0.004254073370248079,0.0,0.0,116456.84375,4879.42333984375,4928.162109375,1881345.0,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.435546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
