SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.21,0.6735418,0.0004693,0.0
,,,,6,SGOF,0.23,0.8227455,3.34e-05,0.0
,,,,6,SGOF,0.25,0.942743,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9751024,4.1634181,7,SWOF,,,,
0.0405601,3.93e-05,0.9474936,2.2334317,7,SWOF,,,,
0.0605601,0.000305,0.888441,0.9246556,7,SWOF,,,,
0.0805601,0.0008241,0.8263995,0.4935447,7,SWOF,,,,
0.1005601,0.0016186,0.7626705,0.3030079,7,SWOF,,,,
0.1205601,0.0027154,0.6982793,0.2033024,7,SWOF,,,,
0.1405601,0.0041446,0.6341555,0.1450421,7,SWOF,,,,
0.1605601,0.0059391,0.5711816,0.10824,7,SWOF,,,,
0.1805601,0.0081346,0.5101856,0.0836031,7,SWOF,,,,
0.2005601,0.0107692,0.4519122,0.0663518,7,SWOF,,,,
0.2205601,0.0138838,0.3969907,0.0538308,7,SWOF,,,,
0.2405601,0.0175217,0.3459094,0.0444732,7,SWOF,,,,
0.2605601,0.021729,0.2990012,0.0373072,7,SWOF,,,,
0.2805601,0.0265545,0.2564444,0.0317054,7,SWOF,,,,
0.3005601,0.0320493,0.2182736,0.0272484,7,SWOF,,,,
0.3205601,0.0382668,0.184401,0.0236477,7,SWOF,,,,
0.3405601,0.0452625,0.1546408,0.0206997,7,SWOF,,,,
0.3605601,0.0530938,0.128736,0.0182574,7,SWOF,,,,
0.3805601,0.0618191,0.106383,0.0162129,7,SWOF,,,,
0.4005601,0.0714979,0.0872534,0.0144851,7,SWOF,,,,
0.4205601,0.0821891,0.0710108,0.0130127,7,SWOF,,,,
0.4405601,0.0939512,0.0573248,0.0117484,7,SWOF,,,,
0.4605601,0.1068402,0.04588,0.0106552,7,SWOF,,,,
0.4805601,0.1209153,0.0363873,0.0097039,7,SWOF,,,,
0.5005601,0.1362233,0.028572,0.0088713,7,SWOF,,,,
0.5205601,0.1527968,0.0221892,0.0081387,7,SWOF,,,,
0.5405601,0.1706665,0.0170223,0.0074909,7,SWOF,,,,
0.5605601,0.1898513,0.0128799,0.0069155,7,SWOF,,,,
0.5805601,0.210355,0.0095944,0.0064022,7,SWOF,,,,
0.6005601,0.2321631,0.00702,0.0059425,7,SWOF,,,,
0.6205601,0.2552389,0.0050306,0.0055293,7,SWOF,,,,
0.6405601,0.2795188,0.0035179,0.0051565,7,SWOF,,,,
0.6605601,0.3049077,0.0023896,0.0048193,7,SWOF,,,,
0.6805601,0.3312733,0.001567,0.0045132,7,SWOF,,,,
0.7005601,0.3584403,0.000984,0.0042346,7,SWOF,,,,
0.7205601,0.3861843,0.000585,0.0039803,7,SWOF,,,,
0.7405601,0.4142234,0.0003239,0.0037476,7,SWOF,,,,
0.7605601,0.4422097,0.000163,0.0035343,7,SWOF,,,,
0.7805601,0.4697142,7.17e-05,0.0033381,7,SWOF,,,,
0.8005601,0.4962004,2.57e-05,0.0031574,7,SWOF,,,,
0.8205601,0.520958,6.6e-06,0.0029905,7,SWOF,,,,
0.8405601,0.5428685,9e-07,0.0028362,7,SWOF,,,,
0.8605601,0.559931,0.0,0.0026932,7,SWOF,,,,
0.8622173,0.5610865,0.0,0.0026822,7,SWOF,,,,
0.8805601,0.6195184,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6832293,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7469403,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8106513,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8743623,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9380732,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8418617,0.0
,,,,7,SGOF,0.07,0.0046409,0.7819149,0.0
,,,,7,SGOF,0.09,0.0096023,0.7219764,0.0
,,,,7,SGOF,0.11,0.014973,0.6623765,0.0
,,,,7,SGOF,0.13,0.0208293,0.6036063,0.0
,,,,7,SGOF,0.15,0.0272441,0.5462155,0.0
,,,,7,SGOF,0.17,0.0342905,0.4907546,0.0
,,,,7,SGOF,0.19,0.042043,0.4377344,0.0
,,,,7,SGOF,0.21,0.0505779,0.3875981,0.0
,,,,7,SGOF,0.23,0.0599734,0.3407009,0.0
,,,,7,SGOF,0.25,0.0703098,0.2972995,0.0
,,,,7,SGOF,0.27,0.081669,0.2575488,0.0
,,,,7,SGOF,0.29,0.0941336,0.2215061,0.0
,,,,7,SGOF,0.31,0.1077863,0.18914,0.0
,,,,7,SGOF,0.33,0.1227083,0.1603438,0.0
,,,,7,SGOF,0.35,0.1389786,0.1349506,0.0
,,,,7,SGOF,0.37,0.1566714,0.1127488,0.0
,,,,7,SGOF,0.39,0.1758548,0.0934965,0.0
,,,,7,SGOF,0.41,0.1965878,0.0769352,0.0
,,,,7,SGOF,0.43,0.2189185,0.0628006,0.0
,,,,7,SGOF,0.45,0.2428809,0.0508308,0.0
,,,,7,SGOF,0.47,0.2684922,0.0407741,0.0
,,,,7,SGOF,0.49,0.2957504,0.0323924,0.0
,,,,7,SGOF,0.51,0.3246309,0.0254651,0.0
,,,,7,SGOF,0.53,0.3550847,0.0197902,0.0
,,,,7,SGOF,0.55,0.3870362,0.0151853,0.0
,,,,7,SGOF,0.57,0.4203818,0.011487,0.0
,,,,7,SGOF,0.59,0.4549891,0.0085507,0.0
,,,,7,SGOF,0.61,0.4906971,0.0062492,0.0
,,,,7,SGOF,0.63,0.5273171,0.0044714,0.0
,,,,7,SGOF,0.65,0.5646344,0.0031211,0.0
,,,,7,SGOF,0.67,0.6024114,0.0021156,0.0
,,,,7,SGOF,0.69,0.6403902,0.0013844,0.0
,,,,7,SGOF,0.71,0.6782968,0.0008675,0.0
,,,,7,SGOF,0.73,0.7158439,0.0005149,0.0
,,,,7,SGOF,0.75,0.7527343,0.000285,0.0
,,,,7,SGOF,0.77,0.7886612,0.0001436,0.0
,,,,7,SGOF,0.79,0.8233058,6.34e-05,0.0
,,,,7,SGOF,0.81,0.8563271,2.29e-05,0.0
,,,,7,SGOF,0.83,0.887333,5.9e-06,0.0
,,,,7,SGOF,0.85,0.9157977,8e-07,0.0
,,,,7,SGOF,0.87,0.9407029,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9715709,7.6168415,8,SWOF,,,,
0.1382346,5e-05,0.939994,5.9450677,8,SWOF,,,,
0.1582346,0.0003896,0.8723814,3.8062496,8,SWOF,,,,
0.1782346,0.0010598,0.8014522,2.5699127,8,SWOF,,,,
0.1982346,0.0020946,0.7288996,1.809255,8,SWOF,,,,
0.2182346,0.0035352,0.6561326,1.3174801,8,SWOF,,,,
0.2382346,0.0054278,0.584456,0.9864521,8,SWOF,,,,
0.2582346,0.0078226,0.5150922,0.7560392,8,SWOF,,,,
0.2782346,0.0107746,0.4491374,0.5910649,8,SWOF,,,,
0.2982346,0.0143427,0.3875032,0.4700569,8,SWOF,,,,
0.3182346,0.0185904,0.3308689,0.3794246,8,SWOF,,,,
0.3382346,0.0235855,0.27966,0.3102933,8,SWOF,,,,
0.3582346,0.0293999,0.2340532,0.2567078,8,SWOF,,,,
0.3782346,0.0361095,0.1940053,0.2145753,8,SWOF,,,,
0.3982346,0.0437941,0.1592955,0.1810228,8,SWOF,,,,
0.4182346,0.0525362,0.1295738,0.1539948,8,SWOF,,,,
0.4382346,0.0624207,0.1044079,0.1319957,8,SWOF,,,,
0.4582346,0.0735339,0.0833227,0.1139205,8,SWOF,,,,
0.4782346,0.0859617,0.0658329,0.0989411,8,SWOF,,,,
0.4982346,0.0997882,0.0514664,0.0864291,8,SWOF,,,,
0.5182346,0.1150947,0.0397826,0.0759023,8,SWOF,,,,
0.5382346,0.1319696,0.0303772,0.0669862,8,SWOF,,,,
0.5582346,0.1504556,0.0228784,0.0593877,8,SWOF,,,,
0.5782346,0.1706,0.0169661,0.0528747,8,SWOF,,,,
0.5982346,0.192431,0.0123618,0.0472624,8,SWOF,,,,
0.6182346,0.2159527,0.0088253,0.042402,8,SWOF,,,,
0.6382346,0.2411375,0.0061522,0.038173,8,SWOF,,,,
0.6582346,0.2679196,0.0041689,0.0344775,8,SWOF,,,,
0.6782346,0.2961858,0.00273,0.0312347,8,SWOF,,,,
0.6982346,0.3257661,0.0017141,0.0283784,8,SWOF,,,,
0.7182346,0.3564233,0.0010207,0.0258531,8,SWOF,,,,
0.7382346,0.3878405,0.0005676,0.023613,8,SWOF,,,,
0.7582346,0.4196081,0.0002879,0.0216192,8,SWOF,,,,
0.7782346,0.4512049,0.0001284,0.0198393,8,SWOF,,,,
0.7982346,0.4819689,4.72e-05,0.0182457,8,SWOF,,,,
0.8182346,0.5110294,1.27e-05,0.0168149,8,SWOF,,,,
0.8382346,0.5370815,1.9e-06,0.0155269,8,SWOF,,,,
0.8582346,0.5578022,0.0,0.0143646,8,SWOF,,,,
0.8622173,0.5610865,0.0,0.0141552,8,SWOF,,,,
0.8782346,0.6121103,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6758212,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7395322,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8032432,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8669542,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9306651,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9943761,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8231444,0.0
,,,,8,SGOF,0.07,0.0052824,0.7556892,0.0
,,,,8,SGOF,0.09,0.0109927,0.6883964,0.0
,,,,8,SGOF,0.11,0.0172557,0.6218691,0.0
,,,,8,SGOF,0.13,0.0241801,0.5568674,0.0
,,,,8,SGOF,0.15,0.0318722,0.4941785,0.0
,,,,8,SGOF,0.17,0.0404393,0.4345382,0.0
,,,,8,SGOF,0.19,0.049992,0.378576,0.0
,,,,8,SGOF,0.21,0.0606438,0.3267805,0.0
,,,,8,SGOF,0.23,0.0725116,0.279481,0.0
,,,,8,SGOF,0.25,0.0857147,0.2368451,0.0
,,,,8,SGOF,0.27,0.1003736,0.1988899,0.0
,,,,8,SGOF,0.29,0.1166081,0.1655019,0.0
,,,,8,SGOF,0.31,0.1345349,0.1364638,0.0
,,,,8,SGOF,0.33,0.1542646,0.1114817,0.0
,,,,8,SGOF,0.35,0.175898,0.0902122,0.0
,,,,8,SGOF,0.37,0.1995223,0.0722858,0.0
,,,,8,SGOF,0.39,0.2252058,0.0573265,0.0
,,,,8,SGOF,0.41,0.2529934,0.0449662,0.0
,,,,8,SGOF,0.43,0.282901,0.0348557,0.0
,,,,8,SGOF,0.45,0.3149105,0.0266714,0.0
,,,,8,SGOF,0.47,0.3489651,0.0201189,0.0
,,,,8,SGOF,0.49,0.384965,0.014935,0.0
,,,,8,SGOF,0.51,0.4227646,0.0108872,0.0
,,,,8,SGOF,0.53,0.4621711,0.0077726,0.0
,,,,8,SGOF,0.55,0.5029444,0.0054159,0.0
,,,,8,SGOF,0.57,0.5447992,0.0036671,0.0
,,,,8,SGOF,0.59,0.5874091,0.0023989,0.0
,,,,8,SGOF,0.61,0.6304118,0.0015047,0.0
,,,,8,SGOF,0.63,0.6734154,0.0008954,0.0
,,,,8,SGOF,0.65,0.7160054,0.0004979,0.0
,,,,8,SGOF,0.67,0.7577497,0.000253,0.0
,,,,8,SGOF,0.69,0.7982004,0.0001133,0.0
,,,,8,SGOF,0.71,0.8368878,4.2e-05,0.0
,,,,8,SGOF,0.73,0.873295,1.13e-05,0.0
,,,,8,SGOF,0.75,0.9067773,1.6e-06,0.0
,,,,8,SGOF,0.77,0.9362303,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.975084,4.2468436,9,SWOF,,,,
0.0411401,3.94e-05,0.9474544,2.3013697,9,SWOF,,,,
0.0611401,0.0003054,0.8883572,0.9626147,9,SWOF,,,,
0.0811401,0.0008253,0.826269,0.5164779,9,SWOF,,,,
0.1011401,0.0016209,0.7624935,0.3180815,9,SWOF,,,,
0.1211401,0.0027194,0.6980574,0.2138634,9,SWOF,,,,
0.1411401,0.0041507,0.6338921,0.1528055,9,SWOF,,,,
0.1611401,0.0059482,0.570882,0.1141621,9,SWOF,,,,
0.1811401,0.0081473,0.5098563,0.0882547,9,SWOF,,,,
0.2011401,0.0107863,0.4515608,0.0700927,9,SWOF,,,,
0.2211401,0.0139062,0.3966253,0.0568986,9,SWOF,,,,
0.2411401,0.0175505,0.345538,0.0470302,9,SWOF,,,,
0.2611401,0.0217653,0.2986316,0.0394683,9,SWOF,,,,
0.2811401,0.0265996,0.2560833,0.0335536,9,SWOF,,,,
0.3011401,0.0321045,0.2179268,0.0288456,9,SWOF,,,,
0.3211401,0.0383336,0.184073,0.0250404,9,SWOF,,,,
0.3411401,0.0453427,0.154335,0.0219239,9,SWOF,,,,
0.3611401,0.0531891,0.1284545,0.0193412,9,SWOF,,,,
0.3811401,0.0619316,0.106127,0.0171784,9,SWOF,,,,
0.4011401,0.0716294,0.087023,0.0153504,9,SWOF,,,,
0.4211401,0.082342,0.0708057,0.0137921,9,SWOF,,,,
0.4411401,0.0941276,0.0571441,0.0124538,9,SWOF,,,,
0.4611401,0.1070426,0.0457224,0.0112963,9,SWOF,,,,
0.4811401,0.1211463,0.0362512,0.010289,9,SWOF,,,,
0.5011401,0.1364849,0.0284556,0.0094072,9,SWOF,,,,
0.5211401,0.1530915,0.0220906,0.0086312,9,SWOF,,,,
0.5411401,0.1709966,0.0169397,0.0079449,9,SWOF,,,,
0.5611401,0.1902187,0.0128116,0.0073352,9,SWOF,,,,
0.5811401,0.2107615,0.0095386,0.0067913,9,SWOF,,,,
0.6011401,0.2326101,0.006975,0.0063041,9,SWOF,,,,
0.6211401,0.2557271,0.0049949,0.0058661,9,SWOF,,,,
0.6411401,0.2800483,0.0034901,0.0054711,9,SWOF,,,,
0.6611401,0.3054775,0.0023684,0.0051136,9,SWOF,,,,
0.6811401,0.3318814,0.0015513,0.0047891,9,SWOF,,,,
0.7011401,0.3590835,0.0009727,0.0044937,9,SWOF,,,,
0.7211401,0.3868572,0.0005772,0.004224,9,SWOF,,,,
0.7411401,0.414919,0.0003189,0.0039773,9,SWOF,,,,
0.7611401,0.4429182,0.00016,0.003751,9,SWOF,,,,
0.7811401,0.4704228,7e-05,0.003543,9,SWOF,,,,
0.8011401,0.4968916,2.49e-05,0.0033513,9,SWOF,,,,
0.8211401,0.5216066,6.3e-06,0.0031743,9,SWOF,,,,
0.8411401,0.5434261,8e-07,0.0030106,9,SWOF,,,,
0.8611401,0.5603446,0.0,0.002859,9,SWOF,,,,
0.8622173,0.5610865,0.0,0.0028514,9,SWOF,,,,
0.8811401,0.6213659,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6850769,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7487879,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8124989,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8762098,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9399208,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8417629,0.0
,,,,9,SGOF,0.07,0.0046443,0.7817764,0.0
,,,,9,SGOF,0.09,0.0096095,0.7217987,0.0
,,,,9,SGOF,0.11,0.0149848,0.6621614,0.0
,,,,9,SGOF,0.13,0.0208464,0.6033567,0.0
,,,,9,SGOF,0.15,0.0272676,0.5459358,0.0
,,,,9,SGOF,0.17,0.0343215,0.4904499,0.0
,,,,9,SGOF,0.19,0.0420829,0.4374107,0.0
,,,,9,SGOF,0.21,0.050628,0.3872617,0.0
,,,,9,SGOF,0.23,0.0600354,0.3403581,0.0
,,,,9,SGOF,0.25,0.0703857,0.2969565,0.0
,,,,9,SGOF,0.27,0.0817607,0.2572114,0.0
,,,,9,SGOF,0.29,0.0942432,0.2211791,0.0
,,,,9,SGOF,0.31,0.1079162,0.1888276,0.0
,,,,9,SGOF,0.33,0.122861,0.1600493,0.0
,,,,9,SGOF,0.35,0.1391568,0.1346765,0.0
,,,,9,SGOF,0.37,0.1568779,0.1124964,0.0
,,,,9,SGOF,0.39,0.1760922,0.0932668,0.0
,,,,9,SGOF,0.41,0.1968591,0.0767284,0.0
,,,,9,SGOF,0.43,0.2192263,0.0626162,0.0
,,,,9,SGOF,0.45,0.2432279,0.0506681,0.0
,,,,9,SGOF,0.47,0.2688809,0.0406319,0.0
,,,,9,SGOF,0.49,0.2961827,0.0322694,0.0
,,,,9,SGOF,0.51,0.3251087,0.0253598,0.0
,,,,9,SGOF,0.53,0.3556091,0.019701,0.0
,,,,9,SGOF,0.55,0.3876079,0.0151105,0.0
,,,,9,SGOF,0.57,0.4210006,0.0114252,0.0
,,,,9,SGOF,0.59,0.4556541,0.0085003,0.0
,,,,9,SGOF,0.61,0.4914065,0.0062086,0.0
,,,,9,SGOF,0.63,0.5280682,0.0044393,0.0
,,,,9,SGOF,0.65,0.5654236,0.0030962,0.0
,,,,9,SGOF,0.67,0.6032341,0.0020967,0.0
,,,,9,SGOF,0.69,0.6412409,0.0013704,0.0
,,,,9,SGOF,0.71,0.6791689,0.0008576,0.0
,,,,9,SGOF,0.73,0.7167304,0.0005081,0.0
,,,,9,SGOF,0.75,0.7536269,0.0002805,0.0
,,,,9,SGOF,0.77,0.789551,0.0001409,0.0
,,,,9,SGOF,0.79,0.8241828,6.19e-05,0.0
,,,,9,SGOF,0.81,0.8571795,2.22e-05,0.0
,,,,9,SGOF,0.83,0.8881464,5.7e-06,0.0
,,,,9,SGOF,0.85,0.9165505,7e-07,0.0
,,,,9,SGOF,0.87,0.9413408,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9665174,7.6946012,10,SWOF,,,,
0.2430852,6.73e-05,0.9292556,6.0583141,10,SWOF,,,,
0.2630852,0.0005284,0.8493893,3.9341087,10,SWOF,,,,
0.2830852,0.0014503,0.7658802,2.6857075,10,SWOF,,,,
0.3030852,0.0028914,0.6811331,1.9075507,10,SWOF,,,,
0.3230852,0.004921,0.5972677,1.3991392,10,SWOF,,,,
0.3430852,0.0076171,0.5162473,1.0539289,10,SWOF,,,,
0.3630852,0.0110652,0.4398182,0.8118883,10,SWOF,,,,
0.3830852,0.0153592,0.3693891,0.6375112,10,SWOF,,,,
0.4030852,0.0206009,0.3059365,0.5089216,10,SWOF,,,,
0.4230852,0.0269001,0.2499723,0.4121622,10,SWOF,,,,
0.4430852,0.0343742,0.2015763,0.3380554,10,SWOF,,,,
0.4630852,0.0431476,0.1604747,0.2804053,10,SWOF,,,,
0.4830852,0.0533508,0.1261398,0.2349307,10,SWOF,,,,
0.5030852,0.0651186,0.0978893,0.1986117,10,SWOF,,,,
0.5230852,0.0785877,0.0749707,0.1692788,10,SWOF,,,,
0.5430852,0.093894,0.0566258,0.1453472,10,SWOF,,,,
0.5630852,0.1111682,0.0421352,0.1256416,10,SWOF,,,,
0.5830852,0.1305546,0.0308516,0.1092789,10,SWOF,,,,
0.6030852,0.1521301,0.0221753,0.0955867,10,SWOF,,,,
0.6230852,0.1759646,0.0156043,0.0840476,10,SWOF,,,,
0.6430852,0.2020962,0.0107118,0.0742592,10,SWOF,,,,
0.6630852,0.2305147,0.0071399,0.0659052,10,SWOF,,,,
0.6830852,0.2611464,0.0045924,0.0587353,10,SWOF,,,,
0.7030852,0.2938369,0.0028264,0.052549,10,SWOF,,,,
0.7230852,0.3283313,0.0016451,0.0471854,10,SWOF,,,,
0.7430852,0.364251,0.0008902,0.0425137,10,SWOF,,,,
0.7630852,0.4010688,0.0004364,0.0384269,10,SWOF,,,,
0.7830852,0.4380763,0.0001858,0.0348375,10,SWOF,,,,
0.8030852,0.4743373,6.39e-05,0.0316729,10,SWOF,,,,
0.8230852,0.5085829,1.53e-05,0.0288728,10,SWOF,,,,
0.8430852,0.5388095,1.8e-06,0.0263868,10,SWOF,,,,
0.8622173,0.5610865,0.0,0.0242673,10,SWOF,,,,
0.8630852,0.5638513,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.6275623,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6912733,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7549842,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8186952,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8824062,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9461171,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.7970295,0.0
,,,,10,SGOF,0.07,0.0062039,0.7191546,0.0
,,,,10,SGOF,0.09,0.0130206,0.6419002,0.0
,,,,10,SGOF,0.11,0.0206407,0.5663656,0.0
,,,,10,SGOF,0.13,0.0292345,0.4937608,0.0
,,,,10,SGOF,0.15,0.0389719,0.4252244,0.0
,,,,10,SGOF,0.17,0.0500272,0.3617075,0.0
,,,,10,SGOF,0.19,0.0625807,0.3039046,0.0
,,,,10,SGOF,0.21,0.0768187,0.2522242,0.0
,,,,10,SGOF,0.23,0.0929315,0.206795,0.0
,,,,10,SGOF,0.25,0.1111104,0.1674998,0.0
,,,,10,SGOF,0.27,0.1315434,0.1340254,0.0
,,,,10,SGOF,0.29,0.1544089,0.1059196,0.0
,,,,10,SGOF,0.31,0.1798687,0.0826457,0.0
,,,,10,SGOF,0.33,0.2080584,0.0636296,0.0
,,,,10,SGOF,0.35,0.2390775,0.0482962,0.0
,,,,10,SGOF,0.37,0.2729785,0.0360961,0.0
,,,,10,SGOF,0.39,0.3097552,0.026522,0.0
,,,,10,SGOF,0.41,0.3493324,0.019118,0.0
,,,,10,SGOF,0.43,0.3915563,0.0134832,0.0
,,,,10,SGOF,0.45,0.4361885,0.0092711,0.0
,,,,10,SGOF,0.47,0.4829023,0.0061869,0.0
,,,,10,SGOF,0.49,0.5312848,0.0039827,0.0
,,,,10,SGOF,0.51,0.5808429,0.0024529,0.0
,,,,10,SGOF,0.53,0.6310134,0.0014289,0.0
,,,,10,SGOF,0.55,0.6811765,0.0007744,0.0
,,,,10,SGOF,0.57,0.7306704,0.0003808,0.0
,,,,10,SGOF,0.59,0.7788012,0.0001631,0.0
,,,,10,SGOF,0.61,0.8248433,5.65e-05,0.0
,,,,10,SGOF,0.63,0.8680097,1.36e-05,0.0
,,,,10,SGOF,0.65,0.9073308,1.5e-06,0.0
,,,,10,SGOF,0.67,0.9410275,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9114739,8.5906109,11,SWOF,,,,
0.6214667,0.0004212,0.812694,7.4379389,11,SWOF,,,,
0.6414667,0.0035333,0.6060515,5.6317646,11,SWOF,,,,
0.6614667,0.0105188,0.4162277,4.3170788,11,SWOF,,,,
0.6814667,0.0227287,0.2634812,3.3468376,11,SWOF,,,,
0.7014667,0.0418242,0.1543834,2.6216793,11,SWOF,,,,
0.7214667,0.0697535,0.0838517,2.0733502,11,SWOF,,,,
0.7414667,0.1086388,0.0419842,1.6542519,11,SWOF,,,,
0.7614667,0.1607733,0.019138,1.3307244,11,SWOF,,,,
0.7814667,0.2269503,0.0076425,1.0786562,11,SWOF,,,,
0.8014667,0.3065327,0.0025023,0.8805674,11,SWOF,,,,
0.8214667,0.3957308,0.0005875,0.723644,11,SWOF,,,,
0.8414667,0.4852105,7.14e-05,0.5983943,11,SWOF,,,,
0.8614667,0.5588051,1e-07,0.497719,11,SWOF,,,,
0.8622173,0.5610865,0.0,0.4946616,11,SWOF,,,,
0.8814667,0.6224063,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6861172,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7498282,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8135392,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8772502,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9409611,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.5538812,0.0
,,,,11,SGOF,0.07,0.0168907,0.3968578,0.0
,,,,11,SGOF,0.09,0.0394388,0.2668908,0.0
,,,,11,SGOF,0.11,0.0704401,0.1685528,0.0
,,,,11,SGOF,0.13,0.112851,0.0999502,0.0
,,,,11,SGOF,0.15,0.1696804,0.0554458,0.0
,,,,11,SGOF,0.17,0.243477,0.0284852,0.0
,,,,11,SGOF,0.19,0.3354578,0.013285,0.0
,,,,11,SGOF,0.21,0.4444385,0.0054236,0.0
,,,,11,SGOF,0.23,0.5659897,0.0018108,0.0
,,,,11,SGOF,0.25,0.6923741,0.0004289,0.0
,,,,11,SGOF,0.27,0.8134352,4.94e-05,0.0
,,,,11,SGOF,0.29,0.9170886,4e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8901716,8.7222763,12,SWOF,,,,
0.6681542,0.0006457,0.7682077,7.6624266,12,SWOF,,,,
0.6881542,0.0055487,0.5201705,5.9615294,12,SWOF,,,,
0.7081542,0.0169855,0.3129284,4.6851851,12,SWOF,,,,
0.7281542,0.0377241,0.167984,3.7165112,12,SWOF,,,,
0.7481542,0.0712111,0.0806608,2.9736058,12,SWOF,,,,
0.7681542,0.121408,0.0343535,2.3982947,12,SWOF,,,,
0.7881542,0.1921608,0.0125989,1.9487344,12,SWOF,,,,
0.8081542,0.2836175,0.003667,1.5944746,12,SWOF,,,,
0.8281542,0.3910054,0.0007141,1.3131135,12,SWOF,,,,
0.8481542,0.4979037,5.72e-05,1.0880024,12,SWOF,,,,
0.8622173,0.5610865,0.0,0.9600709,12,SWOF,,,,
0.8681542,0.5799988,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6437097,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7074207,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7711317,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8348427,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8985536,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9622646,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.4783295,0.0
,,,,12,SGOF,0.07,0.0215018,0.3090068,0.0
,,,,12,SGOF,0.09,0.052555,0.1826852,0.0
,,,,12,SGOF,0.11,0.0984744,0.0988679,0.0
