DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-10-01,WI_1,328.53533935546875,314.9767761230469,310.8822021484375,312.6123962402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,369.052734375,0.0,0.0,0.0,0.0,5000.0,5000.0,1209983.0,1209983.0,0.0,0.0,0.0,0.0
2000-10-01,WI_2,331.9855651855469,301.0496520996094,292.4874572753906,296.0583190917969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,161.96218872070312,0.0,0.0,0.0,0.0,5000.0,5000.0,604990.0,604990.0,0.0,0.0,0.0,0.0
2000-10-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,OP_1,267.54144287109375,271.15478515625,272.06622314453125,271.6866760253906,0.0,0.0,0.0,0.0,0.0,184.0,184.02932739257812,736029.5625,736117.3125,200935984.0,200960208.0,4000.278076171875,5.0,0.0,4000.16064453125,4000.0,1092043.375,1091998.0,1120.6553955078125,0.0,6434.185546875,2.9386252208496444e-05,0.0,0.0,0.0,0.0,0.0,0.11755318194627762,0.0,30.905223846435547,0.0
2000-11-01,OP_2,266.7332763671875,272.7240905761719,274.22418212890625,273.5723876953125,0.0,0.0,0.0,0.0,0.0,184.0,184.23220825195312,116824.09375,82155.6796875,63241512.0,61424384.0,1471.306396484375,5.0,0.0,634.9135131835938,445.93548583984375,343703.875,333678.0,104.09776306152344,0.0,1884.7020263671875,0.5684695243835449,0.7171038389205933,0.0,0.0,0.0,0.0,836.3929443359375,1130.386962890625,188625.75,204244.0
2000-11-01,OP_3,269.53265380859375,272.1810607910156,272.96795654296875,272.6264343261719,0.0,0.0,0.0,0.0,0.0,184.0,184.0342254638672,408676.09375,408740.0,165257824.0,165282272.0,2221.20166015625,5.0,0.0,2221.065673828125,2221.0,898140.375,898111.0,847.4926147460938,0.0,3572.61669921875,6.121950718807057e-05,0.0,0.0,0.0,0.0,0.0,0.13598087430000305,0.0,50.8233642578125,0.0
2000-11-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,WI_1,327.6047668457031,314.0456237792969,309.9517517089844,311.6813049316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,369.0372314453125,0.0,0.0,0.0,0.0,5000.0,5000.0,1364983.0,1364983.0,0.0,0.0,0.0,0.0
2000-11-01,WI_2,329.3224182128906,299.5651550292969,291.32086181640625,294.7617492675781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,168.37127685546875,0.0,0.0,0.0,0.0,5000.0,5000.0,759990.0,759990.0,0.0,0.0,0.0,0.0
2000-11-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,OP_1,266.8916931152344,270.50213623046875,271.4130554199219,271.03375244140625,0.0,0.0,0.0,0.0,0.0,184.0,184.0019989013672,736173.0,736192.0,223021168.0,223045968.0,4001.05859375,5.0,0.0,4000.9404296875,4001.0,1212071.625,1212028.0,1121.7882080078125,0.0,6436.6845703125,2.9534561690525152e-05,0.0,0.0,0.0,0.0,0.0,0.11816950887441635,0.0,34.442745208740234,0.0
2000-12-01,OP_2,266.18719482421875,272.0879821777344,273.5683288574219,272.9248352050781,0.0,0.0,0.0,0.0,0.0,184.0,184.29043579101562,111179.078125,72751.7265625,66620152.0,63606936.0,1454.0172119140625,5.0,0.0,604.234130859375,394.7666931152344,362066.03125,345521.0,100.51631164550781,0.0,1849.3935546875,0.5844380855560303,0.748630940914154,0.0,0.0,0.0,0.0,849.7830200195312,1175.699951171875,213753.578125,239515.0
2000-12-01,OP_3,269.2859191894531,271.7633056640625,272.4993591308594,272.1799011230469,0.0,0.0,0.0,0.0,0.0,184.0,184.05047607421875,382746.875,382825.0,176740240.0,176767024.0,2080.2744140625,5.0,0.0,2080.146240234375,2080.0,960544.75,960511.0,847.9697875976562,0.0,3346.593505859375,6.172790745040402e-05,0.0,0.0,0.0,0.0,0.0,0.12841098010540009,0.0,54.6613655090332,0.0
2000-12-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,WI_1,326.84979248046875,313.2901916503906,309.1969299316406,310.9259033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,369.024658203125,0.0,0.0,0.0,0.0,5000.0,5000.0,1514983.0,1514983.0,0.0,0.0,0.0,0.0
2000-12-01,WI_2,327.32098388671875,298.41009521484375,290.3941650390625,293.74200439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,173.29537963867188,0.0,0.0,0.0,0.0,5000.0,5000.0,909990.0,909990.0,0.0,0.0,0.0,0.0
2000-12-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,OP_1,266.3257751464844,269.9324645996094,270.8426208496094,270.463623046875,0.0,0.0,0.0,0.0,0.0,184.0,184.04124450683594,736047.875,736165.0,245838656.0,245867072.0,4000.37890625,5.0,0.0,4000.26025390625,4000.0,1336079.625,1336028.0,1122.7740478515625,0.0,6436.64306640625,2.9676531994482502e-05,0.0,0.0,0.0,0.0,0.0,0.11871737241744995,0.0,38.115478515625,0.0
2001-01-01,OP_2,265.7054748535156,271.53216552734375,272.99615478515625,272.35955810546875,0.0,0.0,0.0,0.0,0.0,184.0,184.26548767089844,106397.65625,64837.6796875,69958472.0,65616904.0,1441.131591796875,5.0,0.0,578.2481689453125,351.8710021972656,380209.0625,356429.0,97.36282348632812,0.0,1821.2879638671875,0.5987541079521179,0.7754723429679871,0.0,0.0,0.0,0.0,862.8834838867188,1215.2900390625,240164.96875,277189.0
2001-01-01,OP_3,269.0318908691406,271.3757019042969,272.0719909667969,271.769775390625,0.0,0.0,0.0,0.0,0.0,184.0,184.02182006835938,362481.46875,362523.0,187977168.0,188005232.0,1970.1304931640625,5.0,0.0,1970.0079345703125,1970.0,1021615.0,1021581.0,848.4091186523438,0.0,3169.91943359375,6.221828516572714e-05,0.0,0.0,0.0,0.0,0.0,0.12257814407348633,0.0,58.447853088378906,0.0
2001-01-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,WI_1,326.19354248046875,312.633544921875,308.54083251953125,310.269287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,369.01373291015625,0.0,0.0,0.0,0.0,5000.0,5000.0,1669983.0,1669983.0,0.0,0.0,0.0,0.0
2001-01-01,WI_2,325.6568908691406,297.4302978515625,289.5990905761719,292.8719482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,177.4920196533203,0.0,0.0,0.0,0.0,5000.0,5000.0,1064990.0,1064990.0,0.0,0.0,0.0,0.0
2001-01-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,OP_1,263.61004638671875,266.0120544433594,266.60906982421875,266.36083984375,0.0,0.0,0.0,0.0,0.0,184.0,184.0432891845703,495180.78125,495260.5,261189232.0,261220160.0,2691.280517578125,5.0,0.0,2691.19970703125,2691.0,1419506.625,1419449.0,1129.7120361328125,0.0,4335.375,2.9972476113471203e-05,0.0,0.0,0.0,0.0,0.0,0.08066433668136597,0.0,40.60451889038086,0.0
2001-02-01,OP_2,263.3555603027344,268.857177734375,270.26275634765625,269.6510009765625,0.0,0.0,0.0,0.0,0.0,184.0,184.35633850097656,97592.9296875,56103.80078125,73028448.0,67356120.0,1378.6407470703125,5.0,0.0,530.3963623046875,304.3226013183594,396893.71875,365863.0,94.4052963256836,0.0,1730.340087890625,0.6152758598327637,0.7977619767189026,0.0,0.0,0.0,0.0,848.244384765625,1200.4520263671875,266087.84375,314403.0
2001-02-01,OP_3,266.1807556152344,268.129150390625,268.716796875,268.4609680175781,0.0,0.0,0.0,0.0,0.0,184.0,184.0748291015625,303275.625,303355.3125,197378688.0,197409248.0,1648.341064453125,5.0,0.0,1648.237060546875,1648.0,1072710.25,1072669.0,852.632568359375,0.0,2655.275634765625,6.307238800218329e-05,0.0,0.0,0.0,0.0,0.0,0.10396480560302734,0.0,61.64991760253906,0.0
2001-02-01,OP_4,266.2098083496094,268.8948669433594,269.63421630859375,269.3164978027344,0.0,0.0,0.0,0.0,0.0,184.0,184.0477752685547,599745.0,620241.0,18894078.0,19227472.0,3432.45068359375,5.0,0.0,3259.483642578125,3370.0,102685.203125,104470.0,1244.8612060546875,0.0,5429.35791015625,0.050391655415296555,0.0,0.0,0.0,0.0,0.0,172.96685791015625,0.0,2800.510009765625,0.0
2001-02-01,OP_5,264.5556640625,265.6103820800781,266.0339660644531,265.8650817871094,0.0,0.0,0.0,0.0,0.0,184.0,184.01864624023438,398724.75,398768.40625,12360451.0,12361821.0,2167.136962890625,5.0,0.0,2166.982421875,2167.0,67176.3671875,67177.0,2092.908447265625,0.0,3490.98193359375,7.130244193831459e-05,0.0,0.0,0.0,0.0,0.0,0.1545221507549286,0.0,4.920556545257568,0.0
2001-02-01,WI_1,320.8697814941406,307.3065185546875,303.2196350097656,304.9443664550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,368.92510986328125,0.0,0.0,0.0,0.0,5000.0,5000.0,1824983.0,1824983.0,0.0,0.0,0.0,0.0
2001-02-01,WI_2,321.0286865234375,293.32183837890625,285.6124267578125,288.8320617675781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,180.8206329345703,0.0,0.0,0.0,0.0,5000.0,5000.0,1219990.0,1219990.0,0.0,0.0,0.0,0.0
2001-02-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,OP_1,263.7710876464844,265.58642578125,266.03765869140625,265.8503723144531,0.0,0.0,0.0,0.0,0.0,184.0,184.06866455078125,375231.78125,375316.0,271695712.0,271728992.0,2039.3643798828125,5.0,0.0,2039.3031005859375,2039.0,1476607.125,1476541.0,1130.4578857421875,0.0,3286.44775390625,3.003573146997951e-05,0.0,0.0,0.0,0.0,0.0,0.06125380098819733,0.0,42.317195892333984,0.0
2001-03-01,OP_2,262.5928649902344,267.3170471191406,268.5787353515625,268.02899169921875,0.0,0.0,0.0,0.0,0.0,184.0,184.61004638671875,83021.1015625,45341.5390625,75377648.0,68625688.0,1211.459716796875,5.0,0.0,451.2016296386719,245.6071014404297,409661.125,372740.0,93.05171966552734,0.0,1512.228271484375,0.6275554299354553,0.8147810101509094,0.0,0.0,0.0,0.0,760.2581176757812,1080.428955078125,287167.4375,344655.0
2001-03-01,OP_3,265.78961181640625,267.3082580566406,267.7641906738281,267.56597900390625,0.0,0.0,0.0,0.0,0.0,184.0,184.133544921875,237066.53125,237164.0,204016544.0,204049840.0,1288.48681640625,5.0,0.0,1288.405029296875,1288.0,1108785.625,1108733.0,853.6663208007812,0.0,2076.379150390625,6.348559691105038e-05,0.0,0.0,0.0,0.0,0.0,0.08180034905672073,0.0,63.93324661254883,0.0
2001-03-01,OP_4,266.1802673339844,268.3323974609375,268.918212890625,268.66656494140625,0.0,0.0,0.0,0.0,0.0,184.0,184.05746459960938,450649.21875,478549.40625,31649310.0,32626854.0,2685.08740234375,5.0,0.0,2449.1806640625,2600.0,172007.125,177270.0,1156.5821533203125,0.0,4190.52880859375,0.0878581628203392,0.0,0.0,0.0,0.0,0.0,235.9068603515625,0.0,8242.8935546875,0.0
2001-03-01,OP_5,264.54156494140625,265.237060546875,265.5177917480469,265.4053955078125,0.0,0.0,0.0,0.0,0.0,184.0,184.04937744140625,264609.625,264663.0,19769518.0,19772384.0,1438.1982421875,5.0,0.0,1438.095703125,1438.0,107443.03125,107441.0,2094.114990234375,0.0,2317.630615234375,7.125079719116911e-05,0.0,0.0,0.0,0.0,0.0,0.10247276723384857,0.0,7.789750099182129,0.0
2001-03-01,WI_1,319.7503967285156,306.18646240234375,302.0974426269531,303.82342529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,368.9064636230469,0.0,0.0,0.0,0.0,5000.0,5000.0,1964983.0,1964983.0,0.0,0.0,0.0,0.0
2001-03-01,WI_2,319.0132141113281,291.72265625,284.1349792480469,287.30780029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,183.57395935058594,0.0,0.0,0.0,0.0,5000.0,5000.0,1359990.0,1359990.0,0.0,0.0,0.0,0.0
2001-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,OP_1,264.4424133300781,266.138427734375,266.5585021972656,266.3846130371094,0.0,0.0,0.0,0.0,0.0,184.0,184.08876037597656,350408.3125,350505.0,282558368.0,282594656.0,1904.4501953125,5.0,0.0,1904.3929443359375,1904.0,1535643.375,1535565.0,1129.470703125,0.0,3068.827880859375,3.0039387638680637e-05,0.0,0.0,0.0,0.0,0.0,0.05720851570367813,0.0,44.09075164794922,0.0
2001-04-01,OP_2,257.5127868652344,267.6211242675781,269.9297180175781,268.9273986816406,0.0,0.0,0.0,0.0,0.0,184.0,184.2545928955078,144814.640625,73541.3515625,80062648.0,70905464.0,2440.3984375,5.0,0.0,787.0360717773438,399.1289978027344,435123.09375,385113.0,77.14936828613281,0.0,2975.62548828125,0.6774968504905701,0.8498021960258484,0.0,0.0,0.0,0.0,1653.3623046875,2258.22607421875,336760.0,414660.03125
2001-04-01,OP_3,266.2611999511719,267.55609130859375,267.9425964355469,267.77484130859375,0.0,0.0,0.0,0.0,0.0,184.0,184.04823303222656,202229.71875,202269.0,210285664.0,210320176.0,1099.1446533203125,5.0,0.0,1099.0745849609375,1099.0,1142856.875,1142802.0,853.288818359375,0.0,1771.138427734375,6.374609074555337e-05,0.0,0.0,0.0,0.0,0.0,0.0700661763548851,0.0,66.10155487060547,0.0
2001-04-01,OP_4,266.97344970703125,268.9975280761719,269.5504150390625,269.31353759765625,0.0,0.0,0.0,0.0,0.0,184.0,184.05511474609375,399305.21875,434732.3125,44175680.0,46103556.0,2476.595458984375,5.0,0.0,2170.13720703125,2361.968017578125,240085.203125,250491.015625,1082.7701416015625,0.0,3813.46435546875,0.1237417533993721,0.002805507043376565,0.0,0.0,0.0,0.0,306.458251953125,6.645161151885986,16489.3671875,206.0
2001-04-01,OP_5,265.0315856933594,265.6639404296875,265.92022705078125,265.8176574707031,0.0,0.0,0.0,0.0,0.0,184.0,184.0726318359375,240704.140625,240767.0,27231348.0,27236162.0,1308.2677001953125,5.0,0.0,1308.1746826171875,1308.0,147996.453125,147989.0,2092.695556640625,0.0,2108.109375,7.115303014870733e-05,0.0,0.0,0.0,0.0,0.0,0.09308721870183945,0.0,10.676765441894531,0.0
2001-04-01,WI_1,320.2200927734375,306.65643310546875,302.5651550292969,304.2919616699219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,368.9142761230469,0.0,0.0,0.0,0.0,5000.0,5000.0,2119983.0,2119983.0,0.0,0.0,0.0,0.0
2001-04-01,WI_2,319.7919616699219,292.9207763671875,285.4312438964844,288.5596618652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,186.43853759765625,0.0,0.0,0.0,0.0,5000.0,5000.0,1514990.0,1514990.0,0.0,0.0,0.0,0.0
2001-04-01,WI_3,292.68603515625,289.2514343261719,287.6795959472656,288.446044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1426.8155517578125,0.0,0.0,0.0,0.0,4838.0,4838.0,149978.0,149978.0,0.0,0.0,0.0,0.0
2001-05-01,OP_1,265.0381774902344,266.74639892578125,267.16943359375,266.9942932128906,0.0,0.0,0.0,0.0,0.0,184.0,184.05166625976562,352578.84375,352643.0,293135744.0,293173952.0,1916.246826171875,5.0,0.0,1916.1893310546875,1916.0,1593129.0,1593045.0,1128.3848876953125,0.0,3087.302001953125,3.003755773534067e-05,0.0,0.0,0.0,0.0,0.0,0.05755937471985817,0.0,45.817527770996094,0.0
2001-05-01,OP_2,253.0506591796875,266.3138732910156,269.2439270019531,267.97113037109375,0.0,0.0,0.0,0.0,0.0,184.0,184.31375122070312,177311.34375,70653.6015625,85527664.0,73025072.0,3151.294189453125,5.0,0.0,963.6486206054688,383.33331298828125,464824.28125,396613.0,72.22039031982422,0.0,3811.632080078125,0.6942054033279419,0.8897157907485962,0.0,0.0,0.0,0.0,2187.6455078125,3092.532958984375,401152.3125,507436.0
2001-05-01,OP_3,267.0752868652344,268.27362060546875,268.6308898925781,268.47589111328125,0.0,0.0,0.0,0.0,0.0,184.0,184.1456756591797,187009.03125,187092.0,215895936.0,215932944.0,1016.41845703125,5.0,0.0,1016.3534545898438,1016.0,1173347.5,1173282.0,852.2960205078125,0.0,1637.55126953125,6.391137139871716e-05,0.0,0.0,0.0,0.0,0.0,0.06496069580316544,0.0,68.0479965209961,0.0
2001-05-01,OP_4,267.4737548828125,269.56561279296875,270.12652587890625,269.8863830566406,0.0,0.0,0.0,0.0,0.0,184.0,184.05224609375,387687.25,429700.6875,55928976.0,58994576.0,2494.611572265625,5.0,0.0,2106.995849609375,2334.6669921875,303961.8125,320531.03125,1014.1218872070312,0.0,3794.927734375,0.15538115799427032,0.013507232069969177,0.0,0.0,0.0,0.0,387.6156311035156,31.9666690826416,27078.208984375,1165.0001220703125
2001-05-01,OP_5,265.6247253417969,266.2651672363281,266.5247802734375,266.4209289550781,0.0,0.0,0.0,0.0,0.0,184.0,184.1352996826172,243508.28125,243611.0,34536600.0,34544492.0,1323.5087890625,5.0,0.0,1323.41455078125,1323.0,187698.90625,187679.0,2090.7060546875,0.0,2132.298828125,7.120714872144163e-05,0.0,0.0,0.0,0.0,0.0,0.09424328804016113,0.0,13.503166198730469,0.0
2001-05-01,WI_1,320.7593688964844,307.196044921875,303.1047668457031,304.83148193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,368.9232482910156,0.0,0.0,0.0,0.0,5000.0,5000.0,2269983.0,2269983.0,0.0,0.0,0.0,0.0
2001-05-01,WI_2,319.84649658203125,293.31744384765625,285.92095947265625,289.0122375488281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,188.83969116210938,0.0,0.0,0.0,0.0,5000.0,5000.0,1664990.0,1664990.0,0.0,0.0,0.0,0.0
2001-05-01,WI_3,293.56854248046875,290.01751708984375,288.3932189941406,289.1852722167969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1426.8648681640625,0.0,0.0,0.0,0.0,5000.0,5000.0,299978.0,299978.0,0.0,0.0,0.0,0.0
2001-06-01,OP_1,265.384033203125,267.12286376953125,267.5538024902344,267.3753662109375,0.0,0.0,0.0,0.0,0.0,184.0,184.04873657226562,358648.28125,358711.0,304253856.0,304293984.0,1949.2340087890625,5.0,0.0,1949.1754150390625,1949.0,1653553.5,1653464.0,1127.7091064453125,0.0,3140.09814453125,3.0051078283577226e-05,0.0,0.0,0.0,0.0,0.0,0.05857658013701439,0.0,47.633052825927734,0.0
2001-06-01,OP_2,251.32386779785156,265.730712890625,268.9334716796875,267.5405578613281,0.0,0.0,0.0,0.0,0.0,184.0,184.2781982421875,181415.25,59076.03125,91308712.0,74856432.0,3446.965087890625,5.0,0.0,985.9524536132812,320.5806884765625,496242.96875,406551.0,68.07001495361328,0.0,4129.63720703125,0.7139650583267212,0.9160613417625427,0.0,0.0,0.0,0.0,2461.0126953125,3498.64501953125,476109.71875,615894.0
2001-06-01,OP_3,267.595703125,268.76287841796875,269.1110534667969,268.9599609375,0.0,0.0,0.0,0.0,0.0,184.0,184.11325073242188,182022.1875,182088.0,221538624.0,221577664.0,989.314453125,5.0,0.0,989.2510375976562,989.0,1204014.25,1203941.0,851.6050415039062,0.0,1593.706298828125,6.410720379790291e-05,0.0,0.0,0.0,0.0,0.0,0.06342218071222305,0.0,70.01139068603516,0.0
2001-06-01,OP_4,267.8279113769531,269.9593200683594,270.5190124511719,270.279541015625,0.0,0.0,0.0,0.0,0.0,184.0,184.04283142089844,370262.21875,416055.5,67526688.0,71892296.0,2467.25390625,5.0,0.0,2012.294677734375,2260.64501953125,366992.84375,390611.0,946.6737060546875,0.0,3711.523681640625,0.18439903855323792,0.028865208849310875,0.0,0.0,0.0,0.0,454.9592590332031,67.19355010986328,40168.5390625,3248.0
2001-06-01,OP_5,265.9846496582031,266.6489562988281,266.9180603027344,266.8104248046875,0.0,0.0,0.0,0.0,0.0,184.0,184.1269073486328,252336.796875,252438.0,42359044.0,42370068.0,1371.493408203125,5.0,0.0,1371.3956298828125,1371.0,230212.1875,230180.0,2089.4306640625,0.0,2209.3603515625,7.1263566496782e-05,0.0,0.0,0.0,0.0,0.0,0.09773751348257065,0.0,16.532052993774414,0.0
2001-06-01,WI_1,321.1314697265625,307.568359375,303.4776916503906,305.2039794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,368.929443359375,0.0,0.0,0.0,0.0,5000.0,5000.0,2424983.0,2424983.0,0.0,0.0,0.0,0.0
2001-06-01,WI_2,319.69580078125,293.4732360839844,286.1610412597656,289.21893310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,191.0435333251953,0.0,0.0,0.0,0.0,5000.0,5000.0,1819990.0,1819990.0,0.0,0.0,0.0,0.0
2001-06-01,WI_3,293.7433776855469,290.1923828125,288.5683288574219,289.36029052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1426.8760986328125,0.0,0.0,0.0,0.0,5000.0,5000.0,454978.0,454978.0,0.0,0.0,0.0,0.0
2001-07-01,OP_1,265.683349609375,267.4429016113281,267.8792724609375,267.6985778808594,0.0,0.0,0.0,0.0,0.0,184.0,184.0649871826172,362713.46875,362792.09375,315135264.0,315177760.0,1971.328125,5.0,0.0,1971.2689208984375,1971.0,1712691.625,1712594.0,1127.1336669921875,0.0,3175.390869140625,3.0066950785112567e-05,0.0,0.0,0.0,0.0,0.0,0.05927182361483574,0.0,49.41080856323242,0.0
2001-07-01,OP_2,250.4877471923828,265.4580383300781,268.8245544433594,267.3588562011719,0.0,0.0,0.0,0.0,0.0,184.0,184.25120544433594,178716.328125,50638.37109375,96808360.0,76375584.0,3621.331787109375,5.0,0.0,971.2843627929688,274.83331298828125,526132.4375,414796.0,64.54535675048828,0.0,4301.0224609375,0.7317880988121033,0.9314801096916199,0.0,0.0,0.0,0.0,2650.04736328125,3736.1669921875,554438.5625,727979.0
2001-07-01,OP_3,267.979736328125,269.1307678222656,269.4742126464844,269.3251647949219,0.0,0.0,0.0,0.0,0.0,184.0,184.02871704101562,179402.96875,179428.0,226920720.0,226960512.0,975.078857421875,5.0,0.0,975.0161743164062,975.0,1233264.75,1233191.0,851.076904296875,0.0,1570.6256103515625,6.430556095438078e-05,0.0,0.0,0.0,0.0,0.0,0.06270299106836319,0.0,71.88995361328125,0.0
