DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,6,920705.25,114.93197631835938,920590.3125,0.0,0.0,5002.33544921875,0.0,5002.33544921875,278.14947509765625
2003-01-01,1,4230234880.0,109.16201782226562,4230234880.0,324567.34375,321053120.0,22990408.0,0.0,22990408.0,275.5554504394531
2003-01-01,2,4778650.0,6.808237552642822,4778643.0,0.0,0.0,25969.67578125,0.0,25969.67578125,276.62615966796875
2003-01-01,3,3010811392.0,247.23219299316406,3010811136.0,372856.5625,664890560.0,16363105.0,0.0,16363105.0,276.0411682128906
2003-01-01,4,5612285.0,44.17283248901367,5612241.0,0.0,0.0,30496.54296875,0.0,30496.54296875,277.351318359375
2003-01-01,5,2044169600.0,530.7279052734375,2044169088.0,332926.4375,425247008.0,11109616.0,0.0,11109616.0,276.0521545410156
2003-01-01,6,922271.3125,116.07942962646484,922155.25,0.0,0.0,5010.8466796875,0.0,5010.8466796875,278.3937683105469
2003-02-01,1,4229898496.0,108.93876647949219,4229898496.0,0.0,321377600.0,22988580.0,0.0,22988580.0,275.5633239746094
2003-02-01,2,4779292.0,6.535433292388916,4779285.0,0.0,0.0,25973.1640625,0.0,25973.1640625,276.63433837890625
2003-02-01,3,3010418944.0,245.4812469482422,3010418688.0,0.0,665263360.0,16360972.0,0.0,16360972.0,276.049072265625
2003-02-01,4,5612600.5,43.65318298339844,5612556.5,0.0,0.0,30498.255859375,0.0,30498.255859375,277.3597106933594
2003-02-01,5,2043867264.0,527.308349609375,2043866752.0,0.0,425579904.0,11107972.0,0.0,11107972.0,276.06005859375
2003-02-01,6,922324.25,115.92955017089844,922208.3125,0.0,0.0,5011.13330078125,0.0,5011.13330078125,278.4021911621094
