DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,104.710693359375,184.0,184.0880889892578,110690920.0,1159326.625,0.0,1132282.75,1159326.625,1140949376.0,0.0,1107167488.0,1140949376.0,11071.7119140625,8036827.0,0.0,,601581.0625,6300.6884765625,6300.6884765625,6150.76611328125,0.0,6200811.5,6200811.5,6015240.0,0.0,0.0,15066.892578125,11865489.0,0.43092015385627747,0.4485299289226532,0.004115340765565634,0.0,0.0,121646.3984375,4771.02392578125,5002.63330078125,1836015.25,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.2333984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,103.09101867675781,184.0,184.07992553710938,110147680.0,1147292.375,0.0,1124983.75,1147292.375,1176650112.0,0.0,1142041984.0,1176650112.0,11128.9267578125,8381414.5,0.0,,598628.6875,6235.28466796875,6235.28466796875,6111.38720703125,0.0,6394837.5,6394837.5,6204693.0,0.0,0.0,15087.595703125,12333213.0,0.4397227168083191,0.4541596472263336,0.00426538335159421,0.0,0.0,125402.1015625,4893.64208984375,5084.9033203125,1986576.75,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.0927734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,101.85829162597656,184.0,184.08111572265625,109670320.0,1140477.625,0.0,1110101.25,1140477.625,1210979200.0,0.0,1175345024.0,1210979200.0,11196.708984375,8716967.0,0.0,,596034.375,6198.248046875,6198.248046875,6030.50048828125,0.0,6581409.0,6581409.0,6385608.0,0.0,0.0,15135.6728515625,12787290.0,0.4464223384857178,0.4657869040966034,0.004382778890430927,0.0,0.0,128833.171875,4998.4609375,5258.06689453125,2135558.0,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.97265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,100.6801986694336,184.0,184.06455993652344,109224328.0,1132052.375,0.0,1084009.5,1132052.375,1246185216.0,0.0,1208949376.0,1246185344.0,11244.0419921875,9065191.0,0.0,,593610.4375,6152.45849609375,6152.45849609375,5889.28955078125,0.0,6772746.0,6772746.0,6568176.0,0.0,0.0,15157.62890625,13257184.0,0.45282500982284546,0.4829273819923401,0.004497657064348459,0.0,0.0,132197.9375,5091.58349609375,5500.38623046875,2292444.5,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.861328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,99.37818908691406,184.0,184.07855224609375,108837592.0,1118167.875,0.0,1054247.5,1118167.75,1280951552.0,0.0,1241631104.0,1280951680.0,11251.642578125,9413678.0,0.0,,591508.6875,6076.9990234375,6076.9990234375,5727.16064453125,0.0,6961693.5,6961693.5,6745718.0,0.0,0.0,15121.3759765625,13725954.0,0.4599011540412903,0.4996068477630615,0.004627787508070469,0.0,0.0,135362.0625,5174.64306640625,5718.1611328125,2451984.5,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.73046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,97.8323745727539,184.0,184.07208251953125,108520888.0,1097944.875,0.0,1020194.9375,1097944.875,1313978240.0,0.0,1272236928.0,1313978240.0,11222.71484375,9750091.0,0.0,,589787.4375,5967.09130859375,5967.09130859375,5542.36669921875,0.0,7141186.0,7141186.0,6911989.0,0.0,0.0,15027.3984375,14176786.0,0.46830230951309204,0.5163067579269409,0.004786782432347536,0.0,0.0,138187.03125,5255.623046875,5916.06640625,2608904.75,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.5634765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,95.95441436767578,184.0,184.0912322998047,108259344.0,1071688.125,0.0,985624.5625,1071688.125,1347286912.0,0.0,1302791296.0,1347286912.0,11168.7216796875,10096059.0,0.0,,588366.0,5824.3916015625,5824.3916015625,5354.00048828125,0.0,7322211.5,7322211.5,7077963.0,0.0,0.0,14888.4189453125,14638340.0,0.4785086214542389,0.5315623879432678,0.004986832849681377,0.0,0.0,140843.21875,5344.32958984375,6075.484375,2773847.25,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.33984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,94.72010803222656,184.0,184.07855224609375,108026424.0,1060563.5,0.0,967026.125,1060563.5,1379179392.0,0.0,1331801984.0,1379179392.0,11196.8154296875,10431733.0,0.0,,587100.125,5763.93212890625,5763.93212890625,5253.33349609375,0.0,7495540.0,7495540.0,7235563.0,0.0,0.0,14881.638671875,15084801.0,0.48521679639816284,0.5424045324325562,0.005122637841850519,0.0,0.0,143242.15625,5432.8828125,6226.96728515625,2936193.0,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.119140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,94.28765106201172,184.0,184.092529296875,107833576.0,1030350.3125,0.0,929821.5,1030350.3125,1411190656.0,0.0,1360626560.0,1411190656.0,10927.7333984375,10770278.0,0.0,,586052.0625,5599.72998046875,5599.72998046875,5050.837890625,0.0,7669514.5,7669514.5,7392139.0,0.0,0.0,14508.419921875,15534572.0,0.48756712675094604,0.5503287315368652,0.005171060096472502,0.0,0.0,145957.046875,5328.00341796875,6181.451171875,3100763.75,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.380859375,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,94.26700592041016,0.0,0.0,107826728.0,0.0,0.0,0.0,0.0,1412220800.0,0.0,1361556352.0,1412220800.0,0.0,10781207.0,0.0,,586014.8125,0.0,0.0,0.0,0.0,7675113.5,7675113.5,7397190.0,0.0,0.0,14508.345703125,15549080.0,0.0,0.0,0.00517338328063488,0.0,0.0,146037.015625,0.0,0.0,3106093.25,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.3623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
