SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.21,0.5895581,0.0021015,0.0
,,,,6,SGOF,0.23,0.7731976,0.0002455,0.0
,,,,6,SGOF,0.25,0.9378574,1e-07,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9912861,4.1634181,7,SWOF,,,,
0.0405601,2.7e-06,0.9789085,2.2334317,7,SWOF,,,,
0.0605601,3.74e-05,0.9476721,0.9246556,7,SWOF,,,,
0.0805601,0.0001311,0.9096644,0.4935447,7,SWOF,,,,
0.1005601,0.0003044,0.8660834,0.3030079,7,SWOF,,,,
0.1205601,0.0005773,0.8179469,0.2033024,7,SWOF,,,,
0.1405601,0.0009706,0.7662704,0.1450421,7,SWOF,,,,
0.1605601,0.0015063,0.7120985,0.10824,7,SWOF,,,,
0.1805601,0.002208,0.6564813,0.0836031,7,SWOF,,,,
0.2005601,0.0031011,0.6004354,0.0663518,7,SWOF,,,,
0.2205601,0.0042137,0.5449016,0.0538308,7,SWOF,,,,
0.2405601,0.0055761,0.4907126,0.0444732,7,SWOF,,,,
0.2605601,0.0072214,0.4385707,0.0373072,7,SWOF,,,,
0.2805601,0.009186,0.3890382,0.0317054,7,SWOF,,,,
0.3005601,0.0115094,0.342538,0.0272484,7,SWOF,,,,
0.3205601,0.0142347,0.2993619,0.0236477,7,SWOF,,,,
0.3405601,0.017409,0.2596834,0.0206997,7,SWOF,,,,
0.3605601,0.0210831,0.2235726,0.0182574,7,SWOF,,,,
0.3805601,0.0253119,0.1910131,0.0162129,7,SWOF,,,,
0.4005601,0.0301546,0.1619174,0.0144851,7,SWOF,,,,
0.4205601,0.0356743,0.1361424,0.0130127,7,SWOF,,,,
0.4405601,0.041938,0.1135031,0.0117484,7,SWOF,,,,
0.4605601,0.0490163,0.0937855,0.0106552,7,SWOF,,,,
0.4805601,0.0569824,0.0767575,0.0097039,7,SWOF,,,,
0.5005601,0.0659117,0.0621778,0.0088713,7,SWOF,,,,
0.5205601,0.0758806,0.0498045,0.0081387,7,SWOF,,,,
0.5405601,0.0869643,0.0394002,0.0074909,7,SWOF,,,,
0.5605601,0.0992358,0.0307374,0.0069155,7,SWOF,,,,
0.5805601,0.112763,0.0236013,0.0064022,7,SWOF,,,,
0.6005601,0.1276118,0.0178074,0.0059425,7,SWOF,,,,
0.6205601,0.1438403,0.0131656,0.0055293,7,SWOF,,,,
0.6405601,0.1614793,0.0094926,0.0051565,7,SWOF,,,,
0.6605601,0.1805546,0.0066387,0.0048193,7,SWOF,,,,
0.6805601,0.2010779,0.0044696,0.0045132,7,SWOF,,,,
0.7005601,0.2230515,0.0028661,0.0042346,7,SWOF,,,,
0.7205601,0.2464775,0.0017226,0.0039803,7,SWOF,,,,
0.7405601,0.271382,0.0009461,0.0037476,7,SWOF,,,,
0.7605601,0.297868,0.0004546,0.0035343,7,SWOF,,,,
0.7805601,0.3262293,0.0001762,0.0033381,7,SWOF,,,,
0.8005601,0.3573909,4.62e-05,0.0031574,7,SWOF,,,,
0.8205601,0.3970973,5.5e-06,0.0029905,7,SWOF,,,,
0.8283574,0.4134296,0.0,0.0029304,7,SWOF,,,,
0.8405601,0.455131,0.0,0.0028362,7,SWOF,,,,
0.8605601,0.5234789,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.5918268,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6601747,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7285225,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.7968704,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8652183,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9335662,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.9088247,0.0
,,,,7,SGOF,0.07,5.76e-05,0.8663825,0.0
,,,,7,SGOF,0.09,0.0003162,0.8212206,0.0
,,,,7,SGOF,0.11,0.0008693,0.7738276,0.0
,,,,7,SGOF,0.13,0.0017998,0.7247519,0.0
,,,,7,SGOF,0.15,0.0031896,0.6745867,0.0
,,,,7,SGOF,0.17,0.0051227,0.6239472,0.0
,,,,7,SGOF,0.19,0.0076864,0.5734455,0.0
,,,,7,SGOF,0.21,0.0109719,0.5236653,0.0
,,,,7,SGOF,0.23,0.0150753,0.4751412,0.0
,,,,7,SGOF,0.25,0.0200968,0.4283423,0.0
,,,,7,SGOF,0.27,0.0261415,0.3836616,0.0
,,,,7,SGOF,0.29,0.0333183,0.3414121,0.0
,,,,7,SGOF,0.31,0.0417395,0.3018264,0.0
,,,,7,SGOF,0.33,0.0515201,0.2650614,0.0
,,,,7,SGOF,0.35,0.0627763,0.2312043,0.0
,,,,7,SGOF,0.37,0.0756238,0.2002808,0.0
,,,,7,SGOF,0.39,0.0901767,0.1722633,0.0
,,,,7,SGOF,0.41,0.1065444,0.1470799,0.0
,,,,7,SGOF,0.43,0.1248293,0.124622,0.0
,,,,7,SGOF,0.45,0.1451242,0.1047527,0.0
,,,,7,SGOF,0.47,0.1675086,0.0873132,0.0
,,,,7,SGOF,0.49,0.1920456,0.0721302,0.0
,,,,7,SGOF,0.51,0.218778,0.0590212,0.0
,,,,7,SGOF,0.53,0.2477247,0.0477999,0.0
,,,,7,SGOF,0.55,0.2788773,0.0382803,0.0
,,,,7,SGOF,0.57,0.3121962,0.0302809,0.0
,,,,7,SGOF,0.59,0.3476079,0.023627,0.0
,,,,7,SGOF,0.61,0.3850026,0.0181531,0.0
,,,,7,SGOF,0.63,0.4242319,0.0137047,0.0
,,,,7,SGOF,0.65,0.4651085,0.0101388,0.0
,,,,7,SGOF,0.67,0.5074056,0.0073246,0.0
,,,,7,SGOF,0.69,0.5508589,0.0051438,0.0
,,,,7,SGOF,0.71,0.5951681,0.0034899,0.0
,,,,7,SGOF,0.73,0.6400011,0.0022682,0.0
,,,,7,SGOF,0.75,0.6849971,0.0013952,0.0
,,,,7,SGOF,0.77,0.7297719,0.0007974,0.0
,,,,7,SGOF,0.79,0.7739198,0.0004111,0.0
,,,,7,SGOF,0.81,0.8170134,0.0001815,0.0
,,,,7,SGOF,0.83,0.8585907,6.17e-05,0.0
,,,,7,SGOF,0.85,0.8981053,1.22e-05,0.0
,,,,7,SGOF,0.87,0.9346822,4e-07,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9897335,7.6168415,8,SWOF,,,,
0.1382346,3.8e-06,0.9750579,5.9450677,8,SWOF,,,,
0.1582346,5.18e-05,0.937777,3.8062496,8,SWOF,,,,
0.1782346,0.0001824,0.8922302,2.5699127,8,SWOF,,,,
0.1982346,0.0004255,0.8400302,1.809255,8,SWOF,,,,
0.2182346,0.0008112,0.7826638,1.3174801,8,SWOF,,,,
0.2382346,0.0013711,0.7216524,0.9864521,8,SWOF,,,,
0.2582346,0.0021394,0.658541,0.7560392,8,SWOF,,,,
0.2782346,0.0031534,0.5948291,0.5910649,8,SWOF,,,,
0.2982346,0.0044543,0.531893,0.4700569,8,SWOF,,,,
0.3182346,0.0060875,0.4709239,0.3794246,8,SWOF,,,,
0.3382346,0.0081034,0.4128906,0.3102933,8,SWOF,,,,
0.3582346,0.0105573,0.3585274,0.2567078,8,SWOF,,,,
0.3782346,0.0135108,0.3083423,0.2145753,8,SWOF,,,,
0.3982346,0.0170313,0.2626375,0.1810228,8,SWOF,,,,
0.4182346,0.021193,0.221538,0.1539948,8,SWOF,,,,
0.4382346,0.026077,0.1850215,0.1319957,8,SWOF,,,,
0.4582346,0.0317711,0.1529491,0.1139205,8,SWOF,,,,
0.4782346,0.03837,0.1250935,0.0989411,8,SWOF,,,,
0.4982346,0.0459748,0.1011648,0.0864291,8,SWOF,,,,
0.5182346,0.0546919,0.0808332,0.0759023,8,SWOF,,,,
0.5382346,0.0646316,0.063748,0.0669862,8,SWOF,,,,
0.5582346,0.0759065,0.0495536,0.0593877,8,SWOF,,,,
0.5782346,0.088628,0.0379009,0.0528747,8,SWOF,,,,
0.5982346,0.102903,0.0284571,0.0472624,8,SWOF,,,,
0.6182346,0.1188295,0.0209111,0.042402,8,SWOF,,,,
0.6382346,0.1365118,0.0150172,0.038173,8,SWOF,,,,
0.6582346,0.1560088,0.010467,0.0344775,8,SWOF,,,,
0.6782346,0.1773624,0.0070296,0.0312347,8,SWOF,,,,
0.6982346,0.2005957,0.0045028,0.0283784,8,SWOF,,,,
0.7182346,0.2257145,0.0027093,0.0258531,8,SWOF,,,,
0.7382346,0.2527265,0.0014951,0.023613,8,SWOF,,,,
0.7582346,0.2816913,0.0007266,0.0216192,8,SWOF,,,,
0.7782346,0.3128464,0.0002884,0.0198393,8,SWOF,,,,
0.7982346,0.3469746,7.98e-05,0.0182457,8,SWOF,,,,
0.8182346,0.3884876,1.1e-05,0.0168149,8,SWOF,,,,
0.8283574,0.4134296,0.0,0.016163,8,SWOF,,,,
0.8382346,0.4471837,0.0,0.0155269,8,SWOF,,,,
0.8582346,0.5155316,0.0,0.0143646,8,SWOF,,,,
0.8782346,0.5838795,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6522274,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7205753,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.7889232,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.857271,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9256189,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9939668,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8958868,0.0
,,,,8,SGOF,0.07,7.82e-05,0.8469408,0.0
,,,,8,SGOF,0.09,0.0004315,0.7948153,0.0
,,,,8,SGOF,0.11,0.001192,0.7402497,0.0
,,,,8,SGOF,0.13,0.0024794,0.6840668,0.0
,,,,8,SGOF,0.15,0.0044142,0.6271369,0.0
,,,,8,SGOF,0.17,0.0071213,0.5703324,0.0
,,,,8,SGOF,0.19,0.0107322,0.5144838,0.0
,,,,8,SGOF,0.21,0.0153857,0.4603405,0.0
,,,,8,SGOF,0.23,0.0212279,0.408544,0.0
,,,,8,SGOF,0.25,0.0284126,0.3596115,0.0
,,,,8,SGOF,0.27,0.0370997,0.313931,0.0
,,,,8,SGOF,0.29,0.0474545,0.2717658,0.0
,,,,8,SGOF,0.31,0.0596456,0.2332643,0.0
,,,,8,SGOF,0.33,0.073842,0.1984736,0.0
,,,,8,SGOF,0.35,0.0902102,0.1673553,0.0
,,,,8,SGOF,0.37,0.1089101,0.1398001,0.0
,,,,8,SGOF,0.39,0.1300899,0.1156427,0.0
,,,,8,SGOF,0.41,0.153881,0.0946758,0.0
,,,,8,SGOF,0.43,0.1803915,0.0766622,0.0
,,,,8,SGOF,0.45,0.2096999,0.0613464,0.0
,,,,8,SGOF,0.47,0.2418481,0.0484639,0.0
,,,,8,SGOF,0.49,0.2768345,0.0377502,0.0
,,,,8,SGOF,0.51,0.3146076,0.0289466,0.0
,,,,8,SGOF,0.53,0.3550601,0.021806,0.0
,,,,8,SGOF,0.55,0.3980243,0.0160968,0.0
,,,,8,SGOF,0.57,0.443269,0.0116049,0.0
,,,,8,SGOF,0.59,0.490498,0.0081354,0.0
,,,,8,SGOF,0.61,0.5393514,0.0055131,0.0
,,,,8,SGOF,0.63,0.5894091,0.0035824,0.0
,,,,8,SGOF,0.65,0.640196,0.0022062,0.0
,,,,8,SGOF,0.67,0.6911898,0.0012655,0.0
,,,,8,SGOF,0.69,0.7418282,0.0006576,0.0
,,,,8,SGOF,0.71,0.7915148,0.0002948,0.0
,,,,8,SGOF,0.73,0.8396124,0.0001035,0.0
,,,,8,SGOF,0.75,0.8854019,2.23e-05,0.0
,,,,8,SGOF,0.77,0.9278647,1.1e-06,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9912781,4.2468436,9,SWOF,,,,
0.0411401,2.7e-06,0.9788889,2.3013697,9,SWOF,,,,
0.0611401,3.75e-05,0.9476217,0.9626147,9,SWOF,,,,
0.0811401,0.0001313,0.9095758,0.5164779,9,SWOF,,,,
0.1011401,0.0003049,0.8659508,0.3180815,9,SWOF,,,,
0.1211401,0.0005784,0.8177666,0.2138634,9,SWOF,,,,
0.1411401,0.0009725,0.7660412,0.1528055,9,SWOF,,,,
0.1611401,0.0015092,0.7118213,0.1141621,9,SWOF,,,,
0.1811401,0.0022123,0.6561594,0.0882547,9,SWOF,,,,
0.2011401,0.0031073,0.6000737,0.0700927,9,SWOF,,,,
0.2211401,0.0042223,0.5445067,0.0568986,9,SWOF,,,,
0.2411401,0.0055876,0.4902919,0.0470302,9,SWOF,,,,
0.2611401,0.0072365,0.4381321,0.0394683,9,SWOF,,,,
0.2811401,0.0092055,0.3885897,0.0335536,9,SWOF,,,,
0.3011401,0.0115342,0.3420873,0.0288456,9,SWOF,,,,
0.3211401,0.0142659,0.298916,0.0250404,9,SWOF,,,,
0.3411401,0.0174476,0.2592485,0.0219239,9,SWOF,,,,
0.3611401,0.0211306,0.2231542,0.0193412,9,SWOF,,,,
0.3811401,0.0253697,0.1906156,0.0171784,9,SWOF,,,,
0.4011401,0.0302244,0.1615441,0.0153504,9,SWOF,,,,
0.4211401,0.0357579,0.1357958,0.0137921,9,SWOF,,,,
0.4411401,0.0420376,0.1131849,0.0124538,9,SWOF,,,,
0.4611401,0.049134,0.0934965,0.0112963,9,SWOF,,,,
0.4811401,0.0571207,0.0764976,0.010289,9,SWOF,,,,
0.5011401,0.0660734,0.0619467,0.0094072,9,SWOF,,,,
0.5211401,0.0760683,0.0496011,0.0086312,9,SWOF,,,,
0.5411401,0.0871811,0.0392233,0.0079449,9,SWOF,,,,
0.5611401,0.0994847,0.0305852,0.0073352,9,SWOF,,,,
0.5811401,0.113047,0.0234721,0.0067913,9,SWOF,,,,
0.6011401,0.1279343,0.0176998,0.0063041,9,SWOF,,,,
0.6211401,0.144204,0.0130768,0.0058661,9,SWOF,,,,
0.6411401,0.1618871,0.0094207,0.0054711,9,SWOF,,,,
0.6611401,0.1810088,0.0065816,0.0051136,9,SWOF,,,,
0.6811401,0.2015809,0.0044255,0.0047891,9,SWOF,,,,
0.7011401,0.2236052,0.0028331,0.0044937,9,SWOF,,,,
0.7211401,0.2470844,0.001699,0.004224,9,SWOF,,,,
0.7411401,0.2720457,0.0009301,0.0039773,9,SWOF,,,,
0.7611401,0.2985953,0.0004448,0.003751,9,SWOF,,,,
0.7811401,0.3270359,0.000171,0.003543,9,SWOF,,,,
0.8011401,0.3583272,4.41e-05,0.0033513,9,SWOF,,,,
0.8211401,0.3982271,4.8e-06,0.0031743,9,SWOF,,,,
0.8283574,0.4134296,0.0,0.0031153,9,SWOF,,,,
0.8411401,0.4571131,0.0,0.0030106,9,SWOF,,,,
0.8611401,0.5254609,0.0,0.002859,9,SWOF,,,,
0.8811401,0.5938088,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6621567,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7305046,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.7988525,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8672003,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9355482,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.9087572,0.0
,,,,9,SGOF,0.07,5.76e-05,0.8662811,0.0
,,,,9,SGOF,0.09,0.0003167,0.8210829,0.0
,,,,9,SGOF,0.11,0.0008708,0.7736521,0.0
,,,,9,SGOF,0.13,0.001803,0.7245386,0.0
,,,,9,SGOF,0.15,0.0031954,0.6743367,0.0
,,,,9,SGOF,0.17,0.0051321,0.623663,0.0
,,,,9,SGOF,0.19,0.0077006,0.5731305,0.0
,,,,9,SGOF,0.21,0.0109925,0.5233242,0.0
,,,,9,SGOF,0.23,0.0151039,0.474779,0.0
,,,,9,SGOF,0.25,0.0201354,0.4279646,0.0
,,,,9,SGOF,0.27,0.0261923,0.3832741,0.0
,,,,9,SGOF,0.29,0.0333837,0.3410204,0.0
,,,,9,SGOF,0.31,0.0418222,0.3014359,0.0
,,,,9,SGOF,0.33,0.051623,0.264677,0.0
,,,,9,SGOF,0.35,0.0629026,0.2308304,0.0
,,,,9,SGOF,0.37,0.0757771,0.1999213,0.0
,,,,9,SGOF,0.39,0.0903605,0.1719214,0.0
,,,,9,SGOF,0.41,0.1067625,0.1467582,0.0
,,,,9,SGOF,0.43,0.1250858,0.1243224,0.0
,,,,9,SGOF,0.45,0.1454229,0.1044764,0.0
,,,,9,SGOF,0.47,0.1678535,0.087061,0.0
,,,,9,SGOF,0.49,0.1924404,0.0719023,0.0
,,,,9,SGOF,0.51,0.2192263,0.0588173,0.0
,,,,9,SGOF,0.53,0.2482297,0.0476193,0.0
,,,,9,SGOF,0.55,0.2794417,0.0381221,0.0
,,,,9,SGOF,0.57,0.312822,0.0301439,0.0
,,,,9,SGOF,0.59,0.3482964,0.0235097,0.0
,,,,9,SGOF,0.61,0.3857541,0.018054,0.0
,,,,9,SGOF,0.63,0.4250457,0.0136221,0.0
,,,,9,SGOF,0.65,0.4659826,0.010071,0.0
,,,,9,SGOF,0.67,0.508337,0.00727,0.0
,,,,9,SGOF,0.69,0.5518428,0.0051006,0.0
,,,,9,SGOF,0.71,0.5961988,0.0034566,0.0
,,,,9,SGOF,0.73,0.6410712,0.0022434,0.0
,,,,9,SGOF,0.75,0.686098,0.0013773,0.0
,,,,9,SGOF,0.77,0.7308934,0.0007852,0.0
,,,,9,SGOF,0.79,0.7750507,0.0004034,0.0
,,,,9,SGOF,0.81,0.8181407,0.0001771,0.0
,,,,9,SGOF,0.83,0.8596992,5.96e-05,0.0
,,,,9,SGOF,0.85,0.8991748,1.15e-05,0.0
,,,,9,SGOF,0.87,0.9356697,3e-07,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9874066,7.6946012,10,SWOF,,,,
0.2430852,5.8e-06,0.96925,6.0583141,10,SWOF,,,,
0.2630852,7.8e-05,0.9227427,3.9341087,10,SWOF,,,,
0.2830852,0.0002758,0.8657247,2.6857075,10,SWOF,,,,
0.3030852,0.0006479,0.8006327,1.9075507,10,SWOF,,,,
0.3230852,0.0012442,0.7298953,1.3991392,10,SWOF,,,,
0.3430852,0.0021192,0.6559983,1.0539289,10,SWOF,,,,
0.3630852,0.003333,0.5813573,0.8118883,10,SWOF,,,,
0.3830852,0.004953,0.5081503,0.6375112,10,SWOF,,,,
0.4030852,0.0070548,0.4381891,0.5089216,10,SWOF,,,,
0.4230852,0.0097238,0.372854,0.4121622,10,SWOF,,,,
0.4430852,0.0130557,0.3130899,0.3380554,10,SWOF,,,,
0.4630852,0.017158,0.2594424,0.2804053,10,SWOF,,,,
0.4830852,0.0221505,0.2121182,0.2349307,10,SWOF,,,,
0.5030852,0.0281662,0.171051,0.1986117,10,SWOF,,,,
0.5230852,0.0353511,0.135968,0.1692788,10,SWOF,,,,
0.5430852,0.0438639,0.1064508,0.1453472,10,SWOF,,,,
0.5630852,0.0538744,0.0819881,0.1256416,10,SWOF,,,,
0.5830852,0.0655607,0.0620208,0.1092789,10,SWOF,,,,
0.6030852,0.0791048,0.0459772,0.0955867,10,SWOF,,,,
0.6230852,0.0946862,0.0333002,0.0840476,10,SWOF,,,,
0.6430852,0.1124737,0.0234656,0.0742592,10,SWOF,,,,
0.6630852,0.1326346,0.0160397,0.0659052,10,SWOF,,,,
0.6830852,0.1552974,0.0105512,0.0587353,10,SWOF,,,,
0.7030852,0.1805265,0.006598,0.052549,10,SWOF,,,,
0.7230852,0.2083603,0.0038568,0.0471854,10,SWOF,,,,
0.7430852,0.238811,0.0020515,0.0425137,10,SWOF,,,,
0.7630852,0.2719249,0.0009478,0.0384269,10,SWOF,,,,
0.7830852,0.3079684,0.0003477,0.0348375,10,SWOF,,,,
0.8030852,0.3480118,8.39e-05,0.0316729,10,SWOF,,,,
0.8230852,0.3992943,6.5e-06,0.0288728,10,SWOF,,,,
0.8283574,0.4134296,0.0,0.0282175,10,SWOF,,,,
0.8430852,0.4637604,0.0,0.0263868,10,SWOF,,,,
0.8630852,0.5321082,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.6004561,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.668804,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7371519,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8054998,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8738477,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9421955,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8773533,0.0
,,,,10,SGOF,0.07,0.0001142,0.8190316,0.0
,,,,10,SGOF,0.09,0.0006346,0.7569914,0.0
,,,,10,SGOF,0.11,0.0017646,0.6924546,0.0
,,,,10,SGOF,0.13,0.0036945,0.6267483,0.0
,,,,10,SGOF,0.15,0.0066197,0.5612154,0.0
,,,,10,SGOF,0.17,0.0107466,0.4971243,0.0
,,,,10,SGOF,0.19,0.0162949,0.4355914,0.0
,,,,10,SGOF,0.21,0.0234982,0.3775303,0.0
,,,,10,SGOF,0.23,0.0326036,0.3236287,0.0
,,,,10,SGOF,0.25,0.0438692,0.2743481,0.0
,,,,10,SGOF,0.27,0.0575612,0.2299419,0.0
,,,,10,SGOF,0.29,0.0739486,0.1904818,0.0
,,,,10,SGOF,0.31,0.0932962,0.1558895,0.0
,,,,10,SGOF,0.33,0.1158567,0.1259672,0.0
,,,,10,SGOF,0.35,0.1418594,0.1004278,0.0
,,,,10,SGOF,0.37,0.1714982,0.0789213,0.0
,,,,10,SGOF,0.39,0.204918,0.0610594,0.0
,,,,10,SGOF,0.41,0.2421999,0.046436,0.0
,,,,10,SGOF,0.43,0.2833464,0.034644,0.0
,,,,10,SGOF,0.45,0.3282671,0.0252894,0.0
,,,,10,SGOF,0.47,0.3767666,0.0180009,0.0
,,,,10,SGOF,0.49,0.4285352,0.0124366,0.0
,,,,10,SGOF,0.51,0.4831435,0.0082879,0.0
,,,,10,SGOF,0.53,0.5400434,0.005281,0.0
,,,,10,SGOF,0.55,0.5985731,0.0031769,0.0
,,,,10,SGOF,0.57,0.65797,0.0017697,0.0
,,,,10,SGOF,0.59,0.7173859,0.0008845,0.0
,,,,10,SGOF,0.61,0.775903,0.0003748,0.0
,,,,10,SGOF,0.63,0.8325358,0.0001197,0.0
,,,,10,SGOF,0.65,0.8861758,2.09e-05,0.0
,,,,10,SGOF,0.67,0.9351841,3e-07,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9542327,8.5906109,11,SWOF,,,,
0.6214667,8.18e-05,0.8842938,7.4379389,11,SWOF,,,,
0.6414667,0.0010879,0.703603,5.6317646,11,SWOF,,,,
0.6614667,0.0041163,0.5090908,4.3170788,11,SWOF,,,,
0.6814667,0.0105057,0.3360629,3.3468376,11,SWOF,,,,
0.7014667,0.0220737,0.2022404,2.6216793,11,SWOF,,,,
0.7214667,0.0412529,0.1097855,2.0733502,11,SWOF,,,,
0.7414667,0.0711073,0.0525122,1.6542519,11,SWOF,,,,
0.7614667,0.1150125,0.0210238,1.3307244,11,SWOF,,,,
0.7814667,0.1769757,0.00717,1.0786562,11,SWOF,,,,
0.8014667,0.259285,0.0016848,0.8805674,11,SWOF,,,,
0.8214667,0.3747514,0.000179,0.723644,11,SWOF,,,,
0.8283574,0.4134296,0.0,0.6804908,11,SWOF,,,,
0.8414667,0.4582291,0.0,0.5983943,11,SWOF,,,,
0.8614667,0.526577,0.0,0.497719,11,SWOF,,,,
0.8814667,0.5949249,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6632727,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7316206,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.7999685,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8683164,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9366643,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.681417,0.0
,,,,11,SGOF,0.07,0.0011369,0.5330157,0.0
,,,,11,SGOF,0.09,0.0067777,0.3943321,0.0
,,,,11,SGOF,0.11,0.0201632,0.2757059,0.0
,,,,11,SGOF,0.13,0.044996,0.1817937,0.0
,,,,11,SGOF,0.15,0.085427,0.112517,0.0
,,,,11,SGOF,0.17,0.1456373,0.0648072,0.0
,,,,11,SGOF,0.19,0.2289827,0.0342157,0.0
,,,,11,SGOF,0.21,0.3367242,0.016116,0.0
,,,,11,SGOF,0.23,0.4666099,0.006433,0.0
,,,,11,SGOF,0.25,0.6118656,0.0019515,0.0
,,,,11,SGOF,0.27,0.7612379,0.000336,0.0
,,,,11,SGOF,0.29,0.8999404,7.5e-06,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.9372767,8.7222763,12,SWOF,,,,
0.6681542,0.000159,0.8410352,7.6624266,12,SWOF,,,,
0.6881542,0.0021287,0.6013695,5.9615294,12,SWOF,,,,
0.7081542,0.0083078,0.3737035,4.6851851,12,SWOF,,,,
0.7281542,0.0219884,0.2014874,3.7165112,12,SWOF,,,,
0.7481542,0.0479135,0.0917098,2.9736058,12,SWOF,,,,
0.7681542,0.0922619,0.0330781,2.3982947,12,SWOF,,,,
0.7881542,0.16248,0.0094565,1.9487344,12,SWOF,,,,
0.8081542,0.2662655,0.0018605,1.5944746,12,SWOF,,,,
0.8281542,0.4120413,4.8e-06,1.3131135,12,SWOF,,,,
0.8283574,0.4134296,0.0,1.3108263,12,SWOF,,,,
0.8481542,0.4810831,0.0,1.0880024,12,SWOF,,,,
0.8681542,0.5494309,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6177788,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.6861267,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7544746,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8228225,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8911703,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9595182,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.6123007,0.0
,,,,12,SGOF,0.07,0.0019278,0.4411588,0.0
,,,,12,SGOF,0.09,0.0117955,0.2937213,0.0
,,,,12,SGOF,0.11,0.0359363,0.1802057,0.0
