DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,162.30764770507812,184.0,184.03515625,50535360.0,1225376.0,0.0,1191768.75,1225375.875,472551232.0,0.0,463419936.0,472551232.0,7549.7119140625,2730018.25,0.0,,274648.6875,6659.65185546875,6659.65185546875,6475.7666015625,0.0,2568213.25,2568213.25,2518060.0,0.0,0.0,11631.181640625,4286216.0,0.11789322644472122,0.15365681052207947,0.0007263565785251558,0.0,0.0,30081.0625,890.0598754882812,1175.699951171875,161805.15625,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.8740234375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,161.09336853027344,184.0,184.0476837158203,50244236.0,1197569.125,0.0,1163525.625,1197569.0,509751232.0,0.0,499489216.0,509751264.0,7434.005859375,2960244.25,0.0,,273066.5,6508.52734375,6508.52734375,6321.87109375,0.0,2770387.25,2770387.25,2714038.0,0.0,0.0,11426.330078125,4640409.0,0.12449256330728531,0.16123975813388824,0.0007727975607849658,0.0,0.0,31662.69921875,925.4784545898438,1215.2900390625,189857.234375,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.1259765625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,169.24090576171875,184.0,184.05398559570312,114536584.0,1908333.5,0.0,1873729.0,1908333.5,568942592.0,0.0,557574848.0,568942656.0,11275.8408203125,3309698.5,0.0,,622481.4375,10371.3779296875,10371.3779296875,10180.322265625,0.0,3092079.5,3092079.5,3029628.0,0.0,0.0,17638.37109375,5186915.0,0.08021244406700134,0.10548069328069687,0.00047395422006957233,0.0,0.0,32570.8671875,904.4627075195312,1200.4520263671875,217619.125,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.951171875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,166.54017639160156,184.0,184.0896453857422,113972256.0,1431872.5,0.0,1401034.0,1431872.5,609069120.0,0.0,596803776.0,609069184.0,8597.7607421875,3550332.75,0.0,,619414.4375,7781.916015625,7781.916015625,7610.60693359375,0.0,3310158.25,3310158.25,3242725.0,0.0,0.0,13380.8671875,5561532.0,0.09489036351442337,0.12431532144546509,0.0005697745946235955,0.0,0.0,33881.13671875,815.8446044921875,1080.428955078125,240174.65625,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.5400390625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,149.18589782714844,184.0,184.07760620117188,112995760.0,1364525.375,0.0,1301814.625,1364525.375,651546176.0,0.0,637160000.0,651546240.0,9146.4775390625,3833334.75,0.0,,614107.375,7415.89892578125,7415.89892578125,7072.09716796875,0.0,3541011.75,3541011.75,3461960.0,0.0,0.0,13735.6865234375,5987356.0,0.1892070770263672,0.24257031083106995,0.0012682637898251414,0.0,0.0,35855.65234375,1730.5782470703125,2264.871337890625,292322.8125,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15322.509765625,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,139.88168334960938,184.0,184.0958251953125,111856016.0,1374066.0,0.0,1283700.25,1374066.0,693011968.0,0.0,675671040.0,693012032.0,9823.05859375,4127283.0,0.0,,607913.125,7467.75,7467.75,6973.00048828125,0.0,3766369.5,3766369.5,3671150.0,0.0,0.0,14462.7177734375,6421259.5,0.2397734671831131,0.3094329833984375,0.001714116195216775,0.0,0.0,38346.58203125,2355.308837890625,3124.49951171875,360913.625,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.482421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,134.8931121826172,184.0,184.08229064941406,110098448.0,1369146.125,0.0,1268368.5,1369146.0,735711680.0,0.0,714990464.0,735711744.0,10149.859375,4441148.0,0.0,,598361.125,7441.01171875,7441.01171875,6890.2255859375,0.0,3998433.25,3998433.25,3884747.0,0.0,0.0,14783.3984375,6879562.5,0.26688525080680847,0.34103065729141235,0.0019784942269325256,0.0,0.0,41778.30859375,2708.84765625,3565.838623046875,442714.71875,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.2275390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,130.943603515625,184.0,184.06399536132812,107570144.0,1347210.125,0.0,1244567.125,1347210.125,776359104.0,0.0,752327488.0,776359168.0,10288.4755859375,4749098.0,0.0,,584620.3125,7321.7939453125,7321.7939453125,6761.6005859375,0.0,4219343.0,4219343.0,4087595.0,0.0,0.0,14856.427734375,7325270.0,0.2883499562740326,0.36214128136634827,0.0022020929027348757,0.0,0.0,45631.2890625,2966.681640625,3838.866943359375,529755.125,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.998046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,127.11454010009766,184.0,184.0308380126953,104318456.0,1313926.0,0.0,1216663.5,1313926.0,817348992.0,0.0,790044032.0,817349056.0,10336.5517578125,5068744.5,0.0,,566948.125,7140.90234375,7140.90234375,6611.193359375,0.0,4442114.0,4442114.0,4292542.0,0.0,0.0,14800.2763671875,7784095.5,0.30916011333465576,0.37819480895996094,0.0024321379605680704,0.0,0.0,50737.6328125,3195.6494140625,4021.06494140625,626630.625,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.75390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,123.32156372070312,184.0,184.08834838867188,101136624.0,1290042.75,0.0,1204614.875,1290042.75,857658688.0,0.0,827387072.0,857658752.0,10460.8046875,5392060.5,0.0,,549655.5625,7011.1015625,7011.1015625,6543.677734375,0.0,4661188.5,4661188.5,4495396.0,0.0,0.0,14852.4443359375,8244536.0,0.3297741115093231,0.3895878195762634,0.002674099523574114,0.0,0.0,58668.84375,3449.70263671875,4176.41943359375,730871.75,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.52734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,119.22029113769531,184.0,184.08433532714844,98393960.0,1259625.5,0.0,1190271.0,1259625.5,895776704.0,0.0,863095232.0,895776768.0,10565.529296875,5708024.5,0.0,,534749.75,6845.79052734375,6845.79052734375,6465.900390625,0.0,4868352.0,4868352.0,4689373.0,0.0,0.0,14864.0,8690470.0,0.3520636558532715,0.3999665677547455,0.0029530515894293785,0.0,0.0,68364.6875,3719.73876953125,4309.99951171875,839672.625,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.3076171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,114.90228271484375,184.0,184.0794219970703,95866152.0,1223216.5,0.0,1170988.625,1223216.5,934039872.0,0.0,899395904.0,934039872.0,10645.7109375,6036997.0,0.0,,521011.6875,6647.91552734375,6647.91552734375,6361.3232421875,0.0,5076303.5,5076303.5,4886574.0,0.0,0.0,14831.375,9150258.0,0.37553107738494873,0.41120851039886475,0.0032682649325579405,0.0,0.0,78032.2265625,3997.79541015625,4442.71044921875,960693.5,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.072265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,111.29963684082031,184.0,184.0808563232422,93904568.0,1197464.375,0.0,1160353.625,1197464.25,970250432.0,0.0,934206464.0,970250496.0,10758.923828125,6358893.0,0.0,,510350.90625,6507.95849609375,6507.95849609375,6303.49951171875,0.0,5273100.5,5273100.5,5075679.0,0.0,0.0,14866.4169921875,9596264.0,0.3951106667518616,0.42017054557800293,0.003549972316250205,0.0,0.0,86362.8046875,4250.96533203125,4567.7998046875,1085792.75,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.8515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,108.4034652709961,184.0,184.06747436523438,92464032.0,1179680.875,0.0,1155516.25,1179680.875,1007078016.0,0.0,970027520.0,1007078080.0,10882.3173828125,6695462.5,0.0,,502521.9375,6411.3095703125,6411.3095703125,6277.677734375,0.0,5473250.0,5473250.0,5270287.0,0.0,0.0,14937.1396484375,10059328.0,0.41085073351860046,0.42697635293006897,0.0037900146562606096,0.0,0.0,93799.8671875,4471.0078125,4677.677734375,1222212.0,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.66015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,106.01996612548828,184.0,184.1006317138672,91395680.0,1164689.75,0.0,1151288.125,1164689.75,1043398208.0,0.0,1005717440.0,1043398272.0,10985.5703125,7035362.0,0.0,,496715.65625,6329.8359375,6329.8359375,6253.58056640625,0.0,5670642.5,5670642.5,5464148.0,0.0,0.0,14995.935546875,10524213.0,0.42380455136299133,0.43281835317611694,0.00399740319699049,0.0,0.0,100312.75,4655.73486328125,4772.1298828125,1364719.625,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.48828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,104.08871459960938,184.0,184.10081481933594,90598480.0,1151526.75,0.0,1146238.0,1151526.75,1075790592.0,0.0,1037812096.0,1075790592.0,11062.9345703125,7344670.0,0.0,,492383.03125,6258.29736328125,6258.29736328125,6226.14306640625,0.0,5846688.0,5846688.0,5638480.0,0.0,0.0,15033.904296875,10945170.0,0.4343004524707794,0.4379940629005432,0.004172406625002623,0.0,0.0,105559.1875,4804.6376953125,4852.2861328125,1497982.125,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.3515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,102.23941802978516,184.0,184.07994079589844,89816528.0,1138758.375,0.0,1141515.25,1138758.375,1111257216.0,0.0,1073199040.0,1111257216.0,11138.154296875,7689451.5,0.0,,488133.28125,6188.904296875,6188.904296875,6201.193359375,0.0,6039441.0,6039441.0,5830717.0,0.0,0.0,15070.85546875,11412375.0,0.4443509876728058,0.44280749559402466,0.004346180707216263,0.0,0.0,110783.6015625,4949.25,4928.162109375,1650010.25,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.2021484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
