DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,6,1887913.125,-19.602947235107422,1887932.75,0.0,0.0,10260.181640625,0.0,10260.181640625,277.1644592285156
2003-01-01,1,3213500416.0,141.60330200195312,3213500160.0,130647.6953125,183613024.0,17464676.0,0.0,17464676.0,274.8679504394531
2003-01-01,2,16093488.0,194.69862365722656,16093293.0,0.0,0.0,87456.078125,0.0,87456.078125,280.1179504394531
2003-01-01,3,3416585728.0,-5.572401523590088,3416585728.0,319691.375,575312768.0,18568400.0,0.0,18568400.0,275.28271484375
2003-01-01,4,5491606.0,40.7646484375,5491565.0,0.0,0.0,29837.20703125,0.0,29837.20703125,277.454345703125
2003-01-01,5,2211572736.0,560.1538696289062,2211572224.0,459133.71875,548443072.0,12019417.0,0.0,12019417.0,274.9213562011719
2003-01-01,6,1886831.75,-17.822519302368164,1886849.5,0.0,0.0,10254.294921875,0.0,10254.294921875,277.3911437988281
2003-02-01,1,3213355264.0,141.43814086914062,3213355264.0,0.0,183743648.0,17463888.0,0.0,17463888.0,274.8760070800781
2003-02-01,2,16096821.0,194.50120544433594,16096626.0,0.0,0.0,87474.1875,0.0,87474.1875,280.125732421875
2003-02-01,3,3416268800.0,-5.622414588928223,3416268800.0,0.0,575632448.0,18566678.0,0.0,18566678.0,275.2913513183594
2003-02-01,4,5491856.0,40.740501403808594,5491815.0,0.0,0.0,29838.564453125,0.0,29838.564453125,277.4629821777344
2003-02-01,5,2211121664.0,560.225830078125,2211121152.0,0.0,548902144.0,12016965.0,0.0,12016965.0,274.9300537109375
2003-02-01,6,1886797.625,-17.832412719726562,1886815.5,0.0,0.0,10254.109375,0.0,10254.109375,277.3993835449219
