DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,156.75180053710938,184.0,184.03515625,58708236.0,1196946.0,0.0,1191768.75,1196945.875,461925152.0,0.0,463419936.0,461925152.0,7635.93115234375,2762060.0,0.0,,319066.5,6505.14111328125,6505.14111328125,6475.7666015625,0.0,2510462.75,2510462.75,2518060.0,0.0,0.0,11635.2421875,4287186.5,0.14808805286884308,0.15365681052207947,0.0009447295451536775,0.0,0.0,40757.12109375,1130.7901611328125,1175.699951171875,251597.34375,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.486328125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,155.77548217773438,184.0,184.0476837158203,58479752.0,1170722.75,0.0,1163525.625,1170722.75,498276064.0,0.0,499489216.0,498276064.0,7515.44970703125,2994861.5,0.0,,317824.71875,6362.62353515625,6362.62353515625,6321.87109375,0.0,2708022.0,2708022.0,2714038.0,0.0,0.0,11430.3955078125,4641504.0,0.1533941626548767,0.16123975813388824,0.000984713202342391,0.0,0.0,42484.8046875,1152.8260498046875,1215.2900390625,286839.375,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.751953125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,164.14419555664062,184.0,184.05398559570312,115558376.0,1870008.25,0.0,1873729.0,1870008.125,556492096.0,0.0,557574848.0,556492160.0,11392.47265625,3347279.5,0.0,,628034.625,10163.087890625,10163.087890625,10180.322265625,0.0,3024413.5,3024413.5,3029628.0,0.0,0.0,17646.470703125,5188236.5,0.10791195183992386,0.10548069328069687,0.0006574216531589627,0.0,0.0,49396.31640625,1229.3839111328125,1200.4520263671875,322866.03125,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.7294921875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,156.81436157226562,184.0,184.0896453857422,110583048.0,1375289.0,0.0,1401034.0,1375288.875,595344832.0,0.0,596803776.0,595344896.0,8770.171875,3591793.25,0.0,,600994.8125,7474.396484375,7474.396484375,7610.60693359375,0.0,3235570.0,3235570.0,3242725.0,0.0,0.0,13387.130859375,5563027.5,0.14774802327156067,0.12431532144546509,0.0009421841823495924,0.0,0.0,62677.51953125,1295.7755126953125,1080.428955078125,356223.3125,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.3408203125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,132.357421875,184.0,184.07760620117188,106671472.0,1254834.875,0.0,1301814.625,1254834.75,634928384.0,0.0,637160000.0,634928448.0,9480.6533203125,3883610.0,0.0,,579736.25,6819.75439453125,6819.75439453125,7072.09716796875,0.0,3450697.75,3450697.75,3461960.0,0.0,0.0,13741.203125,5989031.5,0.28066617250442505,0.24257031083106995,0.002120516961440444,0.0,0.0,79381.71875,2660.898681640625,2264.871337890625,432912.21875,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15323.6171875,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,119.03211975097656,184.0,184.0958251953125,103601576.0,1223748.75,0.0,1283700.25,1223748.625,672254464.0,0.0,675671040.0,672254464.0,10280.828125,4190165.75,0.0,,563052.0625,6650.80859375,6650.80859375,6973.00048828125,0.0,3653556.75,3653556.75,3671150.0,0.0,0.0,14467.8349609375,6423093.0,0.35308629274368286,0.3094329833984375,0.002966310828924179,0.0,0.0,94795.9140625,3630.019287109375,3124.49951171875,536609.0,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.5224609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,111.78809356689453,184.0,184.08229064941406,101209712.0,1194182.25,0.0,1268368.5,1194182.125,709813184.0,0.0,714990464.0,709813248.0,10682.5537109375,4519683.0,0.0,,550052.75,6490.12109375,6490.12109375,6890.2255859375,0.0,3857680.5,3857680.5,3884747.0,0.0,0.0,14788.328125,6881550.5,0.3924559950828552,0.34103065729141235,0.003510713577270508,0.0,0.0,108355.2578125,4192.43212890625,3565.838623046875,662002.875,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.236328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,107.1583480834961,184.0,184.06399536132812,99604072.0,1162684.625,0.0,1244567.125,1162684.625,745088192.0,0.0,752327488.0,745088256.0,10850.154296875,4843987.0,0.0,,541326.4375,6318.9384765625,6318.9384765625,6761.6005859375,0.0,4049392.5,4049392.5,4087595.0,0.0,0.0,14861.1875,7327402.5,0.41761764883995056,0.36214128136634827,0.003897201269865036,0.0,0.0,119870.90625,4531.2158203125,3838.866943359375,794594.8125,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.986328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,103.88874816894531,184.0,184.0308380126953,98394600.0,1131519.625,0.0,1216663.5,1131519.5,780504256.0,0.0,790044032.0,780504256.0,10891.6474609375,5180597.0,0.0,,534753.25,6149.56298828125,6149.56298828125,6611.193359375,0.0,4241871.0,4241871.0,4292542.0,0.0,0.0,14804.8486328125,7786370.5,0.4353872537612915,0.37819480895996094,0.0041908989660441875,0.0,0.0,131369.5,4742.083984375,4021.06494140625,938726.25,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.72265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,101.30711364746094,184.0,184.08834838867188,97440880.0,1114013.875,0.0,1204614.875,1114013.875,815316608.0,0.0,827387072.0,815316672.0,10996.404296875,5520640.5,0.0,,529570.0,6054.42333984375,6054.42333984375,6543.677734375,0.0,4431068.5,4431068.5,4495396.0,0.0,0.0,14856.91796875,8246951.0,0.4494178593158722,0.3895878195762634,0.0044361925683915615,0.0,0.0,141570.234375,4941.98046875,4176.41943359375,1089571.625,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.48046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,98.84765625,184.0,184.08433532714844,96695544.0,1094140.875,0.0,1190271.0,1094140.875,848361600.0,0.0,863095232.0,848361664.0,11068.9619140625,5852038.5,0.0,,525519.25,5946.41796875,5946.41796875,6465.900390625,0.0,4610661.0,4610661.0,4689373.0,0.0,0.0,14868.3505859375,8693017.0,0.4627844989299774,0.3999665677547455,0.004681795369833708,0.0,0.0,150575.84375,5122.5439453125,4309.99951171875,1241377.375,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.244140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,96.35423278808594,184.0,184.0794219970703,96076224.0,1070512.875,0.0,1170988.625,1070512.75,881751616.0,0.0,899395904.0,881751616.0,11110.1806640625,6195834.0,0.0,,522153.40625,5818.0048828125,5818.0048828125,6361.3232421875,0.0,4792128.0,4792128.0,4886574.0,0.0,0.0,14835.580078125,9152936.0,0.47633570432662964,0.41120851039886475,0.004943589214235544,0.0,0.0,159377.5,5292.17578125,4442.71044921875,1403705.875,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.990234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,94.42021179199219,184.0,184.0808563232422,95557824.0,1056373.875,0.0,1160353.625,1056373.75,913611200.0,0.0,934206464.0,913611264.0,11188.005859375,6530963.0,0.0,,519336.0,5741.162109375,5741.162109375,6303.49951171875,0.0,4965278.5,4965278.5,5075679.0,0.0,0.0,14870.517578125,9599067.0,0.4868466854095459,0.42017054557800293,0.005156170576810837,0.0,0.0,167673.578125,5446.84375,4567.7998046875,1565684.625,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.751953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,92.8775634765625,184.0,184.06747436523438,95072104.0,1047931.375,0.0,1155516.25,1047931.375,946259136.0,0.0,970027520.0,946259200.0,11282.93359375,6880242.0,0.0,,516696.21875,5695.279296875,5695.279296875,6277.677734375,0.0,5142712.5,5142712.5,5270287.0,0.0,0.0,14941.15234375,10062256.0,0.49523061513900757,0.42697635293006897,0.00533208018168807,0.0,0.0,176118.0,5587.654296875,4677.677734375,1737529.25,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.544921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,91.52265930175781,184.0,184.1006317138672,94631152.0,1040098.625,0.0,1151288.125,1040098.5625,978646720.0,0.0,1005717440.0,978646784.0,11364.3837890625,7232099.5,0.0,,514299.75,5652.7099609375,5652.7099609375,6253.58056640625,0.0,5318732.0,5318732.0,5464148.0,0.0,0.0,14999.87890625,10527264.0,0.5025942325592041,0.43281835317611694,0.005491473246365786,0.0,0.0,184301.15625,5711.673828125,4772.1298828125,1913367.125,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.357421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,90.34559631347656,184.0,184.10081481933594,94280744.0,1032248.9375,0.0,1146238.0,1032248.9375,1007652032.0,0.0,1037812096.0,1007652096.0,11425.5595703125,7551704.5,0.0,,512395.34375,5610.048828125,5610.048828125,6226.14306640625,0.0,5476370.0,5476370.0,5638480.0,0.0,0.0,15037.7744140625,10948330.0,0.5089913606643677,0.4379940629005432,0.0056338259018957615,0.0,0.0,191426.453125,5815.5107421875,4852.2861328125,2075334.625,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.20703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,89.17107391357422,184.0,184.07994079589844,93925552.0,1024242.4375,0.0,1141515.25,1024242.4375,1039518784.0,0.0,1073199040.0,1039518784.0,11486.263671875,7907429.0,0.0,,510464.9375,5566.53466796875,5566.53466796875,6201.193359375,0.0,5649558.5,5649558.5,5830717.0,0.0,0.0,15074.642578125,11415654.0,0.5153746008872986,0.44280749559402466,0.005779617000371218,0.0,0.0,198939.046875,5919.728515625,4928.162109375,2257870.5,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.04296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
