SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.4962835,0.0026804,0.0
,,,,6,SGOF,0.21,0.6580044,0.0005256,0.0
,,,,6,SGOF,0.23,0.8148403,3.77e-05,0.0
,,,,6,SGOF,0.25,0.9421119,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9576376,4.1634181,7,SWOF,,,,
0.0405601,8.48e-05,0.9149183,2.2334317,7,SWOF,,,,
0.0605601,0.0006314,0.830786,0.9246556,7,SWOF,,,,
0.0805601,0.0016487,0.7499521,0.4935447,7,SWOF,,,,
0.1005601,0.0031461,0.6732195,0.3030079,7,SWOF,,,,
0.1205601,0.005148,0.6010468,0.2033024,7,SWOF,,,,
0.1405601,0.0076854,0.5336778,0.1450421,7,SWOF,,,,
0.1605601,0.0107941,0.4712263,0.10824,7,SWOF,,,,
0.1805601,0.0145134,0.4137211,0.0836031,7,SWOF,,,,
0.2005601,0.0188855,0.3611295,0.0663518,7,SWOF,,,,
0.2205601,0.023955,0.3133671,0.0538308,7,SWOF,,,,
0.2405601,0.0297687,0.2703015,0.0444732,7,SWOF,,,,
0.2605601,0.0363747,0.2317547,0.0373072,7,SWOF,,,,
0.2805601,0.0438226,0.1975063,0.0317054,7,SWOF,,,,
0.3005601,0.0521624,0.1672994,0.0272484,7,SWOF,,,,
0.3205601,0.0614437,0.1408486,0.0236477,7,SWOF,,,,
0.3405601,0.0717157,0.1178495,0.0206997,7,SWOF,,,,
0.3605601,0.0830255,0.0979884,0.0182574,7,SWOF,,,,
0.3805601,0.0954174,0.0809512,0.0162129,7,SWOF,,,,
0.4005601,0.1089317,0.0664317,0.0144851,7,SWOF,,,,
0.4205601,0.1236033,0.0541374,0.0130127,7,SWOF,,,,
0.4405601,0.1394604,0.0437941,0.0117484,7,SWOF,,,,
0.4605601,0.1565229,0.0351487,0.0106552,7,SWOF,,,,
0.4805601,0.1748008,0.0279708,0.0097039,7,SWOF,,,,
0.5005601,0.1942921,0.022053,0.0088713,7,SWOF,,,,
0.5205601,0.2149817,0.0172103,0.0081387,7,SWOF,,,,
0.5405601,0.2368394,0.0132793,0.0074909,7,SWOF,,,,
0.5605601,0.259818,0.0101164,0.0069155,7,SWOF,,,,
0.5805601,0.283852,0.0075964,0.0064022,7,SWOF,,,,
0.6005601,0.3088566,0.0056129,0.0059425,7,SWOF,,,,
0.6205601,0.3347478,0.0040771,0.0055293,7,SWOF,,,,
0.6405601,0.3613734,0.0028983,0.0051565,7,SWOF,,,,
0.6605601,0.3885795,0.0020087,0.0048193,7,SWOF,,,,
0.6805601,0.416187,0.0013506,0.0045132,7,SWOF,,,,
0.7005601,0.4439906,0.0008754,0.0042346,7,SWOF,,,,
0.7205601,0.4717579,0.0005422,0.0039803,7,SWOF,,,,
0.7405601,0.4992267,0.0003172,0.0037476,7,SWOF,,,,
0.7605601,0.5261029,0.0001723,0.0035343,7,SWOF,,,,
0.7805601,0.5520545,8.46e-05,0.0033381,7,SWOF,,,,
0.8005601,0.576701,3.6e-05,0.0031574,7,SWOF,,,,
0.8205601,0.5995898,1.24e-05,0.0029905,7,SWOF,,,,
0.8405601,0.6201353,3e-06,0.0028362,7,SWOF,,,,
0.8605601,0.6374056,4e-07,0.0026932,7,SWOF,,,,
0.8798118,0.6490592,0.0,0.0025654,7,SWOF,,,,
0.8805601,0.6512441,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.7096426,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7680412,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8264398,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8848383,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9432369,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8599008,0.0
,,,,7,SGOF,0.07,0.0027797,0.803467,0.0
,,,,7,SGOF,0.09,0.0058607,0.7460016,0.0
,,,,7,SGOF,0.11,0.009344,0.687971,0.0
,,,,7,SGOF,0.13,0.0133159,0.6299711,0.0
,,,,7,SGOF,0.15,0.0178592,0.5726533,0.0
,,,,7,SGOF,0.17,0.0230573,0.5166736,0.0
,,,,7,SGOF,0.19,0.0289948,0.4626525,0.0
,,,,7,SGOF,0.21,0.0357591,0.4111423,0.0
,,,,7,SGOF,0.23,0.0434396,0.3626032,0.0
,,,,7,SGOF,0.25,0.0521286,0.317388,0.0
,,,,7,SGOF,0.27,0.0619201,0.2757364,0.0
,,,,7,SGOF,0.29,0.0729094,0.2377763,0.0
,,,,7,SGOF,0.31,0.0851921,0.2035333,0.0
,,,,7,SGOF,0.33,0.0988626,0.1729436,0.0
,,,,7,SGOF,0.35,0.1140128,0.1458708,0.0
,,,,7,SGOF,0.37,0.1307298,0.1221227,0.0
,,,,7,SGOF,0.39,0.1490938,0.1014682,0.0
,,,,7,SGOF,0.41,0.1691754,0.0836521,0.0
,,,,7,SGOF,0.43,0.1910329,0.0684079,0.0
,,,,7,SGOF,0.45,0.2147092,0.0554678,0.0
,,,,7,SGOF,0.47,0.2402287,0.0445714,0.0
,,,,7,SGOF,0.49,0.267594,0.0354702,0.0
,,,,7,SGOF,0.51,0.296783,0.0279326,0.0
,,,,7,SGOF,0.53,0.3277463,0.0217451,0.0
,,,,7,SGOF,0.55,0.3604046,0.0167141,0.0
,,,,7,SGOF,0.57,0.3946476,0.0126656,0.0
,,,,7,SGOF,0.59,0.4303331,0.0094447,0.0
,,,,7,SGOF,0.61,0.4672869,0.006915,0.0
,,,,7,SGOF,0.63,0.5053041,0.0049568,0.0
,,,,7,SGOF,0.65,0.5441517,0.0034664,0.0
,,,,7,SGOF,0.67,0.5835712,0.0023542,0.0
,,,,7,SGOF,0.69,0.6232825,0.0015435,0.0
,,,,7,SGOF,0.71,0.6629886,0.0009692,0.0
,,,,7,SGOF,0.73,0.7023797,0.0005765,0.0
,,,,7,SGOF,0.75,0.7411365,0.0003197,0.0
,,,,7,SGOF,0.77,0.7789322,0.0001615,0.0
,,,,7,SGOF,0.79,0.815431,7.15e-05,0.0
,,,,7,SGOF,0.81,0.8502782,2.59e-05,0.0
,,,,7,SGOF,0.83,0.8830736,6.7e-06,0.0
,,,,7,SGOF,0.85,0.9132896,9e-07,0.0
,,,,7,SGOF,0.87,0.9399138,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9521403,7.6168415,8,SWOF,,,,
0.1382346,0.0001065,0.9040098,5.9450677,8,SWOF,,,,
0.1582346,0.0007952,0.8097045,3.8062496,8,SWOF,,,,
0.1782346,0.0020857,0.7199342,2.5699127,8,SWOF,,,,
0.1982346,0.0039986,0.635644,1.809255,8,SWOF,,,,
0.2182346,0.006573,0.5573396,1.3174801,8,SWOF,,,,
0.2382346,0.0098576,0.4852551,0.9864521,8,SWOF,,,,
0.2582346,0.0139074,0.4194639,0.7560392,8,SWOF,,,,
0.2782346,0.0187823,0.3599315,0.5910649,8,SWOF,,,,
0.2982346,0.0245464,0.3065379,0.4700569,8,SWOF,,,,
0.3182346,0.0312671,0.2590863,0.3794246,8,SWOF,,,,
0.3382346,0.0390144,0.2173067,0.3102933,8,SWOF,,,,
0.3582346,0.0478597,0.1808637,0.2567078,8,SWOF,,,,
0.3782346,0.0578751,0.1493685,0.2145753,8,SWOF,,,,
0.3982346,0.0691319,0.1223945,0.1810228,8,SWOF,,,,
0.4182346,0.0816988,0.0994949,0.1539948,8,SWOF,,,,
0.4382346,0.0956405,0.0802195,0.1319957,8,SWOF,,,,
0.4582346,0.1110152,0.0641295,0.1139205,8,SWOF,,,,
0.4782346,0.1278725,0.0508082,0.0989411,8,SWOF,,,,
0.4982346,0.1462504,0.0398697,0.0864291,8,SWOF,,,,
0.5182346,0.1661729,0.0309628,0.0759023,8,SWOF,,,,
0.5382346,0.1876464,0.0237733,0.0669862,8,SWOF,,,,
0.5582346,0.2106569,0.0180235,0.0593877,8,SWOF,,,,
0.5782346,0.2351666,0.0134714,0.0528747,8,SWOF,,,,
0.5982346,0.2611111,0.0099074,0.0472624,8,SWOF,,,,
0.6182346,0.2883964,0.0071518,0.042402,8,SWOF,,,,
0.6382346,0.3169058,0.0050589,0.038173,8,SWOF,,,,
0.6582346,0.3464924,0.0034962,0.0344775,8,SWOF,,,,
0.6782346,0.3769322,0.0023459,0.0312347,8,SWOF,,,,
0.6982346,0.4079848,0.001519,0.0283784,8,SWOF,,,,
0.7182346,0.4393677,0.0009412,0.0258531,8,SWOF,,,,
0.7382346,0.4707544,0.0005517,0.023613,8,SWOF,,,,
0.7582346,0.501771,0.000301,0.0216192,8,SWOF,,,,
0.7782346,0.5319909,0.0001491,0.0198393,8,SWOF,,,,
0.7982346,0.5609247,6.44e-05,0.0182457,8,SWOF,,,,
0.8182346,0.5879958,2.27e-05,0.0168149,8,SWOF,,,,
0.8382346,0.6124813,5.7e-06,0.0155269,8,SWOF,,,,
0.8582346,0.6333048,8e-07,0.0143646,8,SWOF,,,,
0.8782346,0.6482973,0.0,0.013313,8,SWOF,,,,
0.8798118,0.6490592,0.0,0.0132378,8,SWOF,,,,
0.8982346,0.7028522,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7612508,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8196494,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8780479,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9364465,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.994845,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8424037,0.0
,,,,8,SGOF,0.07,0.003171,0.7784414,0.0
,,,,8,SGOF,0.09,0.0067476,0.7134082,0.0
,,,,8,SGOF,0.11,0.0108712,0.6480727,0.0
,,,,8,SGOF,0.13,0.0156652,0.5833398,0.0
,,,,8,SGOF,0.15,0.0212505,0.5201456,0.0
,,,,8,SGOF,0.17,0.0277493,0.4593808,0.0
,,,,8,SGOF,0.19,0.0352878,0.4018306,0.0
,,,,8,SGOF,0.21,0.043996,0.3481313,0.0
,,,,8,SGOF,0.23,0.054008,0.2987454,0.0
,,,,8,SGOF,0.25,0.065461,0.2539537,0.0
,,,,8,SGOF,0.27,0.078494,0.213864,0.0
,,,,8,SGOF,0.29,0.0932459,0.1784316,0.0
,,,,8,SGOF,0.31,0.1098522,0.1474866,0.0
,,,,8,SGOF,0.33,0.1284424,0.1207651,0.0
,,,,8,SGOF,0.35,0.1491354,0.0979388,0.0
,,,,8,SGOF,0.37,0.172035,0.0786418,0.0
,,,,8,SGOF,0.39,0.1972245,0.0624937,0.0
,,,,8,SGOF,0.41,0.224761,0.0491164,0.0
,,,,8,SGOF,0.43,0.2546699,0.038147,0.0
,,,,8,SGOF,0.45,0.2869384,0.0292463,0.0
,,,,8,SGOF,0.47,0.3215106,0.0221039,0.0
,,,,8,SGOF,0.49,0.3582827,0.0164404,0.0
,,,,8,SGOF,0.51,0.3971002,0.0120082,0.0
,,,,8,SGOF,0.53,0.4377555,0.00859,0.0
,,,,8,SGOF,0.55,0.4799889,0.0059976,0.0
,,,,8,SGOF,0.57,0.5234908,0.0040694,0.0
,,,,8,SGOF,0.59,0.5679062,0.0026679,0.0
,,,,8,SGOF,0.61,0.6128416,0.001677,0.0
,,,,8,SGOF,0.63,0.6578719,0.0010002,0.0
,,,,8,SGOF,0.65,0.7025493,0.0005575,0.0
,,,,8,SGOF,0.67,0.7464098,0.0002839,0.0
,,,,8,SGOF,0.69,0.7889766,0.0001275,0.0
,,,,8,SGOF,0.71,0.8297561,4.73e-05,0.0
,,,,8,SGOF,0.73,0.8682141,1.28e-05,0.0
,,,,8,SGOF,0.75,0.9036983,1.9e-06,0.0
,,,,8,SGOF,0.77,0.9351085,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9576087,4.2468436,9,SWOF,,,,
0.0411401,8.49e-05,0.9148608,2.3013697,9,SWOF,,,,
0.0611401,0.0006322,0.8306743,0.9626147,9,SWOF,,,,
0.0811401,0.0016508,0.7497923,0.5164779,9,SWOF,,,,
0.1011401,0.0031504,0.6730184,0.3180815,9,SWOF,,,,
0.1211401,0.005155,0.6008113,0.2138634,9,SWOF,,,,
0.1411401,0.007696,0.5334151,0.1528055,9,SWOF,,,,
0.1611401,0.0108093,0.4709431,0.1141621,9,SWOF,,,,
0.1811401,0.0145342,0.4134242,0.0882547,9,SWOF,,,,
0.2011401,0.018913,0.3608252,0.0700927,9,SWOF,,,,
0.2211401,0.0239904,0.3130612,0.0568986,9,SWOF,,,,
0.2411401,0.0298133,0.2699993,0.0470302,9,SWOF,,,,
0.2611401,0.03643,0.2314608,0.0394683,9,SWOF,,,,
0.2811401,0.0438902,0.1972245,0.0335536,9,SWOF,,,,
0.3011401,0.0522438,0.1670328,0.0288456,9,SWOF,,,,
0.3211401,0.0615407,0.1405994,0.0250404,9,SWOF,,,,
0.3411401,0.0718302,0.1176192,0.0219239,9,SWOF,,,,
0.3611401,0.0831593,0.0977778,0.0193412,9,SWOF,,,,
0.3811401,0.0955725,0.0807606,0.0171784,9,SWOF,,,,
0.4011401,0.1091101,0.0662608,0.0153504,9,SWOF,,,,
0.4211401,0.1238069,0.0539856,0.0137921,9,SWOF,,,,
0.4411401,0.1396913,0.0436604,0.0124538,9,SWOF,,,,
0.4611401,0.1567829,0.035032,0.0112963,9,SWOF,,,,
0.4811401,0.1750915,0.0278699,0.010289,9,SWOF,,,,
0.5011401,0.1946151,0.0219665,0.0094072,9,SWOF,,,,
0.5211401,0.2153383,0.0171369,0.0086312,9,SWOF,,,,
0.5411401,0.2372305,0.0132176,0.0079449,9,SWOF,,,,
0.5611401,0.2602442,0.0100651,0.0073352,9,SWOF,,,,
0.5811401,0.2843134,0.0075542,0.0067913,9,SWOF,,,,
0.6011401,0.3093531,0.0055789,0.0063041,9,SWOF,,,,
0.6211401,0.3352778,0.0040499,0.0058661,9,SWOF,,,,
0.6411401,0.3619352,0.002877,0.0054711,9,SWOF,,,,
0.6611401,0.3891703,0.0019922,0.0051136,9,SWOF,,,,
0.6811401,0.4168032,0.0013382,0.0047891,9,SWOF,,,,
0.7011401,0.4446277,0.0008663,0.0044937,9,SWOF,,,,
0.7211401,0.4724101,0.0005358,0.004224,9,SWOF,,,,
0.7411401,0.499887,0.0003128,0.0039773,9,SWOF,,,,
0.7611401,0.5267629,0.0001694,0.003751,9,SWOF,,,,
0.7811401,0.5527041,8.29e-05,0.003543,9,SWOF,,,,
0.8011401,0.5773278,3.52e-05,0.0033513,9,SWOF,,,,
0.8211401,0.6001781,1.2e-05,0.0031743,9,SWOF,,,,
0.8411401,0.620663,2.8e-06,0.0030106,9,SWOF,,,,
0.8611401,0.6378306,3e-07,0.002859,9,SWOF,,,,
0.8798118,0.6490592,0.0,0.0027275,9,SWOF,,,,
0.8811401,0.6529376,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.7113361,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7697347,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8281333,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8865318,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9449304,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8598087,0.0
,,,,9,SGOF,0.07,0.0027818,0.8033353,0.0
,,,,9,SGOF,0.09,0.0058653,0.7458299,0.0
,,,,9,SGOF,0.11,0.0093518,0.6877601,0.0
,,,,9,SGOF,0.13,0.0133277,0.6297233,0.0
,,,,9,SGOF,0.15,0.0178762,0.5723724,0.0
,,,,9,SGOF,0.17,0.0230806,0.5163646,0.0
,,,,9,SGOF,0.19,0.0290259,0.4623212,0.0
,,,,9,SGOF,0.21,0.0357994,0.4107953,0.0
,,,,9,SGOF,0.23,0.0434911,0.3622471,0.0
,,,,9,SGOF,0.25,0.0521932,0.3170296,0.0
,,,,9,SGOF,0.27,0.062,0.2753818,0.0
,,,,9,SGOF,0.29,0.0730071,0.2374311,0.0
,,,,9,SGOF,0.31,0.0853101,0.2032021,0.0
,,,,9,SGOF,0.33,0.0990038,0.1726302,0.0
,,,,9,SGOF,0.35,0.11418,0.1455779,0.0
,,,,9,SGOF,0.37,0.1309262,0.1218524,0.0
,,,,9,SGOF,0.39,0.1493224,0.1012215,0.0
,,,,9,SGOF,0.41,0.1694395,0.0834293,0.0
,,,,9,SGOF,0.43,0.1913356,0.0682088,0.0
,,,,9,SGOF,0.45,0.2150536,0.0552917,0.0
,,,,9,SGOF,0.47,0.2406175,0.0444171,0.0
,,,,9,SGOF,0.49,0.2680296,0.0353365,0.0
,,,,9,SGOF,0.51,0.2972674,0.0278179,0.0
,,,,9,SGOF,0.53,0.328281,0.0216477,0.0
,,,,9,SGOF,0.55,0.3609904,0.0166324,0.0
,,,,9,SGOF,0.57,0.3952845,0.0125978,0.0
,,,,9,SGOF,0.59,0.4310201,0.0093893,0.0
,,,,9,SGOF,0.61,0.4680222,0.0068703,0.0
,,,,9,SGOF,0.63,0.506085,0.0049214,0.0
,,,,9,SGOF,0.65,0.5449743,0.0034389,0.0
,,,,9,SGOF,0.67,0.5844305,0.0023333,0.0
,,,,9,SGOF,0.69,0.6241728,0.001528,0.0
,,,,9,SGOF,0.71,0.663903,0.0009581,0.0
,,,,9,SGOF,0.73,0.7033104,0.0005689,0.0
,,,,9,SGOF,0.75,0.742075,0.0003148,0.0
,,,,9,SGOF,0.77,0.779869,0.0001585,0.0
,,,,9,SGOF,0.79,0.8163556,6.98e-05,0.0
,,,,9,SGOF,0.81,0.8511788,2.51e-05,0.0
,,,,9,SGOF,0.83,0.8839354,6.4e-06,0.0
,,,,9,SGOF,0.85,0.9140908,8e-07,0.0
,,,,9,SGOF,0.87,0.9406006,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9444169,7.6946012,10,SWOF,,,,
0.2430852,0.000141,0.8887514,6.0583141,10,SWOF,,,,
0.2630852,0.0010579,0.7805072,3.9341087,10,SWOF,,,,
0.2830852,0.002792,0.6788836,2.6857075,10,SWOF,,,,
0.3030852,0.005387,0.5850031,1.9075507,10,SWOF,,,,
0.3230852,0.0089123,0.4993986,1.3991392,10,SWOF,,,,
0.3430852,0.0134507,0.422246,1.0539289,10,SWOF,,,,
0.3630852,0.0190949,0.3535074,0.8118883,10,SWOF,,,,
0.3830852,0.0259453,0.2929882,0.6375112,10,SWOF,,,,
0.4030852,0.034108,0.2403556,0.5089216,10,SWOF,,,,
0.4230852,0.0436935,0.1951506,0.4121622,10,SWOF,,,,
0.4430852,0.0548144,0.1568061,0.3380554,10,SWOF,,,,
0.4630852,0.0675829,0.1246764,0.2804053,10,SWOF,,,,
0.4830852,0.0821077,0.0980721,0.2349307,10,SWOF,,,,
0.5030852,0.0984902,0.0762947,0.1986117,10,SWOF,,,,
0.5230852,0.11682,0.0586669,0.1692788,10,SWOF,,,,
0.5430852,0.13717,0.0445552,0.1453472,10,SWOF,,,,
0.5630852,0.1595903,0.0333839,0.1256416,10,SWOF,,,,
0.5830852,0.1841021,0.0246421,0.1092789,10,SWOF,,,,
0.6030852,0.2106913,0.0178854,0.0955867,10,SWOF,,,,
0.6230852,0.2393016,0.0127333,0.0840476,10,SWOF,,,,
0.6430852,0.2698282,0.0088641,0.0742592,10,SWOF,,,,
0.6630852,0.3021117,0.0060089,0.0659052,10,SWOF,,,,
0.6830852,0.335976,0.0039658,0.0587353,10,SWOF,,,,
0.7030852,0.3711021,0.0025221,0.052549,10,SWOF,,,,
0.7230852,0.4071192,0.0015316,0.0471854,10,SWOF,,,,
0.7430852,0.4435909,0.0008772,0.0425137,10,SWOF,,,,
0.7630852,0.4800001,0.0004654,0.0384269,10,SWOF,,,,
0.7830852,0.515742,0.0002225,0.0348375,10,SWOF,,,,
0.8030852,0.5501109,9.17e-05,0.0316729,10,SWOF,,,,
0.8230852,0.5822678,3.01e-05,0.0288728,10,SWOF,,,,
0.8430852,0.6111514,6.8e-06,0.0263868,10,SWOF,,,,
0.8630852,0.6351164,7e-07,0.0241726,10,SWOF,,,,
0.8798118,0.6490592,0.0,0.0225182,10,SWOF,,,,
0.8830852,0.6586173,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.7170158,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7754144,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8338129,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8922115,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9506101,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.817801,0.0
,,,,10,SGOF,0.07,0.0037367,0.7432733,0.0
,,,,10,SGOF,0.09,0.0080598,0.6678469,0.0
,,,,10,SGOF,0.11,0.0131852,0.5928507,0.0
,,,,10,SGOF,0.13,0.0193066,0.5197222,0.0
,,,,10,SGOF,0.15,0.0266173,0.4498377,0.0
,,,,10,SGOF,0.17,0.0353161,0.3843868,0.0
,,,,10,SGOF,0.19,0.0456094,0.324287,0.0
,,,,10,SGOF,0.21,0.0577109,0.27014,0.0
,,,,10,SGOF,0.23,0.0718396,0.2222303,0.0
,,,,10,SGOF,0.25,0.0882168,0.1805562,0.0
,,,,10,SGOF,0.27,0.1070606,0.1448825,0.0
,,,,10,SGOF,0.29,0.1285795,0.1148028,0.0
,,,,10,SGOF,0.31,0.1529639,0.0898006,0.0
,,,,10,SGOF,0.33,0.1803758,0.069303,0.0
,,,,10,SGOF,0.35,0.2109374,0.0527238,0.0
,,,,10,SGOF,0.37,0.244719,0.0394942,0.0
,,,,10,SGOF,0.39,0.2817253,0.0290836,0.0
,,,,10,SGOF,0.41,0.3218846,0.0210113,0.0
,,,,10,SGOF,0.43,0.3650374,0.0148518,0.0
,,,,10,SGOF,0.45,0.4109296,0.0102356,0.0
,,,,10,SGOF,0.47,0.4592096,0.0068464,0.0
,,,,10,SGOF,0.49,0.5094298,0.0044178,0.0
,,,,10,SGOF,0.51,0.5610543,0.0027275,0.0
,,,,10,SGOF,0.53,0.6134709,0.0015929,0.0
,,,,10,SGOF,0.55,0.6660078,0.0008656,0.0
,,,,10,SGOF,0.57,0.71795,0.0004268,0.0
,,,,10,SGOF,0.59,0.7685542,0.0001833,0.0
,,,,10,SGOF,0.61,0.8170521,6.37e-05,0.0
,,,,10,SGOF,0.63,0.8626247,1.54e-05,0.0
,,,,10,SGOF,0.65,0.9042863,1.7e-06,0.0
,,,,10,SGOF,0.67,0.9402632,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.8686498,8.5906109,11,SWOF,,,,
0.6214667,0.0007621,0.7441682,7.4379389,11,SWOF,,,,
0.6414667,0.0059635,0.5239024,5.6317646,11,SWOF,,,,
0.6614667,0.0166928,0.3512894,4.3170788,11,SWOF,,,,
0.6814667,0.0341956,0.2233509,3.3468376,11,SWOF,,,,
0.7014667,0.0599309,0.1340656,2.6216793,11,SWOF,,,,
0.7214667,0.0953988,0.0756234,2.0733502,11,SWOF,,,,
0.7414667,0.1418942,0.0397924,1.6542519,11,SWOF,,,,
0.7614667,0.2001545,0.0192422,1.3307244,11,SWOF,,,,
0.7814667,0.2699286,0.0083045,1.0786562,11,SWOF,,,,
0.8014667,0.349986,0.003199,0.8805674,11,SWOF,,,,
0.8214667,0.436686,0.0010228,0.723644,11,SWOF,,,,
0.8414667,0.5232012,0.0002325,0.5983943,11,SWOF,,,,
0.8614667,0.5998577,2.81e-05,0.497719,11,SWOF,,,,
0.8798118,0.6490592,0.0,0.4229996,11,SWOF,,,,
0.8814667,0.6538912,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.7122897,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7706883,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8290869,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8874854,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.945884,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.5803461,0.0
,,,,11,SGOF,0.07,0.0106251,0.420686,0.0
,,,,11,SGOF,0.09,0.0269767,0.2855454,0.0
,,,,11,SGOF,0.11,0.0522396,0.1816758,0.0
,,,,11,SGOF,0.13,0.0898055,0.1083985,0.0
,,,,11,SGOF,0.15,0.1431586,0.0604604,0.0
,,,,11,SGOF,0.17,0.2153008,0.0312207,0.0
,,,,11,SGOF,0.19,0.3077709,0.0146348,0.0
,,,,11,SGOF,0.21,0.4194393,0.0060061,0.0
,,,,11,SGOF,0.23,0.5455644,0.0020165,0.0
,,,,11,SGOF,0.25,0.6777505,0.0004806,0.0
,,,,11,SGOF,0.27,0.8050264,5.57e-05,0.0
,,,,11,SGOF,0.29,0.9146638,5e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8425551,8.7222763,12,SWOF,,,,
0.6681542,0.0011146,0.6968908,7.6624266,12,SWOF,,,,
0.6881542,0.0088559,0.4494771,5.9615294,12,SWOF,,,,
0.7081542,0.0252775,0.2707699,4.6851851,12,SWOF,,,,
0.7281542,0.0527552,0.1506729,3.7165112,12,SWOF,,,,
0.7481542,0.0939011,0.0765982,2.9736058,12,SWOF,,,,
0.7681542,0.1509941,0.0350876,2.3982947,12,SWOF,,,,
0.7881542,0.2251212,0.0140653,1.9487344,12,SWOF,,,,
0.8081542,0.315269,0.0047653,1.5944746,12,SWOF,,,,
0.8281542,0.4184476,0.0013766,1.3131135,12,SWOF,,,,
0.8481542,0.5233016,0.0002667,1.0880024,12,SWOF,,,,
0.8681542,0.6125482,2.26e-05,0.90665,12,SWOF,,,,
0.8798118,0.6490592,0.0,0.8209374,12,SWOF,,,,
0.8881542,0.6734183,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7318169,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7902154,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.848614,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.9070126,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9654111,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.5040571,0.0
,,,,12,SGOF,0.07,0.013783,0.3296118,0.0
,,,,12,SGOF,0.09,0.0373562,0.1966867,0.0
