DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-01-01,2,6348381.5,-3.8886513710021973,6348385.5,0.0,0.0,34501.1875,0.0,34501.1875,272.9896545410156
2002-01-01,3,3166596864.0,138.98081970214844,3166596864.0,530848.5,519550496.0,17209764.0,0.0,17209764.0,272.5285949707031
2002-01-01,4,3902538.75,6.584263801574707,3902532.25,0.0,0.0,21203.09765625,0.0,21203.09765625,274.5898132324219
2002-01-01,5,2168443136.0,1597.24462890625,2168441344.0,385549.0625,328050304.0,11785014.0,0.0,11785014.0,272.51202392578125
2002-01-01,6,1759733.375,63.393470764160156,1759669.875,0.0,0.0,9562.91015625,0.0,9562.91015625,275.2156982421875
2002-02-01,1,4231548928.0,192.54188537597656,4231548928.0,312488.78125,165376720.0,22997548.0,0.0,22997548.0,272.2916564941406
2002-02-01,2,6364582.5,-5.978796482086182,6364588.5,0.0,0.0,34589.23046875,0.0,34589.23046875,273.26068115234375
2002-02-01,3,3150766592.0,133.8401641845703,3150766336.0,518972.5625,535728512.0,17123730.0,0.0,17123730.0,272.78094482421875
2002-02-01,4,3914283.0,4.896308898925781,3914278.25,0.0,0.0,21266.923828125,0.0,21266.923828125,274.86627197265625
2002-02-01,5,2156890368.0,1564.696044921875,2156888832.0,389669.0,340158912.0,11722228.0,0.0,11722228.0,272.7612609863281
2002-02-01,6,1766472.625,65.27796936035156,1766407.375,0.0,0.0,9599.5361328125,0.0,9599.5361328125,275.4901428222656
2002-03-01,1,4221954816.0,177.62103271484375,4221954816.0,310687.84375,174113424.0,22945406.0,0.0,22945406.0,272.5035095214844
2002-03-01,2,6377764.0,-8.563894271850586,6377772.5,0.0,0.0,34660.85546875,0.0,34660.85546875,273.4890441894531
2002-03-01,3,3136682240.0,130.00343322753906,3136682240.0,507043.0,549996992.0,17047184.0,0.0,17047184.0,272.9925842285156
2002-03-01,4,3923720.5,2.437452554702759,3923718.25,0.0,0.0,21318.2109375,0.0,21318.2109375,275.09857177734375
2002-03-01,5,2146496000.0,1632.65966796875,2146494464.0,393509.625,351198112.0,11665737.0,0.0,11665737.0,272.97003173828125
2002-03-01,6,1772215.875,70.50386047363281,1772145.375,0.0,0.0,9630.7431640625,0.0,9630.7431640625,275.7210693359375
2002-04-01,1,4211363584.0,170.93447875976562,4211363584.0,308476.3125,183722736.0,22887844.0,0.0,22887844.0,272.71856689453125
2002-04-01,2,6391196.0,-9.63822078704834,6391205.5,0.0,0.0,34733.84765625,0.0,34733.84765625,273.7234191894531
2002-04-01,3,3121442048.0,127.94509887695312,3121442048.0,494990.875,565427136.0,16964358.0,0.0,16964358.0,273.2073669433594
2002-04-01,4,3933005.25,1.6914341449737549,3933003.5,0.0,0.0,21368.6640625,0.0,21368.6640625,275.33648681640625
2002-04-01,5,2134925440.0,1704.52197265625,2134923648.0,397098.5,363531968.0,11602853.0,0.0,11602853.0,273.18170166015625
2002-04-01,6,1778272.625,74.2580337524414,1778198.375,0.0,0.0,9663.6494140625,0.0,9663.6494140625,275.957763671875
2002-05-01,1,4201176832.0,173.99102783203125,4201176576.0,305751.71875,192937680.0,22832480.0,0.0,22832480.0,272.9351806640625
2002-05-01,2,6403364.5,-10.374361991882324,6403375.0,0.0,0.0,34799.9765625,0.0,34799.9765625,273.9500732421875
2002-05-01,3,3107131136.0,131.76071166992188,3107131136.0,480050.8125,579902720.0,16886580.0,0.0,16886580.0,273.42431640625
2002-05-01,4,3940981.5,2.0530412197113037,3940979.5,0.0,0.0,21412.009765625,0.0,21412.009765625,275.566650390625
2002-05-01,5,2123681024.0,1761.3099365234375,2123679360.0,400185.03125,375557856.0,11541742.0,0.0,11541742.0,273.3958435058594
2002-05-01,6,1783874.25,72.52720642089844,1783801.75,0.0,0.0,9694.0869140625,0.0,9694.0869140625,276.1866149902344
2002-06-01,1,4190652928.0,171.8943634033203,4190652672.0,303233.5,202382864.0,22775286.0,0.0,22775286.0,273.146240234375
2002-06-01,2,6415263.0,-10.826498985290527,6415274.0,0.0,0.0,34864.64453125,0.0,34864.64453125,274.1747741699219
2002-06-01,3,3092758528.0,127.3660888671875,3092758528.0,467234.4375,594460928.0,16808470.0,0.0,16808470.0,273.63519287109375
2002-06-01,4,3948291.5,1.764361023902893,3948289.75,0.0,0.0,21451.73828125,0.0,21451.73828125,275.79425048828125
2002-06-01,5,2112016896.0,1793.3564453125,2112015104.0,403622.8125,388090208.0,11478350.0,0.0,11478350.0,273.60382080078125
2002-06-01,6,1789396.75,71.86959838867188,1789324.875,0.0,0.0,9724.1005859375,0.0,9724.1005859375,276.4130554199219
2002-07-01,1,4180394240.0,164.9248504638672,4180393984.0,301169.5625,211459328.0,22719532.0,0.0,22719532.0,273.32049560546875
2002-07-01,2,6426496.5,-12.063285827636719,6426508.5,0.0,0.0,34925.6875,0.0,34925.6875,274.3741149902344
2002-07-01,3,3079185920.0,121.32722473144531,3079185920.0,458376.9375,608277376.0,16734705.0,0.0,16734705.0,273.80865478515625
2002-07-01,4,3954508.75,0.9236028790473938,3954507.75,0.0,0.0,21485.5234375,0.0,21485.5234375,275.9949645996094
2002-07-01,5,2100692864.0,1865.1810302734375,2100690944.0,407409.375,400330144.0,11416807.0,0.0,11416807.0,273.7737731933594
2002-07-01,6,1794491.25,75.5875015258789,1794415.625,0.0,0.0,9751.7802734375,0.0,9751.7802734375,276.6138916015625
2002-08-01,1,4169719296.0,162.95750427246094,4169719040.0,298501.8125,220755168.0,22661516.0,0.0,22661516.0,273.4901428222656
2002-08-01,2,6438038.0,-13.394012451171875,6438051.5,0.0,0.0,34988.41015625,0.0,34988.41015625,274.5712890625
2002-08-01,3,3065449472.0,124.70367431640625,3065449472.0,448676.34375,622251712.0,16660051.0,0.0,16660051.0,273.9775695800781
2002-08-01,4,3960149.25,-0.06898560374975204,3960149.25,0.0,0.0,21516.173828125,0.0,21516.173828125,276.19281005859375
2002-08-01,5,2089060864.0,1914.3323974609375,2089058944.0,410739.75,413081056.0,11353589.0,0.0,11353589.0,273.93878173828125
2002-08-01,6,1799559.5,77.19334411621094,1799482.375,0.0,0.0,9779.31640625,0.0,9779.31640625,276.8124694824219
2002-09-01,1,4159032064.0,162.44285583496094,4159031808.0,294424.78125,229921936.0,22603434.0,0.0,22603434.0,273.686767578125
2002-09-01,2,6449632.0,-14.561188697814941,6449646.5,0.0,0.0,35051.41796875,0.0,35051.41796875,274.786376953125
2002-09-01,3,3052000768.0,126.25096893310547,3052000768.0,436119.0625,635834176.0,16586960.0,0.0,16586960.0,274.17333984375
2002-09-01,4,3965112.5,-0.008400226943194866,3965112.5,0.0,0.0,21543.14453125,0.0,21543.14453125,276.4085388183594
2002-09-01,5,2077619584.0,1952.1845703125,2077617536.0,412584.28125,425887648.0,11291408.0,0.0,11291408.0,274.13165283203125
2002-09-01,6,1804418.5,78.5597915649414,1804340.0,0.0,0.0,9805.7197265625,0.0,9805.7197265625,277.02880859375
2002-10-01,1,4148781312.0,167.72817993164062,4148781056.0,287896.21875,238593424.0,22547722.0,0.0,22547722.0,273.93609619140625
2002-10-01,2,6460960.5,-15.317220687866211,6460976.0,0.0,0.0,35112.984375,0.0,35112.984375,275.0370178222656
2002-10-01,3,3039245824.0,128.283447265625,3039245568.0,422476.875,648564288.0,16517639.0,0.0,16517639.0,274.42193603515625
2002-10-01,4,3969437.75,-1.1010700464248657,3969438.75,0.0,0.0,21566.650390625,0.0,21566.650390625,276.6612854003906
2002-10-01,5,2066845568.0,1959.2322998046875,2066843648.0,411462.3125,438245600.0,11232854.0,0.0,11232854.0,274.37969970703125
2002-10-01,6,1808961.5,75.14007568359375,1808886.375,0.0,0.0,9830.41015625,0.0,9830.41015625,277.28057861328125
2002-11-01,1,4138386432.0,171.44175720214844,4138386176.0,276105.875,247186256.0,22491228.0,0.0,22491228.0,274.27838134765625
2002-11-01,2,6472798.0,-15.788028717041016,6472814.0,0.0,0.0,35177.3203125,0.0,35177.3203125,275.3619079589844
2002-11-01,3,3026342400.0,125.35348510742188,3026342144.0,415035.53125,661488704.0,16447512.0,0.0,16447512.0,274.7625427246094
2002-11-01,4,3973570.5,-2.083930015563965,3973572.75,0.0,0.0,21589.109375,0.0,21589.109375,276.9913330078125
2002-11-01,5,2056096640.0,1945.7613525390625,2056094592.0,403078.59375,450755200.0,11174435.0,0.0,11174435.0,274.724853515625
2002-11-01,6,1813479.875,71.72955322265625,1813408.25,0.0,0.0,9854.9658203125,0.0,9854.9658203125,277.6063232421875
2002-12-01,1,4128376064.0,184.40963745117188,4128376064.0,267925.28125,255254448.0,22436826.0,0.0,22436826.0,274.6005554199219
2002-12-01,2,6484421.0,-15.87325668334961,6484437.0,0.0,0.0,35240.4921875,0.0,35240.4921875,275.687744140625
2002-12-01,3,3014075904.0,122.0843505859375,3014075904.0,414064.5,673962880.0,16380846.0,0.0,16380846.0,275.0810852050781
2002-12-01,4,3977161.75,-2.6856307983398438,3977164.5,0.0,0.0,21608.626953125,0.0,21608.626953125,277.3204040527344
