DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,107.9086685180664,184.0,184.0880889892578,96167680.0,1185987.5,0.0,1132282.75,1185987.5,1148398208.0,0.0,1107167488.0,1148398208.0,10990.66015625,8014094.0,0.0,,522650.40625,6445.58447265625,6445.58447265625,6150.76611328125,0.0,6241294.5,6241294.5,6015240.0,0.0,0.0,15069.2333984375,11867284.0,0.4135398268699646,0.4485299289226532,0.0038323132321238518,0.0,0.0,73549.2109375,4545.07568359375,5002.63330078125,1772799.25,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.755859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,106.27685546875,184.0,184.07992553710938,95918560.0,1174090.75,0.0,1124983.75,1174090.75,1184934016.0,0.0,1142041984.0,1184934016.0,11047.4736328125,8356143.0,0.0,,521296.5,6380.92822265625,6380.92822265625,6111.38720703125,0.0,6439859.0,6439859.0,6204693.0,0.0,0.0,15089.900390625,12335080.0,0.42240840196609497,0.4541596472263336,0.003974603954702616,0.0,0.0,76347.8671875,4666.5458984375,5084.9033203125,1916284.25,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.6103515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,104.97767639160156,184.0,184.08111572265625,95685432.0,1166955.875,0.0,1110101.25,1166955.875,1220066816.0,0.0,1175345024.0,1220066816.0,11116.228515625,8689252.0,0.0,,520029.53125,6342.1513671875,6342.1513671875,6030.50048828125,0.0,6630798.0,6630798.0,6385608.0,0.0,0.0,15137.935546875,12789226.0,0.42946913838386536,0.4657869040966034,0.004091051872819662,0.0,0.0,78991.890625,4774.0771484375,5258.06689453125,2058454.375,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.4853515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,103.70585632324219,184.0,184.06455993652344,95468240.0,1157917.875,0.0,1084009.5,1157917.875,1256087936.0,0.0,1208949376.0,1256087936.0,11165.4052734375,9034998.0,0.0,,518849.125,6293.03173828125,6293.03173828125,5889.28955078125,0.0,6826564.5,6826564.5,6568176.0,0.0,0.0,15159.830078125,13259187.0,0.4363812208175659,0.4829273819923401,0.004207874648272991,0.0,0.0,81654.953125,4872.373046875,5500.38623046875,2208433.25,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.369140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,102.28656768798828,184.0,184.07855224609375,95278528.0,1143128.125,0.0,1054247.5,1143128.125,1291643648.0,0.0,1241631104.0,1291643776.0,11175.740234375,9381084.0,0.0,,517818.0625,6212.65283203125,6212.65283203125,5727.16064453125,0.0,7019803.0,7019803.0,6745718.0,0.0,0.0,15123.509765625,13728024.0,0.444094717502594,0.4996068477630615,0.004341671708971262,0.0,0.0,84215.9453125,4963.08740234375,5718.1611328125,2361281.75,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,100.61254119873047,184.0,184.07208251953125,95130328.0,1121835.375,0.0,1020194.9375,1121835.375,1325403264.0,0.0,1272236928.0,1325403264.0,11150.0556640625,9715268.0,0.0,,517012.65625,6096.931640625,6096.931640625,5542.36669921875,0.0,7203278.5,7203278.5,6911989.0,0.0,0.0,15029.45703125,14178918.0,0.45319271087646484,0.5163067579269409,0.004504336044192314,0.0,0.0,86530.8671875,5053.12353515625,5916.06640625,2511989.25,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.0625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,98.57666015625,184.0,184.0912322998047,95019248.0,1094220.0,0.0,985624.5625,1094220.0,1359430144.0,0.0,1302791296.0,1359430144.0,11100.193359375,10059051.0,0.0,,516408.96875,5946.84814453125,5946.84814453125,5354.00048828125,0.0,7388207.5,7388207.5,7077963.0,0.0,0.0,14890.39453125,14640533.0,0.46425727009773254,0.5315623879432678,0.004709606524556875,0.0,0.0,88759.3984375,5153.345703125,6075.484375,2670843.5,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.8330078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,97.16316223144531,184.0,184.07855224609375,94912696.0,1081678.125,0.0,967026.125,1081678.125,1391975680.0,0.0,1331801984.0,1391975680.0,11132.5947265625,10392739.0,0.0,,515829.875,5878.685546875,5878.685546875,5253.33349609375,0.0,7565085.0,7565085.0,7235563.0,0.0,0.0,14883.5576171875,15087053.0,0.4719393253326416,0.5424045324325562,0.004857183434069157,0.0,0.0,90810.0078125,5253.9091796875,6226.96728515625,2827653.75,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.60546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,96.56463623046875,184.0,184.092529296875,94842480.0,1049583.0,0.0,929821.5,1049583.0,1424600832.0,0.0,1360626560.0,1424600832.0,10869.2275390625,10729417.0,0.0,,515448.28125,5704.25537109375,5704.25537109375,5050.837890625,0.0,7742395.5,7742395.5,7392139.0,0.0,0.0,14510.2548828125,15536880.0,0.47519221901893616,0.5503287315368652,0.004920975770801306,0.0,0.0,93008.671875,5164.97265625,6181.451171875,2987021.25,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.8466796875,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,96.53878021240234,0.0,0.0,94839272.0,0.0,0.0,0.0,0.0,1425650176.0,0.0,1361556352.0,1425650176.0,0.0,10740287.0,0.0,,515430.84375,0.0,0.0,0.0,0.0,7748098.5,7748098.5,7397190.0,0.0,0.0,14510.1787109375,15551391.0,0.0,0.0,0.004923749249428511,0.0,0.0,93076.5390625,0.0,0.0,2992188.0,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.8271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
