SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.4439478,0.0051424,0.0
,,,,6,SGOF,0.21,0.6168141,0.0012144,0.0
,,,,6,SGOF,0.23,0.791113,0.0001259,0.0
,,,,6,SGOF,0.25,0.9398398,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9499435,4.1634181,7,SWOF,,,,
0.0405601,0.0001034,0.9005222,2.2334317,7,SWOF,,,,
0.0605601,0.0007688,0.8052264,0.9246556,7,SWOF,,,,
0.0805601,0.0019975,0.7159072,0.4935447,7,SWOF,,,,
0.1005601,0.0037937,0.6331779,0.3030079,7,SWOF,,,,
0.1205601,0.0061802,0.557268,0.2033024,7,SWOF,,,,
0.1405601,0.0091883,0.4881435,0.1450421,7,SWOF,,,,
0.1605601,0.012855,0.4256042,0.10824,7,SWOF,,,,
0.1805601,0.0172208,0.3693494,0.0836031,7,SWOF,,,,
0.2005601,0.0223298,0.3190218,0.0663518,7,SWOF,,,,
0.2205601,0.028228,0.2742343,0.0538308,7,SWOF,,,,
0.2405601,0.0349636,0.2345871,0.0444732,7,SWOF,,,,
0.2605601,0.0425861,0.1996767,0.0373072,7,SWOF,,,,
0.2805601,0.0511452,0.1691022,0.0317054,7,SWOF,,,,
0.3005601,0.0606908,0.1424702,0.0272484,7,SWOF,,,,
0.3205601,0.0712719,0.1193983,0.0236477,7,SWOF,,,,
0.3405601,0.0829351,0.0995192,0.0206997,7,SWOF,,,,
0.3605601,0.0957243,0.0824837,0.0182574,7,SWOF,,,,
0.3805601,0.1096789,0.0679642,0.0162129,7,SWOF,,,,
0.4005601,0.1248325,0.0556565,0.0144851,7,SWOF,,,,
0.4205601,0.1412115,0.0452809,0.0130127,7,SWOF,,,,
0.4405601,0.1588332,0.0365835,0.0117484,7,SWOF,,,,
0.4605601,0.1777045,0.0293352,0.0106552,7,SWOF,,,,
0.4805601,0.1978194,0.0233327,0.0097039,7,SWOF,,,,
0.5005601,0.2191691,0.0184127,0.0088713,7,SWOF,,,,
0.5205601,0.2417107,0.01439,0.0081387,7,SWOF,,,,
0.5405601,0.265388,0.0111256,0.0074909,7,SWOF,,,,
0.5605601,0.290128,0.0084985,0.0069155,7,SWOF,,,,
0.5805601,0.3158373,0.0064038,0.0064022,7,SWOF,,,,
0.6005601,0.3424011,0.0047512,0.0059425,7,SWOF,,,,
0.6205601,0.3696829,0.0034628,0.0055293,7,SWOF,,,,
0.6405601,0.3975239,0.0024723,0.0051565,7,SWOF,,,,
0.6605601,0.4257435,0.001723,0.0048193,7,SWOF,,,,
0.6805601,0.4541395,0.0011668,0.0045132,7,SWOF,,,,
0.7005601,0.482489,0.0007633,0.0042346,7,SWOF,,,,
0.7205601,0.5105486,0.0004787,0.0039803,7,SWOF,,,,
0.7405601,0.538055,0.0002847,0.0037476,7,SWOF,,,,
0.7605601,0.5647242,0.0001582,0.0035343,7,SWOF,,,,
0.7805601,0.5902487,8.02e-05,0.0033381,7,SWOF,,,,
0.8005601,0.6142909,3.58e-05,0.0031574,7,SWOF,,,,
0.8205601,0.6364673,1.32e-05,0.0029905,7,SWOF,,,,
0.8405601,0.6563086,3.6e-06,0.0028362,7,SWOF,,,,
0.8605601,0.6731391,5e-07,0.0026932,7,SWOF,,,,
0.8805601,0.685528,0.0,0.0025605,7,SWOF,,,,
0.8877886,0.6889428,0.0,0.0025158,7,SWOF,,,,
0.9005601,0.7243463,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7797876,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8352288,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8906701,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9461114,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8953138,0.0
,,,,7,SGOF,0.07,7.08e-05,0.84759,0.0
,,,,7,SGOF,0.09,0.0003858,0.7972535,0.0
,,,,7,SGOF,0.11,0.001053,0.7448963,0.0
,,,,7,SGOF,0.13,0.0021662,0.6911856,0.0
,,,,7,SGOF,0.15,0.0038166,0.6368367,0.0
,,,,7,SGOF,0.17,0.0060963,0.58258,0.0
,,,,7,SGOF,0.19,0.0091,0.5291267,0.0
,,,,7,SGOF,0.21,0.012926,0.4771361,0.0
,,,,7,SGOF,0.23,0.0176763,0.4271891,0.0
,,,,7,SGOF,0.25,0.0234564,0.3797684,0.0
,,,,7,SGOF,0.27,0.0303755,0.335249,0.0
,,,,7,SGOF,0.29,0.0385452,0.2938949,0.0
,,,,7,SGOF,0.31,0.0480792,0.2558648,0.0
,,,,7,SGOF,0.33,0.0590914,0.2212215,0.0
,,,,7,SGOF,0.35,0.0716949,0.1899457,0.0
,,,,7,SGOF,0.37,0.0859993,0.1619507,0.0
,,,,7,SGOF,0.39,0.1021092,0.1370971,0.0
,,,,7,SGOF,0.41,0.1201208,0.115207,0.0
,,,,7,SGOF,0.43,0.1401193,0.0960763,0.0
,,,,7,SGOF,0.45,0.1621754,0.0794853,0.0
,,,,7,SGOF,0.47,0.1863421,0.0652073,0.0
,,,,7,SGOF,0.49,0.2126505,0.0530156,0.0
,,,,7,SGOF,0.51,0.2411071,0.0426887,0.0
,,,,7,SGOF,0.53,0.2716898,0.0340146,0.0
,,,,7,SGOF,0.55,0.3043451,0.026793,0.0
,,,,7,SGOF,0.57,0.3389855,0.0208376,0.0
,,,,7,SGOF,0.59,0.3754883,0.0159768,0.0
,,,,7,SGOF,0.61,0.4136941,0.0120543,0.0
,,,,7,SGOF,0.63,0.4534072,0.0089291,0.0
,,,,7,SGOF,0.65,0.494397,0.0064747,0.0
,,,,7,SGOF,0.67,0.5364001,0.0045791,0.0
,,,,7,SGOF,0.69,0.5791239,0.0031433,0.0
,,,,7,SGOF,0.71,0.6222501,0.0020809,0.0
,,,,7,SGOF,0.73,0.6654402,0.0013169,0.0
,,,,7,SGOF,0.75,0.7083393,0.0007866,0.0
,,,,7,SGOF,0.77,0.7505801,0.0004352,0.0
,,,,7,SGOF,0.79,0.7917834,0.0002164,0.0
,,,,7,SGOF,0.81,0.8315537,9.17e-05,0.0
,,,,7,SGOF,0.83,0.8694582,2.97e-05,0.0
,,,,7,SGOF,0.85,0.9049603,5.6e-06,0.0
,,,,7,SGOF,0.87,0.9371087,2e-07,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9436098,7.6168415,8,SWOF,,,,
0.1382346,0.0001293,0.8881488,5.9450677,8,SWOF,,,,
0.1582346,0.0009641,0.7819615,3.8062496,8,SWOF,,,,
0.1782346,0.0025154,0.6836292,2.5699127,8,SWOF,,,,
0.1982346,0.0047978,0.5938172,1.809255,8,SWOF,,,,
0.2182346,0.0078494,0.5126711,1.3174801,8,SWOF,,,,
0.2382346,0.0117195,0.4399956,0.9864521,8,SWOF,,,,
0.2582346,0.0164649,0.3753976,0.7560392,8,SWOF,,,,
0.2782346,0.0221476,0.3183765,0.5910649,8,SWOF,,,,
0.2982346,0.0288336,0.2683799,0.4700569,8,SWOF,,,,
0.3182346,0.0365923,0.2248344,0.3794246,8,SWOF,,,,
0.3382346,0.0454945,0.1871629,0.3102933,8,SWOF,,,,
0.3582346,0.0556122,0.1547951,0.2567078,8,SWOF,,,,
0.3782346,0.0670163,0.1271754,0.2145753,8,SWOF,,,,
0.3982346,0.0797755,0.1037697,0.1810228,8,SWOF,,,,
0.4182346,0.0939543,0.0840714,0.1539948,8,SWOF,,,,
0.4382346,0.1096104,0.0676074,0.1319957,8,SWOF,,,,
0.4582346,0.1267927,0.0539418,0.1139205,8,SWOF,,,,
0.4782346,0.1455382,0.0426785,0.0989411,8,SWOF,,,,
0.4982346,0.1658689,0.0334621,0.0864291,8,SWOF,,,,
0.5182346,0.1877889,0.0259774,0.0759023,8,SWOF,,,,
0.5382346,0.2112885,0.0199676,0.0669862,8,SWOF,,,,
0.5582346,0.236332,0.0151749,0.0593877,8,SWOF,,,,
0.5782346,0.262839,0.0113796,0.0528747,8,SWOF,,,,
0.5982346,0.2907092,0.008405,0.0472624,8,SWOF,,,,
0.6182346,0.3198095,0.0061011,0.042402,8,SWOF,,,,
0.6382346,0.349972,0.0043405,0.038173,8,SWOF,,,,
0.6582346,0.3809936,0.0030161,0.0344775,8,SWOF,,,,
0.6782346,0.412635,0.0020381,0.0312347,8,SWOF,,,,
0.6982346,0.4446219,0.0013318,0.0283784,8,SWOF,,,,
0.7182346,0.4766457,0.0008352,0.0258531,8,SWOF,,,,
0.7382346,0.5083644,0.0004976,0.023613,8,SWOF,,,,
0.7582346,0.5394038,0.0002775,0.0216192,8,SWOF,,,,
0.7782346,0.5693559,0.0001418,0.0198393,8,SWOF,,,,
0.7982346,0.5977742,6.42e-05,0.0182457,8,SWOF,,,,
0.8182346,0.6241587,2.42e-05,0.0168149,8,SWOF,,,,
0.8382346,0.6479181,6.8e-06,0.0155269,8,SWOF,,,,
0.8582346,0.6682499,1.1e-06,0.0143646,8,SWOF,,,,
0.8782346,0.6836132,0.0,0.013313,8,SWOF,,,,
0.8877886,0.6889428,0.0,0.0128576,8,SWOF,,,,
0.8982346,0.7178997,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.773341,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8287823,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8842235,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9396648,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9951061,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.88072,0.0
,,,,8,SGOF,0.07,9.61e-05,0.8258667,0.0
,,,,8,SGOF,0.09,0.0005254,0.7680238,0.0
,,,,8,SGOF,0.11,0.0014401,0.7080905,0.0
,,,,8,SGOF,0.13,0.0029747,0.6470629,0.0
,,,,8,SGOF,0.15,0.0052624,0.5859786,0.0
,,,,8,SGOF,0.17,0.0084395,0.5258545,0.0
,,,,8,SGOF,0.19,0.0126476,0.4676279,0.0
,,,,8,SGOF,0.21,0.0180345,0.4121087,0.0
,,,,8,SGOF,0.23,0.0247541,0.3599465,0.0
,,,,8,SGOF,0.25,0.0329656,0.3116158,0.0
,,,,8,SGOF,0.27,0.0428328,0.2674164,0.0
,,,,8,SGOF,0.29,0.0545212,0.2274878,0.0
,,,,8,SGOF,0.31,0.0681965,0.1918305,0.0
,,,,8,SGOF,0.33,0.0840202,0.1603325,0.0
,,,,8,SGOF,0.35,0.1021462,0.1327964,0.0
,,,,8,SGOF,0.37,0.1227153,0.1089638,0.0
,,,,8,SGOF,0.39,0.1458502,0.0885378,0.0
,,,,8,SGOF,0.41,0.1716489,0.0712011,0.0
,,,,8,SGOF,0.43,0.2001781,0.0566299,0.0
,,,,8,SGOF,0.45,0.2314669,0.0445059,0.0
,,,,8,SGOF,0.47,0.2655,0.0345233,0.0
,,,,8,SGOF,0.49,0.3022117,0.0263949,0.0
,,,,8,SGOF,0.51,0.3414814,0.0198555,0.0
,,,,8,SGOF,0.53,0.3831298,0.0146635,0.0
,,,,8,SGOF,0.55,0.4269176,0.0106018,0.0
,,,,8,SGOF,0.57,0.4725461,0.0074775,0.0
,,,,8,SGOF,0.59,0.5196597,0.0051208,0.0
,,,,8,SGOF,0.61,0.5678514,0.003384,0.0
,,,,8,SGOF,0.63,0.6166697,0.0021396,0.0
,,,,8,SGOF,0.65,0.6656271,0.0012787,0.0
,,,,8,SGOF,0.67,0.7142082,0.0007094,0.0
,,,,8,SGOF,0.69,0.7618769,0.000355,0.0
,,,,8,SGOF,0.71,0.808077,0.0001525,0.0
,,,,8,SGOF,0.73,0.8522178,5.1e-05,0.0
,,,,8,SGOF,0.75,0.8936129,1.04e-05,0.0
,,,,8,SGOF,0.77,0.9311992,4e-07,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9499101,4.2468436,9,SWOF,,,,
0.0411401,0.0001035,0.9004568,2.3013697,9,SWOF,,,,
0.0611401,0.0007697,0.8051027,0.9626147,9,SWOF,,,,
0.0811401,0.0020001,0.7157344,0.5164779,9,SWOF,,,,
0.1011401,0.0037987,0.6329657,0.3180815,9,SWOF,,,,
0.1211401,0.0061884,0.5570257,0.2138634,9,SWOF,,,,
0.1411401,0.0092008,0.4878796,0.1528055,9,SWOF,,,,
0.1611401,0.0128727,0.4253266,0.1141621,9,SWOF,,,,
0.1811401,0.0172449,0.3690649,0.0882547,9,SWOF,,,,
0.2011401,0.0223615,0.3187362,0.0700927,9,SWOF,,,,
0.2211401,0.0282687,0.2739528,0.0568986,9,SWOF,,,,
0.2411401,0.0350147,0.2343137,0.0470302,9,SWOF,,,,
0.2611401,0.0426491,0.1994149,0.0394683,9,SWOF,,,,
0.2811401,0.0512219,0.1688545,0.0335536,9,SWOF,,,,
0.3011401,0.0607829,0.1422386,0.0288456,9,SWOF,,,,
0.3211401,0.0713812,0.1191839,0.0250404,9,SWOF,,,,
0.3411401,0.0830635,0.0993226,0.0219239,9,SWOF,,,,
0.3611401,0.0958738,0.0823053,0.0193412,9,SWOF,,,,
0.3811401,0.1098515,0.0678037,0.0171784,9,SWOF,,,,
0.4011401,0.1250302,0.0555132,0.0153504,9,SWOF,,,,
0.4211401,0.1414362,0.0451542,0.0137921,9,SWOF,,,,
0.4411401,0.1590867,0.0364722,0.0124538,9,SWOF,,,,
0.4611401,0.1779885,0.0292384,0.0112963,9,SWOF,,,,
0.4811401,0.1981355,0.0232495,0.010289,9,SWOF,,,,
0.5011401,0.2195187,0.0183415,0.0094072,9,SWOF,,,,
0.5211401,0.2420945,0.0143296,0.0086312,9,SWOF,,,,
0.5411401,0.2658065,0.0110749,0.0079449,9,SWOF,,,,
0.5611401,0.2905812,0.0084563,0.0073352,9,SWOF,,,,
0.5811401,0.3163246,0.0063691,0.0067913,9,SWOF,,,,
0.6011401,0.3429214,0.004723,0.0063041,9,SWOF,,,,
0.6211401,0.3702342,0.0034403,0.0058661,9,SWOF,,,,
0.6411401,0.3981035,0.0024545,0.0054711,9,SWOF,,,,
0.6611401,0.426348,0.0017092,0.0051136,9,SWOF,,,,
0.6811401,0.4547647,0.0011564,0.0047891,9,SWOF,,,,
0.7011401,0.4831295,0.0007557,0.0044937,9,SWOF,,,,
0.7211401,0.5111984,0.0004732,0.004224,9,SWOF,,,,
0.7411401,0.5387068,0.000281,0.0039773,9,SWOF,,,,
0.7611401,0.5653698,0.0001557,0.003751,9,SWOF,,,,
0.7811401,0.5908787,7.87e-05,0.003543,9,SWOF,,,,
0.8011401,0.6148942,3.5e-05,0.0033513,9,SWOF,,,,
0.8211401,0.6370303,1.28e-05,0.0031743,9,SWOF,,,,
0.8411401,0.6568137,3.4e-06,0.0030106,9,SWOF,,,,
0.8611401,0.6735575,5e-07,0.002859,9,SWOF,,,,
0.8811401,0.6858399,0.0,0.0027181,9,SWOF,,,,
0.8877886,0.6889428,0.0,0.0026745,9,SWOF,,,,
0.9011401,0.725954,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7813953,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8368366,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8922779,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9477191,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8952375,0.0
,,,,9,SGOF,0.07,7.1e-05,0.8474766,0.0
,,,,9,SGOF,0.09,0.0003864,0.7971007,0.0
,,,,9,SGOF,0.11,0.0010548,0.7447034,0.0
,,,,9,SGOF,0.13,0.0021701,0.6909533,0.0
,,,,9,SGOF,0.15,0.0038234,0.6365673,0.0
,,,,9,SGOF,0.17,0.0061073,0.5822772,0.0
,,,,9,SGOF,0.19,0.0091167,0.5287955,0.0
,,,,9,SGOF,0.21,0.0129499,0.4767824,0.0
,,,,9,SGOF,0.23,0.0177093,0.4268191,0.0
,,,,9,SGOF,0.25,0.0235007,0.3793889,0.0
,,,,9,SGOF,0.27,0.0304334,0.3348663,0.0
,,,,9,SGOF,0.29,0.0386194,0.2935151,0.0
,,,,9,SGOF,0.31,0.0481725,0.2554932,0.0
,,,,9,SGOF,0.33,0.059207,0.2208629,0.0
,,,,9,SGOF,0.35,0.071836,0.1896039,0.0
,,,,9,SGOF,0.37,0.0861695,0.1616286,0.0
,,,,9,SGOF,0.39,0.1023121,0.136797,0.0
,,,,9,SGOF,0.41,0.1203602,0.1149302,0.0
,,,,9,SGOF,0.43,0.1403989,0.0958237,0.0
,,,,9,SGOF,0.45,0.162499,0.079257,0.0
,,,,9,SGOF,0.47,0.1867131,0.0650029,0.0
,,,,9,SGOF,0.49,0.2130723,0.0528344,0.0
,,,,9,SGOF,0.51,0.2415826,0.0425297,0.0
,,,,9,SGOF,0.53,0.2722213,0.0338764,0.0
,,,,9,SGOF,0.55,0.3049343,0.0266742,0.0
,,,,9,SGOF,0.57,0.3396334,0.0207365,0.0
,,,,9,SGOF,0.59,0.3761949,0.0158919,0.0
,,,,9,SGOF,0.61,0.4144584,0.011984,0.0
,,,,9,SGOF,0.63,0.4542271,0.0088716,0.0
,,,,9,SGOF,0.65,0.4952693,0.0064286,0.0
,,,,9,SGOF,0.67,0.5373204,0.0045427,0.0
,,,,9,SGOF,0.69,0.5800863,0.0031153,0.0
,,,,9,SGOF,0.71,0.623248,0.0020599,0.0
,,,,9,SGOF,0.73,0.6664656,0.0013016,0.0
,,,,9,SGOF,0.75,0.7093832,0.000776,0.0
,,,,9,SGOF,0.77,0.7516324,0.0004282,0.0
,,,,9,SGOF,0.79,0.7928329,0.0002121,0.0
,,,,9,SGOF,0.81,0.8325877,8.93e-05,0.0
,,,,9,SGOF,0.83,0.8704618,2.87e-05,0.0
,,,,9,SGOF,0.85,0.9059123,5.2e-06,0.0
,,,,9,SGOF,0.87,0.9379598,1e-07,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9347609,7.6946012,10,SWOF,,,,
0.2430852,0.0001702,0.8709582,6.0583141,10,SWOF,,,,
0.2630852,0.0012749,0.7500625,3.9341087,10,SWOF,,,,
0.2830852,0.0033458,0.6400863,2.6857075,10,SWOF,,,,
0.3030852,0.0064198,0.54168,1.9075507,10,SWOF,,,,
0.3230852,0.0105656,0.4547548,1.3991392,10,SWOF,,,,
0.3430852,0.0158679,0.3787765,1.0539289,10,SWOF,,,,
0.3630852,0.0224219,0.3129857,0.8118883,10,SWOF,,,,
0.3830852,0.0303306,0.2565233,0.6375112,10,SWOF,,,,
0.4030852,0.0397022,0.2084962,0.5089216,10,SWOF,,,,
0.4230852,0.050648,0.1680118,0.4121622,10,SWOF,,,,
0.4430852,0.0632796,0.1341967,0.3380554,10,SWOF,,,,
0.4630852,0.0777058,0.106212,0.2804053,10,SWOF,,,,
0.4830852,0.0940285,0.0832659,0.2349307,10,SWOF,,,,
0.5030852,0.1123385,0.0646249,0.1986117,10,SWOF,,,,
0.5230852,0.1327101,0.0496221,0.1692788,10,SWOF,,,,
0.5430852,0.1551954,0.0376621,0.1453472,10,SWOF,,,,
0.5630852,0.1798172,0.0282217,0.1256416,10,SWOF,,,,
0.5830852,0.2065685,0.0208692,0.1092789,10,SWOF,,,,
0.6030852,0.2354176,0.0152133,0.0955867,10,SWOF,,,,
0.6230852,0.2662378,0.0108941,0.0840476,10,SWOF,,,,
0.6430852,0.2988701,0.0076415,0.0742592,10,SWOF,,,,
0.6630852,0.3330952,0.0052315,0.0659052,10,SWOF,,,,
0.6830852,0.3686307,0.0034796,0.0587353,10,SWOF,,,,
0.7030852,0.4051298,0.002235,0.052549,10,SWOF,,,,
0.7230852,0.4421813,0.0013752,0.0471854,10,SWOF,,,,
0.7430852,0.4793113,0.0008016,0.0425137,10,SWOF,,,,
0.7630852,0.5159862,0.0004356,0.0384269,10,SWOF,,,,
0.7830852,0.5516131,0.0002155,0.0348375,10,SWOF,,,,
0.8030852,0.5855366,9.34e-05,0.0316729,10,SWOF,,,,
0.8230852,0.6170218,3.31e-05,0.0288728,10,SWOF,,,,
0.8430852,0.6451999,8.4e-06,0.0263868,10,SWOF,,,,
0.8630852,0.668874,1.1e-06,0.0241726,10,SWOF,,,,
0.8830852,0.6859433,0.0,0.0221945,10,SWOF,,,,
0.8877886,0.6889428,0.0,0.0217751,10,SWOF,,,,
0.9030852,0.7313461,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7867874,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8422286,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8976699,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9531112,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8598854,0.0
,,,,10,SGOF,0.07,0.0001401,0.7948247,0.0
,,,,10,SGOF,0.09,0.0007706,0.7264112,0.0
,,,,10,SGOF,0.11,0.0021243,0.6561284,0.0
,,,,10,SGOF,0.13,0.0044135,0.5855644,0.0
,,,,10,SGOF,0.15,0.0078525,0.5162869,0.0
,,,,10,SGOF,0.17,0.0126643,0.449723,0.0
,,,,10,SGOF,0.19,0.0190831,0.3870627,0.0
,,,,10,SGOF,0.21,0.0273545,0.3292013,0.0
,,,,10,SGOF,0.23,0.0377336,0.2767208,0.0
,,,,10,SGOF,0.25,0.0504823,0.2299075,0.0
,,,,10,SGOF,0.27,0.0658644,0.1887918,0.0
,,,,10,SGOF,0.29,0.0841386,0.153201,0.0
,,,,10,SGOF,0.31,0.1055505,0.1228138,0.0
,,,,10,SGOF,0.33,0.1303215,0.0972112,0.0
,,,,10,SGOF,0.35,0.1586369,0.0759186,0.0
,,,,10,SGOF,0.37,0.1906324,0.0584396,0.0
,,,,10,SGOF,0.39,0.2263794,0.0442813,0.0
,,,,10,SGOF,0.41,0.2658709,0.0329717,0.0
,,,,10,SGOF,0.43,0.3090084,0.024072,0.0
,,,,10,SGOF,0.45,0.3555911,0.0171824,0.0
,,,,10,SGOF,0.47,0.4053091,0.0119464,0.0
,,,,10,SGOF,0.49,0.457741,0.0080505,0.0
,,,,10,SGOF,0.51,0.5123574,0.0052232,0.0
,,,,10,SGOF,0.53,0.5685301,0.0032327,0.0
,,,,10,SGOF,0.55,0.625546,0.0018832,0.0
,,,,10,SGOF,0.57,0.6826256,0.001012,0.0
,,,,10,SGOF,0.59,0.7389401,0.0004856,0.0
,,,,10,SGOF,0.61,0.7936237,0.0001963,0.0
,,,,10,SGOF,0.63,0.8457622,5.93e-05,0.0
,,,,10,SGOF,0.65,0.8943062,9.7e-06,0.0
,,,,10,SGOF,0.67,0.9375415,1e-07,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.8506784,8.5906109,11,SWOF,,,,
0.6214667,0.0008668,0.714281,7.4379389,11,SWOF,,,,
0.6414667,0.0067841,0.4855917,5.6317646,11,SWOF,,,,
0.6614667,0.0188124,0.3173528,4.3170788,11,SWOF,,,,
0.6814667,0.038152,0.1988601,3.3468376,11,SWOF,,,,
0.7014667,0.0662051,0.118825,2.6216793,11,SWOF,,,,
0.7214667,0.1043663,0.0672734,2.0733502,11,SWOF,,,,
0.7414667,0.1537493,0.0357821,1.6542519,11,SWOF,,,,
0.7614667,0.2149086,0.0179051,1.3307244,11,SWOF,,,,
0.7814667,0.2876656,0.0083685,1.0786562,11,SWOF,,,,
0.8014667,0.3695134,0.0034629,0.8805674,11,SWOF,,,,
0.8214667,0.4563271,0.001193,0.723644,11,SWOF,,,,
0.8414667,0.5420226,0.000303,0.5983943,11,SWOF,,,,
0.8614667,0.6186198,4.18e-05,0.497719,11,SWOF,,,,
0.8814667,0.6753783,7e-07,0.4162596,11,SWOF,,,,
0.8877886,0.6889428,0.0,0.3951816,11,SWOF,,,,
0.9014667,0.7268593,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7823006,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8377419,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8931831,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9486244,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.6442024,0.0
,,,,11,SGOF,0.07,0.0013741,0.4868458,0.0
,,,,11,SGOF,0.09,0.0080374,0.3458102,0.0
,,,,11,SGOF,0.11,0.0235325,0.2311813,0.0
,,,,11,SGOF,0.13,0.0517526,0.1454942,0.0
,,,,11,SGOF,0.15,0.0968616,0.0859293,0.0
,,,,11,SGOF,0.17,0.1627313,0.0472224,0.0
,,,,11,SGOF,0.19,0.2519156,0.023753,0.0
,,,,11,SGOF,0.21,0.3643031,0.0106153,0.0
,,,,11,SGOF,0.23,0.4958952,0.003988,0.0
,,,,11,SGOF,0.25,0.6383879,0.0011226,0.0
,,,,11,SGOF,0.27,0.7799937,0.000175,0.0
,,,,11,SGOF,0.29,0.9065935,3.4e-06,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8227733,8.7222763,12,SWOF,,,,
0.6681542,0.0012424,0.6653673,7.6624266,12,SWOF,,,,
0.6881542,0.0098727,0.4140517,5.9615294,12,SWOF,,,,
0.7081542,0.0278771,0.2441623,4.6851851,12,SWOF,,,,
0.7281542,0.0575017,0.1350361,3.7165112,12,SWOF,,,,
0.7481542,0.1011645,0.069112,2.9736058,12,SWOF,,,,
0.7681542,0.1608269,0.0322399,2.3982947,12,SWOF,,,,
0.7881542,0.2375416,0.0139977,1.9487344,12,SWOF,,,,
0.8081542,0.3300899,0.0054146,1.5944746,12,SWOF,,,,
0.8281542,0.4327271,0.0016956,1.3131135,12,SWOF,,,,
0.8481542,0.5360129,0.0003672,1.0880024,12,SWOF,,,,
0.8681542,0.6264711,3.48e-05,0.90665,12,SWOF,,,,
0.8877886,0.6889428,0.0,0.762289,12,SWOF,,,,
0.8881542,0.6899563,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7453976,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.8008389,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8562802,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.9117214,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9671627,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.5701926,0.0
,,,,12,SGOF,0.07,0.0023188,0.3926779,0.0
