DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,94.10713195800781,184.0,184.0880889892578,97424224.0,1068062.25,0.0,1132282.75,1068062.125,1113952512.0,0.0,1107167488.0,1113952512.0,11349.4296875,8119123.5,0.0,,529479.5,5804.68603515625,5804.68603515625,6150.76611328125,0.0,6054089.5,6054089.5,6015240.0,0.0,0.0,15078.2177734375,11874189.0,0.488548219203949,0.4485299289226532,0.005191404838114977,0.0,0.0,171207.953125,5544.74365234375,5002.63330078125,2065033.875,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.759765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,92.5782241821289,184.0,184.07992553710938,96241616.0,1056010.5,0.0,1124983.75,1056010.375,1146823808.0,0.0,1142041984.0,1146823808.0,11406.68359375,8472320.0,0.0,,523052.28125,5739.18701171875,5739.18701171875,6111.38720703125,0.0,6232738.0,6232738.0,6204693.0,0.0,0.0,15098.8193359375,12342262.0,0.49685749411582947,0.4541596472263336,0.0053668939508497715,0.0,0.0,176896.171875,5667.49609375,5084.9033203125,2239581.75,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.611328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,91.37486267089844,184.0,184.08111572265625,95039528.0,1048627.75,0.0,1110101.25,1048627.75,1178406784.0,0.0,1175345024.0,1178406784.0,11476.107421875,8816226.0,0.0,,516519.1875,5699.06396484375,5699.06396484375,6030.50048828125,0.0,6404385.0,6404385.0,6385608.0,0.0,0.0,15146.7705078125,12796673.0,0.5033974647521973,0.4657869040966034,0.005509146023541689,0.0,0.0,182757.671875,5777.04345703125,5258.06689453125,2411841.0,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.4853515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,90.1396255493164,184.0,184.06455993652344,93782848.0,1039026.25,0.0,1084009.5,1039026.25,1210747904.0,0.0,1208949376.0,1210747904.0,11526.853515625,9173159.0,0.0,,509689.375,5646.8818359375,5646.8818359375,5889.28955078125,0.0,6580151.5,6580151.5,6568176.0,0.0,0.0,15168.501953125,13266904.0,0.5101107358932495,0.4829273819923401,0.005659117829054594,0.0,0.0,189211.5,5879.9716796875,5500.38623046875,2593007.5,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.369140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,88.6787109375,184.0,184.07855224609375,92538224.0,1023333.875,0.0,1054247.5,1023333.875,1242599936.0,0.0,1241631104.0,1242599936.0,11539.7919921875,9530501.0,0.0,,502925.125,5561.59716796875,5561.59716796875,5727.16064453125,0.0,6753260.5,6753260.5,6745718.0,0.0,0.0,15131.97265625,13736003.0,0.518050491809845,0.4996068477630615,0.005841881036758423,0.0,0.0,195928.109375,5978.19482421875,5718.1611328125,2777240.25,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.2314453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,86.87538146972656,184.0,184.07208251953125,91300600.0,1000648.875,0.0,1020194.9375,1000648.8125,1272735744.0,0.0,1272236928.0,1272735872.0,11518.2099609375,9875693.0,0.0,,496198.90625,5438.30908203125,5438.30908203125,5542.36669921875,0.0,6917042.5,6917042.5,6911989.0,0.0,0.0,15037.6689453125,14187144.0,0.5278512239456177,0.5163067579269409,0.006075958255678415,0.0,0.0,202469.3125,6079.90087890625,5916.06640625,2958651.0,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.05078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,84.61077117919922,184.0,184.0912322998047,89922800.0,970887.6875,0.0,985624.5625,970887.5625,1302955136.0,0.0,1302791296.0,1302955136.0,11474.751953125,10231040.0,0.0,,488710.875,5276.5634765625,5276.5634765625,5354.00048828125,0.0,7081278.0,7081278.0,7077963.0,0.0,0.0,14898.3154296875,14649005.0,0.5401588678359985,0.5315623879432678,0.006384043488651514,0.0,0.0,209087.203125,6198.18896484375,6075.484375,3149762.0,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.8056640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,82.97384643554688,184.0,184.07855224609375,88366384.0,955500.625,0.0,967026.125,955500.625,1331737216.0,0.0,1331801984.0,1331737216.0,11515.6845703125,10576155.0,0.0,,480252.09375,5192.93798828125,5192.93798828125,5253.33349609375,0.0,7237702.0,7237702.0,7235563.0,0.0,0.0,14891.31640625,15095758.0,0.5490552186965942,0.5424045324325562,0.006617208011448383,0.0,0.0,215625.921875,6322.74609375,6226.96728515625,3338453.0,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.56640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,82.14188385009766,184.0,184.092529296875,86593528.0,924103.6875,0.0,929821.5,924103.5625,1360506240.0,0.0,1360626560.0,1360506240.0,11250.0908203125,10924537.0,0.0,,470616.96875,5022.302734375,5022.302734375,5050.837890625,0.0,7394055.5,7394055.5,7392139.0,0.0,0.0,14517.6337890625,15545816.0,0.5535767078399658,0.5503287315368652,0.006739274598658085,0.0,0.0,223180.46875,6227.78857421875,6181.451171875,3530482.0,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14988.7177734375,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,82.10790252685547,0.0,0.0,86532960.0,0.0,0.0,0.0,0.0,1361430016.0,0.0,1361556352.0,1361430016.0,0.0,10935788.0,0.0,,470287.84375,0.0,0.0,0.0,0.0,7399076.0,7399076.0,7397190.0,0.0,0.0,14517.552734375,15560333.0,0.0,0.0,0.006744313053786755,0.0,0.0,223420.4375,0.0,0.0,3536712.5,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14988.697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
