DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,330.2590026855469,317.31256103515625,314.1123962402344,315.525634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,373.2030944824219,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,280.54705810546875,284.6925048828125,286.2327880859375,285.5682373046875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.75,736118.0,43425768.0,43430972.0,4000.26318359375,5.0,0.0,4000.183349609375,4000.0,236009.609375,235998.0,977.49072265625,0.0,6406.4912109375,1.9935219825129025e-05,0.0,0.0,0.0,0.0,0.0,0.07974612712860107,0.0,4.627015113830566,0.0
2000-04-01,OP_2,278.3394775390625,284.27008056640625,286.0270690917969,285.2462463378906,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,388575.46875,415619.8125,33066612.0,33249942.0,2486.163818359375,5.0,0.0,2111.8232421875,2258.258056640625,179709.84375,180670.0,355.99517822265625,0.0,3768.3408203125,0.15056954324245453,0.06100277230143547,0.0,0.0,0.0,0.0,374.3405456542969,146.70970153808594,6059.13671875,4548.0009765625
2000-04-01,OP_3,277.0904846191406,280.5910949707031,281.7012023925781,281.2607727050781,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735854.4375,735999.0,43418472.0,43423948.0,3999.4501953125,5.0,0.0,3999.208984375,3999.0,235969.953125,235967.0,1171.55322265625,0.0,6405.09716796875,6.0327452956698835e-05,0.0,0.0,0.0,0.0,0.0,0.24127665162086487,0.0,13.994821548461914,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,324.8876953125,311.4732666015625,308.15411376953125,309.6186828613281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,373.1048278808594,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,274.8495788574219,278.9580993652344,280.4837951660156,279.825439453125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.5625,736118.0,65506780.0,65514512.0,4000.264404296875,5.0,0.0,4000.182373046875,4000.0,356015.09375,355998.0,986.4168701171875,0.0,6416.828125,2.0472352844080888e-05,0.0,0.0,0.0,0.0,0.0,0.08189482241868973,0.0,7.056820392608643,0.0
2000-05-01,OP_2,276.1885681152344,281.2544860839844,282.5979919433594,282.0005798339844,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,250673.890625,223402.59375,40909160.0,39952020.0,1840.41845703125,5.0,0.0,1362.3580322265625,1213.5670166015625,222332.390625,217077.015625,267.79412841796875,0.0,2678.706787109375,0.2597563862800598,0.3687668442726135,0.0,0.0,0.0,0.0,478.0604248046875,708.9666748046875,17684.271484375,25817.001953125
2000-05-01,OP_3,270.90325927734375,274.3717041015625,275.4728698730469,275.03619384765625,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735992.4375,736059.0,65498252.0,65505720.0,4000.20556640625,5.0,0.0,3999.958984375,4000.0,355968.75,355967.0,1182.980712890625,0.0,6416.6396484375,6.161522469483316e-05,0.0,0.0,0.0,0.0,0.0,0.2464735507965088,0.0,21.323823928833008,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,319.28521728515625,305.8674011230469,302.5471496582031,304.0120544433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,373.010498046875,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,269.35223388671875,273.4252624511719,274.93695068359375,274.2845764160156,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.75,736118.0,88323824.0,88334168.0,4000.267578125,5.0,0.0,4000.18359375,4000.0,480020.78125,479998.0,995.1432495117188,0.0,6426.91552734375,2.0986599338357337e-05,0.0,0.0,0.0,0.0,0.0,0.08395200967788696,0.0,9.632143020629883,0.0
2000-06-01,OP_2,272.1661071777344,276.8143310546875,278.015380859375,277.4804992675781,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,200576.96875,166345.703125,47309532.0,45108736.0,1609.1781005859375,5.0,0.0,1090.0921630859375,903.4515991210938,257117.03125,245084.015625,232.9739532470703,0.0,2287.177978515625,0.3225782513618469,0.47247180342674255,0.0,0.0,0.0,0.0,519.0858764648438,809.1613159179688,32238.98046875,50901.0
2000-06-01,OP_3,265.13739013671875,268.5760803222656,269.6690673828125,269.2356262207031,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736030.25,736162.0,88315192.0,88326744.0,4000.415771484375,5.0,0.0,4000.164306640625,4000.0,479973.875,479967.0,1193.60400390625,0.0,6427.0576171875,6.28636553301476e-05,0.0,0.0,0.0,0.0,0.0,0.25148075819015503,0.0,29.05371856689453,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,313.87567138671875,300.45458984375,297.1341247558594,298.5992431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,372.91943359375,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,268.0630798339844,272.1280822753906,273.6156005859375,272.97186279296875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.625,736118.0,110404840.0,110417712.0,4000.267578125,5.0,0.0,4000.182861328125,4000.0,600026.3125,599998.0,997.1716918945312,0.0,6431.13525390625,2.1188167011132464e-05,0.0,0.0,0.0,0.0,0.0,0.08475834131240845,0.0,12.16274356842041,0.0
2000-07-01,OP_2,271.9709167480469,276.39208984375,277.5323486328125,277.02337646484375,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,162946.078125,134183.59375,52395692.0,49134244.0,1476.6734619140625,5.0,0.0,885.5764770507812,728.7000122070312,284759.1875,266945.0,198.4092254638672,0.0,2033.9222412109375,0.40028953552246094,0.5339899063110352,0.0,0.0,0.0,0.0,591.096923828125,835.0,48299.98046875,75951.0
2000-07-01,OP_3,264.1468505859375,267.1161804199219,268.06591796875,267.68994140625,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639028.5,639093.0,107486048.0,107499528.0,3473.201904296875,5.0,0.0,3472.98095703125,3473.0,584163.3125,584157.0,1196.1761474609375,0.0,5583.69921875,6.36063632555306e-05,0.0,0.0,0.0,0.0,0.0,0.2209177166223526,0.0,35.64506530761719,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,311.13623046875,297.7135009765625,294.3988342285156,295.8619689941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,372.87335205078125,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,317.17138671875,288.41033935546875,286.1488037109375,287.18280029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,168.16368103027344,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,266.50494384765625,270.56011962890625,272.0421447753906,271.4006652832031,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.625,736118.0,133221880.0,133237368.0,4000.268310546875,5.0,0.0,4000.1826171875,4000.0,724031.9375,723998.0,999.62841796875,0.0,6433.81787109375,2.1406625819508918e-05,0.0,0.0,0.0,0.0,0.0,0.08563224971294403,0.0,14.805785179138184,0.0
2000-08-01,OP_2,270.4222717285156,275.0303649902344,276.1902770996094,275.6723327636719,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,148548.890625,119030.796875,57162268.0,52824200.0,1498.520263671875,5.0,0.0,807.3309326171875,646.4193725585938,310664.5,286984.0,173.47215270996094,0.0,2012.0408935546875,0.46124789118766785,0.592918336391449,0.0,0.0,0.0,0.0,691.1893310546875,941.51611328125,68360.4765625,105138.0
2000-08-01,OP_3,264.5260925292969,267.04095458984375,267.8492736816406,267.52935791015625,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543031.8125,543154.0,124320032.0,124337304.0,2951.449462890625,5.0,0.0,2951.260009765625,2951.0,675652.3125,675638.0,1196.18359375,0.0,4746.880859375,6.416785618057474e-05,0.0,0.0,0.0,0.0,0.0,0.1893881857395172,0.0,41.49016571044922,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,309.3743591308594,295.9505310058594,292.6379089355469,294.1003723144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,372.84368896484375,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,312.3248596191406,287.1434020996094,285.017333984375,285.9809875488281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,198.7548065185547,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,265.1771240234375,269.2239685058594,270.70343017578125,270.0631408691406,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.5,736118.0,156038912.0,156057024.0,4000.2685546875,5.0,0.0,4000.18212890625,4000.0,848037.625,847998.0,1001.7191162109375,0.0,6436.12548828125,2.1604351786663756e-05,0.0,0.0,0.0,0.0,0.0,0.08642321079969406,0.0,17.4744815826416,0.0
2000-09-01,OP_2,269.14410400390625,273.80126953125,274.9646911621094,274.4448547363281,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,135788.640625,105301.203125,61502100.0,56088536.0,1500.112060546875,5.0,0.0,737.9817504882812,571.8386840820312,334250.53125,304711.0,156.80857849121094,0.0,1974.2093505859375,0.5080488920211792,0.6409286260604858,0.0,0.0,0.0,0.0,762.13037109375,1020.7100219726562,90883.515625,136780.015625
2000-09-01,OP_3,264.5050964355469,266.7428283691406,267.4646911621094,267.1791687011719,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484339.125,484455.0,139334528.0,139355408.0,2632.448486328125,5.0,0.0,2632.27783203125,2632.0,757252.9375,757230.0,1196.601806640625,0.0,4235.34228515625,6.476221460616216e-05,0.0,0.0,0.0,0.0,0.0,0.17048318684101105,0.0,46.751319885253906,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,308.0166931152344,294.592041015625,291.28033447265625,292.7425231933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,372.82086181640625,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,309.0830993652344,285.91375732421875,283.8878173828125,284.8031921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,216.04159545898438,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,264.08935546875,268.12939453125,269.6072998046875,268.9678039550781,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.4375,736118.0,178119920.0,178140560.0,4000.268798828125,5.0,0.0,4000.181640625,4000.0,968043.0625,967998.0,1003.4290161132812,0.0,6438.04052734375,2.1778208974865265e-05,0.0,0.0,0.0,0.0,0.0,0.08711869269609451,0.0,20.079198837280273,0.0
2000-10-01,OP_2,268.219482421875,272.8462829589844,274.0021667480469,273.48541259765625,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,124569.546875,92967.3984375,65342468.0,58877560.0,1489.6282958984375,5.0,0.0,677.0084228515625,504.7666931152344,355122.125,319854.0,144.69378662109375,0.0,1928.5966796875,0.5455185770988464,0.6816355586051941,0.0,0.0,0.0,0.0,812.6199340820312,1080.7330322265625,114388.1875,169202.0
2000-10-01,OP_3,264.3801574707031,266.4175720214844,267.0773620605469,266.8169250488281,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441795.09375,441864.0,152588384.0,152611328.0,2401.217529296875,5.0,0.0,2401.060302734375,2401.0,829284.75,829260.0,1197.037109375,0.0,3864.463623046875,6.549328099936247e-05,0.0,0.0,0.0,0.0,0.0,0.1572636067867279,0.0,51.44361877441406,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
