DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,4,4507656.0,-4.898646354675293,4507660.5,0.0,0.0,24493.2265625,0.0,24493.2265625,277.493408203125
2002-12-01,5,1832281856.0,1884.0411376953125,1832279936.0,359500.25,475666144.0,9958054.0,0.0,9958054.0,272.08343505859375
2002-12-01,6,1007549.75,-2.6743416786193848,1007552.375,0.0,0.0,5475.7666015625,0.0,5475.7666015625,278.6782531738281
2003-01-01,1,3318530560.0,233.93861389160156,3318530304.0,230216.890625,230946608.0,18035492.0,0.0,18035492.0,271.9996337890625
2003-01-01,2,2568513.25,427.47100830078125,2568085.75,0.0,0.0,13956.5439453125,0.0,13956.5439453125,281.36846923828125
2003-01-01,3,2629968384.0,51.74177169799805,2629968384.0,348909.75,643074560.0,14293306.0,0.0,14293306.0,272.78387451171875
2003-01-01,4,4549713.5,-5.868218421936035,4549719.5,0.0,0.0,24721.802734375,0.0,24721.802734375,277.7081604003906
2003-01-01,5,1819114112.0,1868.0443115234375,1819112320.0,344976.90625,486485088.0,9886490.0,0.0,9886490.0,272.416015625
2003-01-01,6,1010389.75,-3.82727313041687,1010393.5625,0.0,0.0,5491.20166015625,0.0,5491.20166015625,278.8760986328125
2003-02-01,1,3318351872.0,231.8594512939453,3318351616.0,0.0,231176896.0,18034520.0,0.0,18034520.0,272.0079345703125
2003-02-01,2,2568724.75,427.23095703125,2568297.5,0.0,0.0,13957.693359375,0.0,13957.693359375,281.37652587890625
2003-02-01,3,2629639936.0,49.6596794128418,2629639936.0,0.0,643423296.0,14291521.0,0.0,14291521.0,272.79290771484375
2003-02-01,4,4551059.0,-6.575221538543701,4551065.5,0.0,0.0,24729.11328125,0.0,24729.11328125,277.7161865234375
2003-02-01,5,1818695808.0,1847.8792724609375,1818693888.0,0.0,486829824.0,9884217.0,0.0,9884217.0,272.42523193359375
2003-02-01,6,1010485.25,-4.4807891845703125,1010489.75,0.0,0.0,5491.71826171875,0.0,5491.71826171875,278.8839416503906
