DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-07-01,1,4280023808.0,62.38044738769531,4280023808.0,63948.984375,9534707.0,23260998.0,0.0,23260998.0,279.9195251464844
2000-07-01,2,3409474.75,74.9290542602539,3409400.0,0.0,0.0,18529.333984375,0.0,18529.333984375,283.22845458984375
2000-07-01,3,3432805632.0,28.722793579101562,3432805632.0,970621.6875,174047216.0,18656552.0,0.0,18656552.0,280.2073059082031
2000-07-01,4,1771418.25,35.266998291015625,1771383.0,0.0,0.0,9623.7900390625,0.0,9623.7900390625,281.53704833984375
2000-07-01,5,2409718528.0,12.458379745483398,2409718528.0,515488.03125,86680928.0,13096295.0,0.0,13096295.0,280.3917236328125
2000-07-01,6,440035.84375,34.473114013671875,440001.375,0.0,0.0,2391.286865234375,0.0,2391.286865234375,282.3179016113281
2000-08-01,1,4267590656.0,48.42638397216797,4267590656.0,63957.2890625,11517361.0,23193426.0,0.0,23193426.0,278.5295104980469
2000-08-01,2,3530437.25,70.5361328125,3530366.75,0.0,0.0,19186.73828125,0.0,19186.73828125,281.5846252441406
2000-08-01,3,3416135424.0,11.99173641204834,3416135424.0,941872.25,203346736.0,18565952.0,0.0,18565952.0,278.8435363769531
2000-08-01,4,1850611.0,30.29389190673828,1850580.75,0.0,0.0,10054.185546875,0.0,10054.185546875,279.9884033203125
2000-08-01,5,2393743104.0,36.195743560791016,2393743104.0,438206.6875,100265360.0,13009471.0,0.0,13009471.0,279.0480041503906
2000-08-01,6,452472.46875,28.234298706054688,452444.21875,0.0,0.0,2458.87451171875,0.0,2458.87451171875,280.8049011230469
2000-09-01,1,4255907584.0,52.253143310546875,4255907584.0,63948.12890625,13499813.0,23129932.0,0.0,23129932.0,277.3673400878906
2000-09-01,2,3639639.5,66.73253631591797,3639572.75,0.0,0.0,19780.228515625,0.0,19780.228515625,280.2364196777344
2000-09-01,3,3401801472.0,24.639034271240234,3401801472.0,921169.9375,231983552.0,18488052.0,0.0,18488052.0,277.6966857910156
2000-09-01,4,1922673.875,35.89453125,1922638.0,0.0,0.0,10445.83203125,0.0,10445.83203125,278.7256774902344
2000-09-01,5,2376830464.0,70.32278442382812,2376830464.0,390929.59375,112384200.0,12917555.0,0.0,12917555.0,277.90960693359375
2000-09-01,6,462488.78125,32.93698501586914,462455.84375,0.0,0.0,2513.3125,0.0,2513.3125,279.5635986328125
2000-10-01,1,4245179904.0,83.36548614501953,4245179904.0,63942.24609375,15418112.0,23071628.0,0.0,23071628.0,276.4348449707031
2000-10-01,2,3735244.0,82.19690704345703,3735161.75,0.0,0.0,20299.828125,0.0,20299.828125,279.16571044921875
2000-10-01,3,3388635392.0,56.337703704833984,3388635392.0,904196.5625,259174480.0,18416496.0,0.0,18416496.0,276.7762451171875
2000-10-01,4,1985929.125,43.30491638183594,1985885.75,0.0,0.0,10789.6103515625,0.0,10789.6103515625,277.72802734375
2000-10-01,5,2360748544.0,170.23095703125,2360748544.0,356648.40625,123083672.0,12830154.0,0.0,12830154.0,276.9927673339844
2000-10-01,6,470503.125,39.234798431396484,470463.90625,0.0,0.0,2556.86767578125,0.0,2556.86767578125,278.5816345214844
2000-11-01,1,4234591232.0,68.5227279663086,4234591232.0,63938.015625,17400204.0,23014082.0,0.0,23014082.0,275.6338806152344
2000-11-01,2,3826380.0,62.63455581665039,3826317.25,0.0,0.0,20795.111328125,0.0,20795.111328125,278.2550048828125
2000-11-01,3,3374905856.0,76.92662048339844,3374905856.0,889790.8125,286820064.0,18341878.0,0.0,18341878.0,275.98388671875
2000-11-01,4,2045493.75,51.30209732055664,2045442.5,0.0,0.0,11113.3310546875,0.0,11113.3310546875,276.8827819824219
2000-11-01,5,2345052928.0,220.16806030273438,2345052672.0,329952.21875,133312216.0,12744851.0,0.0,12744851.0,276.2029724121094
2000-11-01,6,477500.65625,48.64179229736328,477452.0,0.0,0.0,2594.89794921875,0.0,2594.89794921875,277.75018310546875
2000-12-01,1,4224739584.0,72.9607162475586,4224739584.0,63948.83984375,19318662.0,22960540.0,0.0,22960540.0,274.98272705078125
2000-12-01,2,3908297.25,54.735382080078125,3908242.5,0.0,0.0,21240.287109375,0.0,21240.287109375,277.51953125
2000-12-01,3,3361214208.0,101.76168060302734,3361214208.0,878176.5,313217920.0,18267468.0,0.0,18267468.0,275.33892822265625
2000-12-01,4,2098322.0,61.6755485534668,2098260.25,0.0,0.0,11400.4404296875,0.0,11400.4404296875,276.20379638671875
2000-12-01,5,2330867712.0,276.687744140625,2330867456.0,309047.53125,142583664.0,12667758.0,0.0,12667758.0,275.5604553222656
2000-12-01,6,483351.625,56.44727325439453,483295.15625,0.0,0.0,2626.693115234375,0.0,2626.693115234375,277.08294677734375
2001-01-01,1,4214891264.0,84.56513214111328,4214891264.0,63937.41015625,21300704.0,22907016.0,0.0,22907016.0,274.4114990234375
2001-01-01,2,3987558.0,53.82407760620117,3987504.0,0.0,0.0,21671.0390625,0.0,21671.0390625,276.8806457519531
2001-01-01,3,3346307584.0,148.0507354736328,3346307584.0,868234.6875,340184672.0,18186454.0,0.0,18186454.0,274.7711486816406
2001-01-01,4,2148510.75,74.01797485351562,2148436.75,0.0,0.0,11673.2060546875,0.0,11673.2060546875,275.6173095703125
2001-01-01,5,2317465344.0,430.9681701660156,2317464832.0,292705.90625,151657568.0,12594919.0,0.0,12594919.0,274.9959716796875
2001-01-01,6,488628.1875,66.7586898803711,488561.4375,0.0,0.0,2655.37255859375,0.0,2655.37255859375,276.5074768066406
2001-02-01,1,4197109504.0,177.3302459716797,4197109248.0,620775.75,40448876.0,22810376.0,0.0,22810376.0,269.8614807128906
2001-02-01,2,4123286.5,63.09032440185547,4123223.5,0.0,0.0,22408.7109375,0.0,22408.7109375,272.30145263671875
2001-02-01,3,3323226624.0,196.730224609375,3323226368.0,661133.75,360697504.0,18061014.0,0.0,18061014.0,270.32562255859375
2001-02-01,4,2223036.25,78.49481964111328,2222957.75,0.0,0.0,12078.2353515625,0.0,12078.2353515625,271.4681091308594
2001-02-01,5,2298131456.0,600.9945678710938,2298130688.0,650942.875,171977104.0,12489842.0,0.0,12489842.0,270.4697265625
2001-02-01,6,494549.90625,74.6726303100586,494475.21875,0.0,0.0,2687.555908203125,0.0,2687.555908203125,272.14447021484375
2001-03-01,1,4186242048.0,154.61917114257812,4186242048.0,457701.71875,53229228.0,22751314.0,0.0,22751314.0,268.7942810058594
2001-03-01,2,4253152.0,60.671470642089844,4253091.0,0.0,0.0,23114.498046875,0.0,23114.498046875,270.791748046875
2001-03-01,3,3307197952.0,185.79464721679688,3307197696.0,515399.46875,375137760.0,17973902.0,0.0,17973902.0,269.2724914550781
2001-03-01,4,2289525.75,75.96235656738281,2289449.75,0.0,0.0,12439.591796875,0.0,12439.591796875,269.9070129394531
2001-03-01,5,2284112640.0,683.4954223632812,2284111872.0,479082.34375,185470096.0,12413654.0,0.0,12413654.0,269.4593505859375
2001-03-01,6,499462.65625,71.53404998779297,499391.125,0.0,0.0,2714.255615234375,0.0,2714.255615234375,270.67291259765625
2001-04-01,1,4176080640.0,175.1873016357422,4176080640.0,416261.875,66162140.0,22696090.0,0.0,22696090.0,269.2695617675781
2001-04-01,2,4361673.5,64.40419006347656,4361609.0,0.0,0.0,23704.294921875,0.0,23704.294921875,272.11181640625
2001-04-01,3,3288223232.0,181.53440856933594,3288222976.0,563221.1875,392742528.0,17870778.0,0.0,17870778.0,269.7699279785156
2001-04-01,4,2355665.0,69.81644439697266,2355595.25,0.0,0.0,12799.044921875,0.0,12799.044921875,271.6214294433594
2001-04-01,5,2269440768.0,614.6151123046875,2269440256.0,420585.40625,198560576.0,12333916.0,0.0,12333916.0,269.886962890625
2001-04-01,6,504517.40625,68.46896362304688,504448.9375,0.0,0.0,2741.72705078125,0.0,2741.72705078125,272.1340026855469
2001-05-01,1,4166204416.0,162.5616912841797,4166204416.0,409330.96875,78552072.0,22642414.0,0.0,22642414.0,269.8206787109375
2001-05-01,2,4458793.5,63.05928421020508,4458730.5,0.0,0.0,24232.119140625,0.0,24232.119140625,272.53790283203125
2001-05-01,3,3269142272.0,200.4343719482422,3269142272.0,603338.75,410988256.0,17767078.0,0.0,17767078.0,270.2523193359375
2001-05-01,4,2413595.25,71.19388580322266,2413524.25,0.0,0.0,13113.8828125,0.0,13113.8828125,272.0843811035156
2001-05-01,5,2255356672.0,673.0908203125,2255356160.0,408170.59375,210806496.0,12257372.0,0.0,12257372.0,270.4010314941406
2001-05-01,6,508953.375,73.49343872070312,508879.90625,0.0,0.0,2765.835693359375,0.0,2765.835693359375,272.646728515625
2001-06-01,1,4155785472.0,165.63449096679688,4155785472.0,398621.125,91052816.0,22585790.0,0.0,22585790.0,270.2038269042969
2001-06-01,2,4537202.0,61.09760284423828,4537141.0,0.0,0.0,24658.25390625,0.0,24658.25390625,272.7872314453125
2001-06-01,3,3249572864.0,212.23495483398438,3249572608.0,614786.75,430197152.0,17660722.0,0.0,17660722.0,270.6029052734375
2001-06-01,4,2461132.5,71.0971450805664,2461061.5,0.0,0.0,13372.2373046875,0.0,13372.2373046875,272.36456298828125
2001-06-01,5,2240932608.0,641.6996459960938,2240932096.0,406022.53125,223379392.0,12178980.0,0.0,12178980.0,270.77099609375
2001-06-01,6,512910.46875,75.0489730834961,512835.40625,0.0,0.0,2787.341552734375,0.0,2787.341552734375,272.9609680175781
2001-07-01,1,4145738496.0,153.37261962890625,4145738496.0,384081.25,102673752.0,22531186.0,0.0,22531186.0,270.5317077636719
2001-07-01,2,4598818.0,59.40341567993164,4598759.0,0.0,0.0,24993.125,0.0,24993.125,273.0534362792969
2001-07-01,3,3231150592.0,206.41250610351562,3231150592.0,615572.9375,448793888.0,17560600.0,0.0,17560600.0,270.9136962890625
2001-07-01,4,2498505.75,71.69816589355469,2498434.0,0.0,0.0,13575.3525390625,0.0,13575.3525390625,272.6543884277344
2001-07-01,5,2227045888.0,669.67236328125,2227045120.0,400990.625,235415376.0,12103508.0,0.0,12103508.0,271.09228515625
2001-07-01,6,516291.0,75.99156951904297,516215.0,0.0,0.0,2805.714111328125,0.0,2805.714111328125,273.27587890625
2001-08-01,1,4135502592.0,156.4381866455078,4135502336.0,369459.25,114191656.0,22475556.0,0.0,22475556.0,270.9002685546875
2001-08-01,2,4651518.0,58.2956657409668,4651460.0,0.0,0.0,25279.537109375,0.0,25279.537109375,273.4024963378906
2001-08-01,3,3213036032.0,194.43003845214844,3213035776.0,611193.3125,467864224.0,17462152.0,0.0,17462152.0,271.2727355957031
2001-08-01,4,2530614.0,68.76529693603516,2530545.25,0.0,0.0,13749.8544921875,0.0,13749.8544921875,273.02264404296875
2001-08-01,5,2212518912.0,557.6845703125,2212518144.0,392788.375,247616896.0,12024557.0,0.0,12024557.0,271.456787109375
2001-08-01,6,519467.5,71.31204223632812,519396.1875,0.0,0.0,2822.9775390625,0.0,2822.9775390625,273.66656494140625
2001-09-01,1,4125250816.0,154.6687774658203,4125250560.0,365675.53125,125571256.0,22419840.0,0.0,22419840.0,271.22845458984375
2001-09-01,2,4696451.0,59.23272705078125,4696392.0,0.0,0.0,25523.7421875,0.0,25523.7421875,273.71881103515625
2001-09-01,3,3195561216.0,189.8634033203125,3195560960.0,606724.0625,486779808.0,17367180.0,0.0,17367180.0,271.5950012207031
2001-09-01,4,2558118.0,67.7009048461914,2558050.25,0.0,0.0,13899.3310546875,0.0,13899.3310546875,273.36212158203125
2001-09-01,5,2197801472.0,576.5219116210938,2197800960.0,388228.59375,259690416.0,11944571.0,0.0,11944571.0,271.78265380859375
2001-09-01,6,522336.3125,72.05602264404297,522264.25,0.0,0.0,2838.56884765625,0.0,2838.56884765625,274.0195007324219
2001-10-01,1,4115353344.0,144.63864135742188,4115353088.0,364324.6875,136530848.0,22366048.0,0.0,22366048.0,271.5451354980469
2001-10-01,2,4734397.0,57.37498092651367,4734339.5,0.0,0.0,25729.966796875,0.0,25729.966796875,274.01434326171875
2001-10-01,3,3179044096.0,186.95867919921875,3179043840.0,597838.5,504808512.0,17277412.0,0.0,17277412.0,271.90777587890625
2001-10-01,4,2581448.0,67.59693908691406,2581380.25,0.0,0.0,14026.125,0.0,14026.125,273.6771545410156
2001-10-01,5,2183647488.0,579.368896484375,2183646976.0,382383.0625,271206688.0,11867648.0,0.0,11867648.0,272.10028076171875
2001-10-01,6,524912.375,71.07954406738281,524841.3125,0.0,0.0,2852.5693359375,0.0,2852.5693359375,274.3442687988281
2001-11-01,1,4105166336.0,134.45750427246094,4105166080.0,362971.84375,147809968.0,22310684.0,0.0,22310684.0,271.8976135253906
2001-11-01,2,4768472.5,55.23917770385742,4768417.0,0.0,0.0,25915.158203125,0.0,25915.158203125,274.33624267578125
2001-11-01,3,3162421248.0,181.41400146484375,3162421248.0,584346.5625,523024480.0,17187072.0,0.0,17187072.0,272.25738525390625
2001-11-01,4,2602571.5,65.7216796875,2602505.75,0.0,0.0,14140.9267578125,0.0,14140.9267578125,274.0157470703125
2001-11-01,5,2169218048.0,532.9395141601562,2169217536.0,375263.40625,282893056.0,11789226.0,0.0,11789226.0,272.45648193359375
2001-11-01,6,527403.0,66.87407684326172,527336.125,0.0,0.0,2866.10546875,0.0,2866.10546875,274.69195556640625
2001-12-01,1,4095242752.0,119.79537963867188,4095242496.0,363778.75,158748240.0,22256752.0,0.0,22256752.0,272.2148742675781
2001-12-01,2,4797242.5,53.395259857177734,4797189.0,0.0,0.0,26071.515625,0.0,26071.515625,274.636474609375
2001-12-01,3,3146745600.0,184.1206512451172,3146745344.0,573207.9375,540322496.0,17101878.0,0.0,17101878.0,272.57171630859375
2001-12-01,4,2620876.0,65.59354400634766,2620810.25,0.0,0.0,14240.4072265625,0.0,14240.4072265625,274.3309631347656
2001-12-01,5,2155350528.0,516.122802734375,2155350016.0,371043.84375,294074400.0,11713859.0,0.0,11713859.0,272.7760314941406
2001-12-01,6,529636.8125,65.70451354980469,529571.125,0.0,0.0,2878.24560546875,0.0,2878.24560546875,275.01446533203125
2002-01-01,1,4084886528.0,122.33378601074219,4084886528.0,365210.3125,170100304.0,22200468.0,0.0,22200468.0,272.499267578125
2002-01-01,2,4823552.5,52.0012321472168,4823500.5,0.0,0.0,26214.505859375,0.0,26214.505859375,274.92047119140625
2002-01-01,3,3130875136.0,189.26467895507812,3130875136.0,561421.8125,557847232.0,17015626.0,0.0,17015626.0,272.8531799316406
2002-01-01,4,2638156.75,65.37096405029297,2638091.25,0.0,0.0,14334.32421875,0.0,14334.32421875,274.6295471191406
2002-01-01,5,2141126912.0,541.8946533203125,2141126400.0,370244.09375,305601760.0,11636557.0,0.0,11636557.0,273.06036376953125
2002-01-01,6,531781.75,65.84293365478516,531715.9375,0.0,0.0,2889.90283203125,0.0,2889.90283203125,275.3188171386719
2002-02-01,1,4074467328.0,125.99070739746094,4074467072.0,365802.625,181474832.0,22143842.0,0.0,22143842.0,272.75286865234375
2002-02-01,2,4847259.0,51.46479797363281,4847207.5,0.0,0.0,26343.345703125,0.0,26343.345703125,275.1815185546875
2002-02-01,3,3115381504.0,192.96803283691406,3115381248.0,547211.0625,574942272.0,16931420.0,0.0,16931420.0,273.103759765625
2002-02-01,4,2654034.0,65.60221862792969,2653968.5,0.0,0.0,14420.61328125,0.0,14420.61328125,274.9041442871094
2002-02-01,5,2126979840.0,545.725341796875,2126979328.0,371102.78125,317150624.0,11559671.0,0.0,11559671.0,273.3124084472656
2002-02-01,6,533803.8125,65.1784896850586,533738.625,0.0,0.0,2900.89208984375,0.0,2900.89208984375,275.5985107421875
2002-03-01,1,4065039872.0,136.36090087890625,4065039872.0,365462.4375,191736896.0,22092606.0,0.0,22092606.0,272.9660339355469
2002-03-01,2,4866842.0,52.7726936340332,4866789.5,0.0,0.0,26449.775390625,0.0,26449.775390625,275.402099609375
2002-03-01,3,3101807872.0,193.928466796875,3101807616.0,532999.75,589971008.0,16857650.0,0.0,16857650.0,273.3138427734375
2002-03-01,4,2667330.0,64.74808502197266,2667265.25,0.0,0.0,14492.87109375,0.0,14492.87109375,275.1354064941406
2002-03-01,5,2114197760.0,544.1958618164062,2114197248.0,372301.34375,327608256.0,11490203.0,0.0,11490203.0,273.5237121582031
2002-03-01,6,535532.75,64.68983459472656,535468.0625,0.0,0.0,2910.28857421875,0.0,2910.28857421875,275.8341064453125
2002-04-01,1,4054597888.0,139.59786987304688,4054597632.0,364556.09375,203075408.0,22035856.0,0.0,22035856.0,273.18194580078125
2002-04-01,2,4886767.5,53.796634674072266,4886713.5,0.0,0.0,26558.064453125,0.0,26558.064453125,275.6275939941406
2002-04-01,3,3087151104.0,207.12283325195312,3087150848.0,518744.46875,606171648.0,16777994.0,0.0,16777994.0,273.52655029296875
2002-04-01,4,2680952.25,67.79290771484375,2680884.5,0.0,0.0,14566.90625,0.0,14566.90625,275.3719787597656
2002-04-01,5,2100108416.0,587.91552734375,2100107904.0,373351.3125,339221984.0,11413631.0,0.0,11413631.0,273.7376708984375
2002-04-01,6,537308.375,69.5355453491211,537238.875,0.0,0.0,2919.938232421875,0.0,2919.938232421875,276.0746765136719
2002-05-01,1,4044555008.0,141.1604461669922,4044554752.0,362814.6875,213994384.0,21981276.0,0.0,21981276.0,273.3999938964844
2002-05-01,2,4904531.5,54.13383102416992,4904477.0,0.0,0.0,26654.609375,0.0,26654.609375,275.8472900390625
2002-05-01,3,3073363712.0,208.9333953857422,3073363456.0,502324.875,621339264.0,16703063.0,0.0,16703063.0,273.7408752441406
2002-05-01,4,2693190.0,68.02255249023438,2693122.0,0.0,0.0,14633.4150390625,0.0,14633.4150390625,275.6003723144531
2002-05-01,5,2086558720.0,603.0477905273438,2086558080.0,374207.84375,350483648.0,11339991.0,0.0,11339991.0,273.953857421875
2002-05-01,6,538955.0,70.45704650878906,538884.5,0.0,0.0,2928.88720703125,0.0,2928.88720703125,276.30712890625
2002-06-01,1,4034228992.0,146.7450408935547,4034228736.0,361256.375,225230912.0,21925156.0,0.0,21925156.0,273.6121520996094
2002-06-01,2,4921403.5,55.553104400634766,4921348.0,0.0,0.0,26746.306640625,0.0,26746.306640625,276.0635070800781
2002-06-01,3,3059326464.0,221.5704345703125,3059326208.0,488592.375,636576704.0,16626774.0,0.0,16626774.0,273.94879150390625
2002-06-01,4,2704912.0,70.43792724609375,2704841.5,0.0,0.0,14697.1201171875,0.0,14697.1201171875,275.8254089355469
2002-06-01,5,2072742656.0,638.6181640625,2072742016.0,375479.625,362158752.0,11264904.0,0.0,11264904.0,274.1642761230469
2002-06-01,6,540549.3125,74.84794616699219,540474.4375,0.0,0.0,2937.552001953125,0.0,2937.552001953125,276.5357971191406
2002-07-01,1,4024253440.0,144.7256622314453,4024253440.0,360091.6875,236069680.0,21870942.0,0.0,21870942.0,273.7868347167969
2002-07-01,2,4936574.5,56.34927749633789,4936518.0,0.0,0.0,26828.755859375,0.0,26828.755859375,276.252197265625
2002-07-01,3,3045639424.0,232.51893615722656,3045639424.0,479367.375,651031488.0,16552388.0,0.0,16552388.0,274.119384765625
2002-07-01,4,2715475.5,72.80252075195312,2715402.75,0.0,0.0,14754.5322265625,0.0,14754.5322265625,276.0229187011719
2002-07-01,5,2059740288.0,663.2225952148438,2059739520.0,377107.0625,373502912.0,11194238.0,0.0,11194238.0,274.3372802734375
2002-07-01,6,542016.6875,78.38882446289062,541938.3125,0.0,0.0,2945.527099609375,0.0,2945.527099609375,276.7359924316406
2002-08-01,1,4014007808.0,131.28196716308594,4014007552.0,358058.0,247207696.0,21815258.0,0.0,21815258.0,273.95721435546875
2002-08-01,2,4951266.0,55.61783218383789,4951210.5,0.0,0.0,26908.603515625,0.0,26908.603515625,276.43841552734375
2002-08-01,3,3031410432.0,252.00213623046875,3031410176.0,469449.25,665656896.0,16475057.0,0.0,16475057.0,274.285400390625
2002-08-01,4,2725680.0,76.76253509521484,2725603.0,0.0,0.0,14809.9912109375,0.0,14809.9912109375,276.217529296875
2002-08-01,5,2046663552.0,724.3546142578125,2046662784.0,378416.375,385264480.0,11123169.0,0.0,11123169.0,274.5063781738281
2002-08-01,6,543444.1875,85.1683120727539,543359.0,0.0,0.0,2953.28515625,0.0,2953.28515625,276.9333190917969
2002-09-01,1,4003899648.0,135.66709899902344,4003899392.0,354028.03125,258221072.0,21760322.0,0.0,21760322.0,274.1546630859375
2002-09-01,2,4965092.5,56.57806396484375,4965036.0,0.0,0.0,26983.748046875,0.0,26983.748046875,276.6455078125
2002-09-01,3,3017228544.0,257.7111511230469,3017228288.0,456966.96875,679889920.0,16397981.0,0.0,16397981.0,274.4782409667969
2002-09-01,4,2735351.25,78.16741943359375,2735273.0,0.0,0.0,14862.552734375,0.0,14862.552734375,276.43109130859375
2002-09-01,5,2033913984.0,739.0641479492188,2033913344.0,378722.15625,397032832.0,11053879.0,0.0,11053879.0,274.70343017578125
2002-09-01,6,544828.5625,87.36103820800781,544741.1875,0.0,0.0,2960.808837890625,0.0,2960.808837890625,277.1498718261719
2002-10-01,1,3994322944.0,131.1613006591797,3994322944.0,346775.5625,268657920.0,21708276.0,0.0,21708276.0,274.40533447265625
2002-10-01,2,4977738.0,56.104042053222656,4977681.5,0.0,0.0,27052.470703125,0.0,27052.470703125,276.892333984375
2002-10-01,3,3003738368.0,262.1556091308594,3003738112.0,443685.3125,693258880.0,16324665.0,0.0,16324665.0,274.7229919433594
2002-10-01,4,2744364.25,79.77720642089844,2744284.5,0.0,0.0,14911.5390625,0.0,14911.5390625,276.682373046875
2002-10-01,5,2021816192.0,733.9419555664062,2021815552.0,377016.65625,408368576.0,10988130.0,0.0,10988130.0,274.9540100097656
2002-10-01,6,546111.3125,88.84591674804688,546022.5,0.0,0.0,2967.780517578125,0.0,2967.780517578125,277.40460205078125
2002-11-01,1,3984707072.0,132.9847869873047,3984707072.0,332501.09375,279000224.0,21656016.0,0.0,21656016.0,274.7491760253906
2002-11-01,2,4990006.5,55.71453094482422,4989951.0,0.0,0.0,27119.150390625,0.0,27119.150390625,277.2179870605469
2002-11-01,3,2990168320.0,255.1895751953125,2990168064.0,436875.9375,706861568.0,16250914.0,0.0,16250914.0,275.0580749511719
2002-11-01,4,2754100.5,79.58258819580078,2754020.75,0.0,0.0,14964.455078125,0.0,14964.455078125,277.0120849609375
2002-11-01,5,2009539968.0,717.4301147460938,2009539200.0,369957.96875,419862528.0,10921411.0,0.0,10921411.0,275.2981872558594
2002-11-01,6,547391.6875,86.9251708984375,547304.75,0.0,0.0,2974.73876953125,0.0,2974.73876953125,277.7371520996094
2002-12-01,1,3975522560.0,143.4506378173828,3975522304.0,322593.0625,288709920.0,21606098.0,0.0,21606098.0,275.0695495605469
2002-12-01,2,5001206.5,57.74121856689453,5001149.0,0.0,0.0,27180.01953125,0.0,27180.01953125,277.5415344238281
2002-12-01,3,2977209344.0,257.1372375488281,2977209088.0,436701.71875,720016384.0,16180484.0,0.0,16180484.0,275.36993408203125
2002-12-01,4,2763914.75,80.64542388916016,2763834.25,0.0,0.0,15017.7958984375,0.0,15017.7958984375,277.3424072265625
