DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,114.4512710571289,184.0,184.0880889892578,100000160.0,1239347.375,0.0,1132282.75,1239347.375,1185817216.0,0.0,1107167488.0,1185817344.0,10828.603515625,7900577.0,0.0,,543479.125,6735.58349609375,6735.58349609375,6150.76611328125,0.0,6444659.0,6444659.0,6015240.0,0.0,0.0,15067.859375,11866194.0,0.3779822289943695,0.4485299289226532,0.0033025601878762245,0.0,0.0,117024.8359375,4093.01953125,5002.63330078125,1455918.125,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.44921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,112.49922180175781,184.0,184.07992553710938,99533968.0,1225328.375,0.0,1124983.75,1225328.375,1223966336.0,0.0,1142041984.0,1223966336.0,10891.8837890625,8237727.0,0.0,,540945.4375,6659.3935546875,6659.3935546875,6111.38720703125,0.0,6651990.5,6651990.5,6204693.0,0.0,0.0,15088.5341796875,12333947.0,0.3885911703109741,0.4541596472263336,0.003454167628660798,0.0,0.0,121578.3828125,4232.48974609375,5084.9033203125,1585736.375,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.3037109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,110.94381713867188,184.0,184.08111572265625,99106592.0,1216566.125,0.0,1110101.25,1216566.125,1260604032.0,0.0,1175345024.0,1260604032.0,10965.60546875,8566267.0,0.0,,538622.75,6611.7724609375,6611.7724609375,6030.50048828125,0.0,6851109.0,6851109.0,6385608.0,0.0,0.0,15136.58203125,12788052.0,0.39704445004463196,0.4657869040966034,0.0035787883680313826,0.0,0.0,125590.734375,4353.8330078125,5258.06689453125,1715158.5,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.1787109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,109.43356323242188,184.0,184.06455993652344,98697592.0,1205923.625,0.0,1084009.5,1205923.625,1298129024.0,0.0,1208949376.0,1298129152.0,11019.6875,8907448.0,0.0,,536399.9375,6553.93310546875,6553.93310546875,5889.28955078125,0.0,7055049.0,7055049.0,6568176.0,0.0,0.0,15158.501953125,13257973.0,0.4052523970603943,0.4829273819923401,0.0037031820975244045,0.0,0.0,129439.8359375,4465.7548828125,5500.38623046875,1852398.5,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.0625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,107.8193359375,184.0,184.07855224609375,98316984.0,1189717.125,0.0,1054247.5,1189717.125,1335143808.0,0.0,1241631104.0,1335143936.0,11034.3583984375,9249106.0,0.0,,534331.4375,6465.85400390625,6465.85400390625,5727.16064453125,0.0,7256216.5,7256216.5,6745718.0,0.0,0.0,15122.208984375,13726770.0,0.41402533650398254,0.4996068477630615,0.003839991521090269,0.0,0.0,133020.234375,4568.50390625,5718.1611328125,1992890.0,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.927734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,106.0226821899414,184.0,184.07208251953125,97989864.0,1167477.5,0.0,1020194.9375,1167477.5,1370285312.0,0.0,1272236928.0,1370285440.0,11011.5830078125,9579097.0,0.0,,532553.5625,6344.98681640625,6344.98681640625,5542.36669921875,0.0,7447203.0,7447203.0,6911989.0,0.0,0.0,15028.1904296875,14177625.0,0.42378976941108704,0.5163067579269409,0.003997161518782377,0.0,0.0,136246.234375,4666.59619140625,5916.06640625,2131894.25,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.755859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,103.92208862304688,184.0,184.0912322998047,97687744.0,1139335.0,0.0,985624.5625,1139335.0,1405724288.0,0.0,1302791296.0,1405724288.0,10963.3583984375,9918597.0,0.0,,530911.625,6192.0380859375,6192.0380859375,5354.00048828125,0.0,7639806.0,7639806.0,7077963.0,0.0,0.0,14889.16796875,14639203.0,0.4352060556411743,0.5315623879432678,0.00418781116604805,0.0,0.0,139340.25,4771.31982421875,6075.484375,2278791.0,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.5263671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,102.42808532714844,184.0,184.07855224609375,97396920.0,1126400.25,0.0,967026.125,1126400.25,1439623936.0,0.0,1331801984.0,1439624064.0,10996.986328125,10248178.0,0.0,,529331.0625,6121.74072265625,6121.74072265625,5253.33349609375,0.0,7824043.5,7824043.5,7235563.0,0.0,0.0,14882.359375,15085686.0,0.44332563877105713,0.5424045324325562,0.004328164737671614,0.0,0.0,142209.53125,4875.24609375,6226.96728515625,2424135.0,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.3017578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,101.58863067626953,184.0,184.092529296875,97146992.0,1091332.75,0.0,929821.5,1091332.625,1473558656.0,0.0,1360626560.0,1473558784.0,10742.666015625,10580886.0,0.0,,527972.8125,5931.15625,5931.15625,5050.837890625,0.0,8008471.0,8008471.0,7392139.0,0.0,0.0,14509.115234375,15535478.0,0.4478878676891327,0.5503287315368652,0.004408838227391243,0.0,0.0,145683.1875,4811.509765625,6181.451171875,2572414.5,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.5576171875,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,101.55853271484375,0.0,0.0,97137432.0,0.0,0.0,0.0,0.0,1474649856.0,0.0,1361556352.0,1474649856.0,0.0,10591629.0,0.0,,527920.8125,0.0,0.0,0.0,0.0,8014401.0,8014401.0,7397190.0,0.0,0.0,14509.0400390625,15549987.0,0.0,0.0,0.004411756061017513,0.0,0.0,145779.234375,0.0,0.0,2577228.25,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.5380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
