DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,338.8902282714844,323.86053466796875,319.3581848144531,321.2260437011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,321.4212646484375,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,284.4388122558594,287.95208740234375,288.87158203125,288.4775390625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.625,736118.0,43425640.0,43430972.0,4000.26953125,5.0,0.0,4000.171630859375,4000.0,236008.921875,235998.0,1154.349609375,0.0,6403.71875,2.4452543584629893e-05,0.0,0.0,0.0,0.0,0.0,0.09781676530838013,0.0,5.6984543800354,0.0
2000-04-01,OP_2,280.15362548828125,284.8697204589844,286.692138671875,285.9195861816406,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,378721.8125,415619.8125,32536058.0,33249942.0,2515.632080078125,5.0,0.0,2058.270751953125,2258.258056640625,176826.40625,180670.0,434.5974426269531,0.0,3766.7646484375,0.1818077266216278,0.06100277230143547,0.0,0.0,0.0,0.0,457.3613586425781,146.70970153808594,10529.1474609375,4548.0009765625
2000-04-01,OP_3,284.99005126953125,287.8219299316406,288.5777587890625,288.2524719238281,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735860.75,735999.0,43418860.0,43423948.0,3999.43115234375,5.0,0.0,3999.2431640625,3999.0,235972.078125,235967.0,1453.548583984375,0.0,6402.3251953125,4.696326141129248e-05,0.0,0.0,0.0,0.0,0.0,0.18782633543014526,0.0,10.701092720031738,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,333.5727233886719,317.9997863769531,313.3386535644531,315.27099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,321.3363037109375,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,278.9669189453125,282.4513854980469,283.36358642578125,282.97283935546875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.4375,736118.0,65506588.0,65514512.0,4000.270751953125,5.0,0.0,4000.1708984375,4000.0,356014.0625,355998.0,1164.0494384765625,0.0,6413.4384765625,2.4965118427644484e-05,0.0,0.0,0.0,0.0,0.0,0.09986722469329834,0.0,8.66867446899414,0.0
2000-05-01,OP_2,278.7187194824219,282.2934875488281,283.6676330566406,283.0863037109375,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,254787.6875,223402.59375,40363316.0,39952020.0,1828.135498046875,5.0,0.0,1384.7156982421875,1213.5670166015625,219365.859375,217077.015625,382.51788330078125,0.0,2677.610595703125,0.24255302548408508,0.3687668442726135,0.0,0.0,0.0,0.0,443.4197998046875,708.9666748046875,22286.841796875,25817.001953125
2000-05-01,OP_3,279.26092529296875,282.0702819824219,282.8204040527344,282.4975891113281,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735998.5625,736059.0,65498828.0,65505720.0,4000.18701171875,5.0,0.0,3999.991943359375,4000.0,355971.875,355967.0,1465.8978271484375,0.0,6413.25,4.875033482676372e-05,0.0,0.0,0.0,0.0,0.0,0.1950104534626007,0.0,16.46150016784668,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,327.8873596191406,312.3104553222656,307.6488952636719,309.5803527832031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,321.2538757324219,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,273.72296142578125,277.1785888671875,278.0832824707031,277.69586181640625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.625,736118.0,88323560.0,88334168.0,4000.273681640625,5.0,0.0,4000.171875,4000.0,480019.375,479998.0,1173.9119873046875,0.0,6422.76318359375,2.5448480300838128e-05,0.0,0.0,0.0,0.0,0.0,0.10180088132619858,0.0,11.79896354675293,0.0
2000-06-01,OP_2,275.0495300292969,278.1781005859375,279.38671875,278.8763122558594,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,209705.09375,166345.703125,46972608.0,45108736.0,1581.765869140625,5.0,0.0,1139.70166015625,903.4515991210938,255285.921875,245084.015625,357.58709716796875,0.0,2286.15185546875,0.2794751524925232,0.47247180342674255,0.0,0.0,0.0,0.0,442.0643005371094,809.1613159179688,35081.14453125,50901.0
2000-06-01,OP_3,273.8481140136719,276.6348876953125,277.3789978027344,277.0588073730469,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736036.0625,736162.0,88315944.0,88326744.0,4000.39794921875,5.0,0.0,4000.196044921875,4000.0,479977.96875,479967.0,1478.2899169921875,0.0,6422.9052734375,5.0441307394066826e-05,0.0,0.0,0.0,0.0,0.0,0.20178529620170593,0.0,22.627574920654297,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,322.46417236328125,306.8834533691406,302.2211608886719,304.1522521972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,321.1752624511719,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,272.62237548828125,276.0720520019531,276.9773864746094,276.5914001464844,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.5625,736118.0,110404512.0,110417712.0,4000.274169921875,5.0,0.0,4000.171630859375,4000.0,600024.5,599998.0,1175.9620361328125,0.0,6426.302734375,2.5628987714299e-05,0.0,0.0,0.0,0.0,0.0,0.10252297669649124,0.0,14.863776206970215,0.0
2000-07-01,OP_2,274.02349853515625,276.9281921386719,278.0895690917969,277.6000671386719,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,174993.703125,134183.59375,52371368.0,49134244.0,1440.3935546875,5.0,0.0,951.052734375,728.7000122070312,284627.0,266945.0,319.1927185058594,0.0,2032.9366455078125,0.3397271931171417,0.5339899063110352,0.0,0.0,0.0,0.0,489.34088134765625,835.0,48503.63671875,75951.0
2000-07-01,OP_3,272.4089660644531,274.8129577636719,275.45928955078125,275.18133544921875,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639033.4375,639093.0,107486952.0,107499528.0,3473.186767578125,5.0,0.0,3473.0078125,3473.0,584168.25,584157.0,1482.29443359375,0.0,5579.50341796875,5.14794337505009e-05,0.0,0.0,0.0,0.0,0.0,0.1787976771593094,0.0,27.943119049072266,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,320.3556213378906,304.7734069824219,300.1042175292969,302.0386962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,321.1446838378906,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,323.7249755859375,301.28436279296875,294.67779541015625,297.2379150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,216.097900390625,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,271.20855712890625,274.650634765625,275.5538635253906,275.16876220703125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.5,736118.0,133221488.0,133237368.0,4000.2744140625,5.0,0.0,4000.171142578125,4000.0,724029.8125,723998.0,1178.602294921875,0.0,6428.9892578125,2.582969500508625e-05,0.0,0.0,0.0,0.0,0.0,0.10332586616277695,0.0,18.056171417236328,0.0
2000-08-01,OP_2,272.46875,275.4341735839844,276.5964660644531,276.1073303222656,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,164970.140625,119030.796875,57586928.0,52824200.0,1448.970458984375,5.0,0.0,896.576904296875,646.4193725585938,312972.4375,286984.0,294.1788330078125,0.0,2011.143310546875,0.38123178482055664,0.592918336391449,0.0,0.0,0.0,0.0,552.3936157226562,941.51611328125,64771.1796875,105138.0
2000-08-01,OP_3,272.0416259765625,274.0747375488281,274.6236572265625,274.3876037597656,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543034.625,543154.0,124321016.0,124337304.0,2951.429443359375,5.0,0.0,2951.275146484375,2951.0,675657.6875,675638.0,1483.7974853515625,0.0,4743.306640625,5.2289866289356723e-05,0.0,0.0,0.0,0.0,0.0,0.15432985126972198,0.0,32.692787170410156,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,318.7251281738281,303.14178466796875,298.471435546875,300.4061584472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,321.1210632324219,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,318.4587097167969,298.96868896484375,293.2435607910156,295.4435729980469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,257.4451904296875,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,270.02203369140625,273.4577941894531,274.3592224121094,273.9748229980469,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.375,736118.0,156038464.0,156057024.0,4000.274658203125,5.0,0.0,4000.170654296875,4000.0,848035.125,847998.0,1180.8133544921875,0.0,6431.19921875,2.6015348339569755e-05,0.0,0.0,0.0,0.0,0.0,0.10406854003667831,0.0,21.2724609375,0.0
2000-09-01,OP_2,271.19940185546875,274.16082763671875,275.31060791015625,274.82745361328125,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,155674.875,105301.203125,62493476.0,56088536.0,1440.0343017578125,5.0,0.0,846.0591430664062,571.8386840820312,339638.46875,304711.0,277.4181213378906,0.0,1973.376220703125,0.4124729335308075,0.6409286260604858,0.0,0.0,0.0,0.0,593.9751586914062,1020.7100219726562,82503.8125,136780.015625
2000-09-01,OP_3,271.5564880371094,273.3638610839844,273.8529968261719,273.6426696777344,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484341.4375,484455.0,139335600.0,139355408.0,2632.429931640625,5.0,0.0,2632.29052734375,2632.0,757258.6875,757230.0,1485.2586669921875,0.0,4232.0888671875,5.302075078361668e-05,0.0,0.0,0.0,0.0,0.0,0.13957341015338898,0.0,36.992401123046875,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,317.419677734375,301.83538818359375,297.16510009765625,299.0995178222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,321.1021423339844,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,314.81072998046875,296.90032958984375,291.6465148925781,293.6618347167969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,280.1517639160156,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,269.07440185546875,272.505126953125,273.4051208496094,273.02130126953125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.3125,736118.0,178119408.0,178140560.0,4000.27490234375,5.0,0.0,4000.170166015625,4000.0,968040.25,967998.0,1182.57470703125,0.0,6433.00439453125,2.6180850909440778e-05,0.0,0.0,0.0,0.0,0.0,0.10473060607910156,0.0,24.405925750732422,0.0
2000-10-01,OP_2,270.2398376464844,273.1670227050781,274.2975158691406,273.8231201171875,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,146957.515625,92967.3984375,66967284.0,58877560.0,1421.936767578125,5.0,0.0,798.6821899414062,504.7666931152344,363952.625,319854.0,264.4152526855469,0.0,1927.82177734375,0.4383138418197632,0.6816355586051941,0.0,0.0,0.0,0.0,623.2545166015625,1080.7330322265625,100652.0234375,169202.0
2000-10-01,OP_3,271.12127685546875,272.76580810546875,273.2116394042969,273.0198974609375,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441798.40625,441864.0,152589552.0,152611328.0,2401.207275390625,5.0,0.0,2401.078369140625,2401.0,829291.0625,829260.0,1486.47802734375,0.0,3861.440673828125,5.3665793529944494e-05,0.0,0.0,0.0,0.0,0.0,0.1288626790046692,0.0,40.83740234375,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
