DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-04-01,4,638630.625,7.087203025817871,638623.5,0.0,0.0,3457.343994140625,0.0,3457.343994140625,291.845703125
2000-04-01,5,2485162240.0,153.114013671875,2485162240.0,683832.6875,40354812.0,13506317.0,0.0,13506317.0,288.0218200683594
2000-04-01,6,565984.125,20.183326721191406,565963.9375,0.0,0.0,3075.895751953125,0.0,3075.895751953125,287.7479248046875
2000-05-01,1,3657935872.0,27.164569854736328,3657935872.0,54178.25390625,4394693.5,19880086.0,0.0,19880086.0,290.19049072265625
2000-05-01,2,3586369.5,174.37823486328125,3586195.0,0.0,0.0,19489.162109375,0.0,19489.162109375,325.2167663574219
2000-05-01,3,3186286080.0,-9.121260643005371,3186286080.0,947861.375,104883584.0,17316772.0,0.0,17316772.0,281.3112487792969
2000-05-01,4,666545.1875,-7.447465896606445,666552.625,0.0,0.0,3609.013916015625,0.0,3609.013916015625,285.4320068359375
2000-05-01,5,2471924992.0,55.4489860534668,2471924992.0,683942.75,60873256.0,13434374.0,0.0,13434374.0,281.86865234375
2000-05-01,6,600829.75,-4.077224254608154,600833.8125,0.0,0.0,3265.156982421875,0.0,3265.156982421875,282.1886291503906
2000-06-01,1,3634002944.0,-2.4411797523498535,3634002944.0,54550.328125,6079654.0,19750016.0,0.0,19750016.0,284.44757080078125
2000-06-01,2,3843954.25,181.91958618164062,3843772.25,0.0,0.0,20889.080078125,0.0,20889.080078125,321.1900939941406
2000-06-01,3,3172489472.0,-12.552885055541992,3172489472.0,896328.3125,132924360.0,17241790.0,0.0,17241790.0,275.4042053222656
2000-06-01,4,690938.125,-10.926774978637695,690949.0,0.0,0.0,3741.57861328125,0.0,3741.57861328125,279.4013366699219
2000-06-01,5,2458407680.0,20.317707061767578,2458407680.0,683964.6875,82076344.0,13360910.0,0.0,13360910.0,275.9516906738281
2000-06-01,6,636656.875,-11.569808006286621,636668.4375,0.0,0.0,3459.85986328125,0.0,3459.85986328125,276.6240234375
2000-07-01,1,3613283072.0,-8.490583419799805,3613283072.0,45541.78515625,7506908.0,19637406.0,0.0,19637406.0,281.60723876953125
2000-07-01,2,4047398.5,187.598388671875,4047211.0,0.0,0.0,21994.755859375,0.0,21994.755859375,317.9231872558594
2000-07-01,3,3159793152.0,-3.095459461212158,3159793152.0,860895.625,158907760.0,17172788.0,0.0,17172788.0,273.8965759277344
2000-07-01,4,733782.1875,-10.391926765441895,733792.5625,0.0,0.0,3974.427490234375,0.0,3974.427490234375,276.6053771972656
2000-07-01,5,2446279680.0,57.18247604370117,2446279680.0,595193.0625,99931448.0,13294997.0,0.0,13294997.0,274.5332946777344
2000-07-01,6,668927.8125,-8.932087898254395,668936.75,0.0,0.0,3635.240478515625,0.0,3635.240478515625,274.4985656738281
2000-08-01,1,3593687552.0,10.147546768188477,3593687552.0,44776.0234375,8896726.0,19530910.0,0.0,19530910.0,279.85052490234375
2000-08-01,2,4221283.5,187.50743103027344,4221096.0,0.0,0.0,22939.783203125,0.0,22939.783203125,315.964111328125
2000-08-01,3,3149575680.0,5.1662917137146,3149575680.0,840381.5625,185105568.0,17117260.0,0.0,17117260.0,272.4905700683594
2000-08-01,4,803773.4375,-9.957799911499023,803783.375,0.0,0.0,4354.81494140625,0.0,4354.81494140625,275.0343933105469
2000-08-01,5,2432504832.0,113.74409484863281,2432504576.0,507217.78125,115655232.0,13220134.0,0.0,13220134.0,273.0888977050781
2000-08-01,6,701229.4375,-8.839883804321289,701238.3125,0.0,0.0,3810.792236328125,0.0,3810.792236328125,273.0619201660156
2000-09-01,1,3575245312.0,56.91659927368164,3575245312.0,45533.91796875,10295654.0,19430680.0,0.0,19430680.0,278.59033203125
2000-09-01,2,4366355.0,227.5323028564453,4366127.5,0.0,0.0,23728.21484375,0.0,23728.21484375,315.0854187011719
2000-09-01,3,3140843008.0,12.231500625610352,3140843008.0,823961.8125,210770064.0,17069798.0,0.0,17069798.0,271.233154296875
2000-09-01,4,875572.0625,-10.914958953857422,875583.0,0.0,0.0,4745.02197265625,0.0,4745.02197265625,273.7660217285156
2000-09-01,5,2418313984.0,156.64083862304688,2418313728.0,453400.71875,129710872.0,13143010.0,0.0,13143010.0,271.7883605957031
2000-09-01,6,731241.5,-10.973118782043457,731252.5,0.0,0.0,3973.893310546875,0.0,3973.893310546875,271.78271484375
2000-10-01,1,3558141952.0,63.6415901184082,3558141952.0,46655.22265625,11679244.0,19337728.0,0.0,19337728.0,277.640869140625
2000-10-01,2,4484831.5,240.14627075195312,4484591.5,0.0,0.0,24372.107421875,0.0,24372.107421875,314.7565002441406
2000-10-01,3,3133095680.0,19.448436737060547,3133095680.0,810403.1875,235178208.0,17027694.0,0.0,17027694.0,270.1755676269531
2000-10-01,4,941683.8125,-9.319021224975586,941693.125,0.0,0.0,5104.3251953125,0.0,5104.3251953125,272.7087707519531
2000-10-01,5,2404729856.0,191.27548217773438,2404729856.0,414377.28125,142142448.0,13069184.0,0.0,13069184.0,270.69329833984375
2000-10-01,6,757702.5,-8.212862014770508,757710.75,0.0,0.0,4117.70849609375,0.0,4117.70849609375,270.6999816894531
2000-11-01,1,3541046016.0,95.1120376586914,3541045760.0,48003.0078125,13149612.0,19244814.0,0.0,19244814.0,276.8589782714844
2000-11-01,2,4589233.0,278.8146057128906,4588954.5,0.0,0.0,24939.5078125,0.0,24939.5078125,314.6723937988281
2000-11-01,3,3125567744.0,22.438535690307617,3125567744.0,798759.375,260027408.0,16986780.0,0.0,16986780.0,269.2322692871094
2000-11-01,4,1006776.375,-10.383005142211914,1006786.75,0.0,0.0,5458.08935546875,0.0,5458.08935546875,271.7689514160156
2000-11-01,5,2390935552.0,213.01571655273438,2390935296.0,383988.21875,154046352.0,12994215.0,0.0,12994215.0,269.7164611816406
2000-11-01,6,783131.125,-9.962540626525879,783141.125,0.0,0.0,4255.908203125,0.0,4255.908203125,269.74139404296875
2000-12-01,1,3524889856.0,136.6227569580078,3524889856.0,48667.25390625,14602706.0,19157010.0,0.0,19157010.0,276.1839599609375
2000-12-01,2,4677501.5,318.4090270996094,4677183.0,0.0,0.0,25419.2265625,0.0,25419.2265625,314.6063232421875
2000-12-01,3,3118614784.0,26.48056411743164,3118614784.0,790036.9375,283790144.0,16948992.0,0.0,16948992.0,268.47601318359375
2000-12-01,4,1069234.875,-10.975851058959961,1069245.875,0.0,0.0,5797.53857421875,0.0,5797.53857421875,271.0189514160156
2000-12-01,5,2377849088.0,234.76246643066406,2377848832.0,360203.40625,164852576.0,12923092.0,0.0,12923092.0,268.9349365234375
2000-12-01,6,806064.5625,-10.466787338256836,806075.0625,0.0,0.0,4380.54541015625,0.0,4380.54541015625,268.9631042480469
2001-01-01,1,3508758272.0,170.12318420410156,3508758016.0,48649.0078125,16111682.0,19069338.0,0.0,19069338.0,275.5459899902344
2001-01-01,2,4759160.0,335.8726806640625,4758824.5,0.0,0.0,25863.025390625,0.0,25863.025390625,314.4978332519531
2001-01-01,3,3111643904.0,37.485450744628906,3111643904.0,783113.1875,308116288.0,16911108.0,0.0,16911108.0,267.8247375488281
2001-01-01,4,1134636.625,-10.650885581970215,1134647.25,0.0,0.0,6152.982421875,0.0,6152.982421875,270.3869323730469
2001-01-01,5,2364357120.0,285.82147216796875,2364356608.0,341614.25,175442640.0,12849766.0,0.0,12849766.0,268.26251220703125
2001-01-01,6,828239.375,-10.040407180786133,828249.4375,0.0,0.0,4501.0576171875,0.0,4501.0576171875,268.29986572265625
2001-02-01,1,3491977472.0,127.86792755126953,3491977472.0,277614.34375,25379250.0,18978138.0,0.0,18978138.0,268.9266662597656
2001-02-01,2,4852694.0,235.3766326904297,4852459.0,0.0,0.0,26371.361328125,0.0,26371.361328125,297.5848693847656
2001-02-01,3,3100668416.0,40.057777404785156,3100668416.0,560090.8125,325358464.0,16851458.0,0.0,16851458.0,264.6400146484375
2001-02-01,4,1152686.5,-9.686416625976562,1152696.125,0.0,0.0,6251.07958984375,0.0,6251.07958984375,266.93682861328125
2001-02-01,5,2346656512.0,283.23828125,2346656256.0,687295.25,194257952.0,12753568.0,0.0,12753568.0,264.8805847167969
2001-02-01,6,850347.375,-8.360064506530762,850355.6875,0.0,0.0,4621.20703125,0.0,4621.20703125,265.9112548828125
2001-03-01,1,3481489408.0,164.85012817382812,3481489152.0,192913.59375,30895124.0,18921138.0,0.0,18921138.0,267.27996826171875
2001-03-01,2,4947069.0,223.5100555419922,4946845.5,0.0,0.0,26884.267578125,0.0,26884.267578125,294.2490234375
2001-03-01,3,3093441536.0,36.787742614746094,3093441536.0,433024.15625,337485536.0,16812182.0,0.0,16812182.0,263.72161865234375
2001-03-01,4,1170462.625,-9.345623016357422,1170472.0,0.0,0.0,6347.689453125,0.0,6347.689453125,265.5132751464844
2001-03-01,5,2333479424.0,274.5340270996094,2333479168.0,472520.65625,207373632.0,12681953.0,0.0,12681953.0,264.04888916015625
2001-03-01,6,871669.4375,-7.783718109130859,871677.1875,0.0,0.0,4737.087890625,0.0,4737.087890625,264.4353942871094
2001-04-01,1,3471896576.0,157.17849731445312,3471896320.0,154284.15625,35979236.0,18869002.0,0.0,18869002.0,267.10235595703125
2001-04-01,2,5044190.5,221.0712890625,5043969.5,0.0,0.0,27412.103515625,0.0,27412.103515625,292.8554992675781
2001-04-01,3,3085492736.0,38.44302749633789,3085492480.0,453669.9375,351610848.0,16768981.0,0.0,16768981.0,264.6756591796875
2001-04-01,4,1181436.875,-9.325457572937012,1181446.25,0.0,0.0,6407.33349609375,0.0,6407.33349609375,266.970703125
2001-04-01,5,2318838016.0,291.3141174316406,2318837760.0,424624.53125,220226304.0,12602380.0,0.0,12602380.0,265.0467224121094
2001-04-01,6,884810.375,-6.502335548400879,884816.875,0.0,0.0,4808.5087890625,0.0,4808.5087890625,269.35394287109375
2001-05-01,1,3463743744.0,156.21737670898438,3463743488.0,146046.15625,40455180.0,18824694.0,0.0,18824694.0,267.558349609375
2001-05-01,2,5127695.0,218.2965545654297,5127476.5,0.0,0.0,27865.9296875,0.0,27865.9296875,292.2152404785156
2001-05-01,3,3077217792.0,42.59176254272461,3077217792.0,480505.34375,366138784.0,16724010.0,0.0,16724010.0,265.4185485839844
2001-05-01,4,1191658.625,-10.220848083496094,1191668.875,0.0,0.0,6462.88623046875,0.0,6462.88623046875,267.8889465332031
2001-05-01,5,2303698688.0,311.51409912109375,2303698432.0,416856.75,232685152.0,12520101.0,0.0,12520101.0,265.789306640625
2001-05-01,6,895366.3125,-7.867742538452148,895374.1875,0.0,0.0,4865.87744140625,0.0,4865.87744140625,270.28143310546875
2001-06-01,1,3455714304.0,193.52386474609375,3455714048.0,144363.703125,44989344.0,18781054.0,0.0,18781054.0,267.9507751464844
2001-06-01,2,5204658.5,218.80410766601562,5204439.5,0.0,0.0,28284.208984375,0.0,28284.208984375,291.81549072265625
2001-06-01,3,3068044544.0,35.78616714477539,3068044288.0,486113.65625,381372832.0,16674154.0,0.0,16674154.0,265.9315185546875
2001-06-01,4,1201477.125,-9.878107070922852,1201487.125,0.0,0.0,6516.248046875,0.0,6516.248046875,268.5111389160156
2001-06-01,5,2288293120.0,268.70263671875,2288292864.0,410855.28125,245429568.0,12436376.0,0.0,12436376.0,266.29376220703125
2001-06-01,6,904256.4375,-6.009760856628418,904262.4375,0.0,0.0,4914.19580078125,0.0,4914.19580078125,270.7214660644531
2001-07-01,1,3448217600.0,218.12632751464844,3448217344.0,143368.90625,49344512.0,18740312.0,0.0,18740312.0,268.2756042480469
2001-07-01,2,5272164.5,219.5826416015625,5271944.5,0.0,0.0,28651.08984375,0.0,28651.08984375,291.6727600097656
2001-07-01,3,3058601216.0,33.54740905761719,3058601216.0,483920.15625,396045408.0,16622832.0,0.0,16622832.0,266.3419494628906
2001-07-01,4,1210474.5,-9.703378677368164,1210484.125,0.0,0.0,6565.146484375,0.0,6565.146484375,268.9958801269531
2001-07-01,5,2274171136.0,258.7178955078125,2274170880.0,397524.40625,257379344.0,12359626.0,0.0,12359626.0,266.7075500488281
2001-07-01,6,911961.8125,-4.672397613525391,911966.5,0.0,0.0,4956.072265625,0.0,4956.072265625,271.10833740234375
2001-08-01,1,3440756224.0,253.46556091308594,3440755968.0,142936.3125,53836436.0,18699760.0,0.0,18699760.0,268.623046875
2001-08-01,2,5336166.5,224.06509399414062,5335942.5,0.0,0.0,28998.927734375,0.0,28998.927734375,291.7528076171875
2001-08-01,3,3048771584.0,32.23198318481445,3048771584.0,478433.84375,411030720.0,16569411.0,0.0,16569411.0,266.7724609375
2001-08-01,4,1219393.75,-9.9434232711792,1219403.625,0.0,0.0,6613.6181640625,0.0,6613.6181640625,269.4822082519531
2001-08-01,5,2260120064.0,255.9252166748047,2260119808.0,379099.25,269164064.0,12283261.0,0.0,12283261.0,267.1501770019531
2001-08-01,6,919277.5625,-6.230592250823975,919283.8125,0.0,0.0,4995.830078125,0.0,4995.830078125,271.55450439453125
2001-09-01,1,3433580032.0,290.3705749511719,3433579520.0,143315.796875,58335624.0,18660760.0,0.0,18660760.0,268.9393615722656
2001-09-01,2,5395724.0,229.46714782714844,5395494.5,0.0,0.0,29322.609375,0.0,29322.609375,291.805419921875
2001-09-01,3,3038935808.0,31.250457763671875,3038935808.0,471745.5,425788608.0,16515955.0,0.0,16515955.0,267.1522521972656
2001-09-01,4,1227942.625,-10.217260360717773,1227952.875,0.0,0.0,6660.07958984375,0.0,6660.07958984375,269.90887451171875
2001-09-01,5,2246238208.0,255.7896728515625,2246237952.0,372446.78125,280726080.0,12207816.0,0.0,12207816.0,267.5325012207031
2001-09-01,6,925990.125,-7.40803861618042,925997.5,0.0,0.0,5032.30810546875,0.0,5032.30810546875,271.9573059082031
2001-10-01,1,3426933248.0,285.6623229980469,3426932992.0,142489.28125,62657540.0,18624636.0,0.0,18624636.0,269.2592468261719
2001-10-01,2,5450169.5,229.49710083007812,5449940.0,0.0,0.0,29618.5078125,0.0,29618.5078125,291.9382629394531
2001-10-01,3,3029214464.0,31.519481658935547,3029214464.0,460980.03125,439725312.0,16463121.0,0.0,16463121.0,267.5038757324219
2001-10-01,4,1235869.0,-10.53220272064209,1235879.625,0.0,0.0,6703.15771484375,0.0,6703.15771484375,270.2879943847656
2001-10-01,5,2233157376.0,260.9646911621094,2233157120.0,371212.75,291848768.0,12136725.0,0.0,12136725.0,267.88128662109375
2001-10-01,6,931913.9375,-7.595312118530273,931921.5,0.0,0.0,5064.50048828125,0.0,5064.50048828125,272.3033752441406
2001-11-01,1,3420349952.0,295.8258972167969,3420349696.0,141256.234375,67079388.0,18588858.0,0.0,18588858.0,269.6357727050781
2001-11-01,2,5503393.5,233.02293395996094,5503160.5,0.0,0.0,29907.771484375,0.0,29907.771484375,292.2799072265625
2001-11-01,3,3019040768.0,28.674198150634766,3019040768.0,446401.34375,453663200.0,16407830.0,0.0,16407830.0,267.87176513671875
2001-11-01,4,1243781.125,-10.407333374023438,1243791.5,0.0,0.0,6746.15625,0.0,6746.15625,270.6715393066406
2001-11-01,5,2219936000.0,250.95799255371094,2219935744.0,372961.6875,303400448.0,12064869.0,0.0,12064869.0,268.2444152832031
2001-11-01,6,937579.4375,-7.7263078689575195,937587.1875,0.0,0.0,5095.291015625,0.0,5095.291015625,272.6338806152344
2001-12-01,1,3414169344.0,301.29534912109375,3414168832.0,141607.046875,71363744.0,18555266.0,0.0,18555266.0,269.9830322265625
2001-12-01,2,5551984.5,236.49583435058594,5551748.0,0.0,0.0,30171.8515625,0.0,30171.8515625,292.6571350097656
2001-12-01,3,3009156096.0,26.287799835205078,3009156096.0,435379.875,466805664.0,16354108.0,0.0,16354108.0,268.1908264160156
2001-12-01,4,1251184.875,-10.356466293334961,1251195.25,0.0,0.0,6786.39404296875,0.0,6786.39404296875,271.01458740234375
2001-12-01,5,2207196672.0,244.37905883789062,2207196416.0,377556.34375,314717632.0,11995633.0,0.0,11995633.0,268.55853271484375
2001-12-01,6,942658.125,-7.385618686676025,942665.5,0.0,0.0,5122.89208984375,0.0,5122.89208984375,272.927734375
2002-01-01,1,3407922688.0,295.0327453613281,3407922432.0,142477.953125,75815416.0,18521318.0,0.0,18521318.0,270.2951965332031
2002-01-01,2,5599571.0,237.2583770751953,5599334.0,0.0,0.0,30430.474609375,0.0,30430.474609375,293.0242919921875
2002-01-01,3,2998928128.0,28.446758270263672,2998928128.0,425354.8125,480066240.0,16298522.0,0.0,16298522.0,268.46856689453125
2002-01-01,4,1258553.875,-10.505313873291016,1258564.375,0.0,0.0,6826.44287109375,0.0,6826.44287109375,271.32080078125
2002-01-01,5,2193959936.0,254.76681518554688,2193959680.0,385433.40625,326656768.0,11923694.0,0.0,11923694.0,268.832275390625
2002-01-01,6,947499.0625,-7.8910627365112305,947507.0,0.0,0.0,5149.201171875,0.0,5149.201171875,273.201171875
2002-02-01,1,3401809664.0,272.6899108886719,3401809408.0,143066.546875,80281776.0,18488096.0,0.0,18488096.0,270.5683288574219
2002-02-01,2,5645015.5,239.26803588867188,5644776.0,0.0,0.0,30677.455078125,0.0,30677.455078125,293.3548278808594
2002-02-01,3,2988730880.0,23.280996322631836,2988730880.0,414538.09375,492981184.0,16243102.0,0.0,16243102.0,268.7132263183594
2002-02-01,4,1265719.375,-10.493531227111816,1265729.75,0.0,0.0,6865.38427734375,0.0,6865.38427734375,271.5896301269531
2002-02-01,5,2180622080.0,227.2548828125,2180621824.0,394117.875,338866144.0,11851207.0,0.0,11851207.0,269.07537841796875
2002-02-01,6,952029.9375,-7.598374843597412,952037.5,0.0,0.0,5173.8251953125,0.0,5173.8251953125,273.4481201171875
2002-03-01,1,3396411648.0,264.3401794433594,3396411392.0,143410.21875,84316624.0,18458758.0,0.0,18458758.0,270.7920227050781
2002-03-01,2,5684564.5,240.7295684814453,5684324.0,0.0,0.0,30892.396484375,0.0,30892.396484375,293.6133728027344
2002-03-01,3,2979556608.0,24.820087432861328,2979556352.0,404072.9375,504339360.0,16193241.0,0.0,16193241.0,268.9203796386719
2002-03-01,4,1272013.625,-11.010035514831543,1272024.625,0.0,0.0,6899.59228515625,0.0,6899.59228515625,271.81463623046875
2002-03-01,5,2168520192.0,227.69627380371094,2168519936.0,401227.53125,350097984.0,11785435.0,0.0,11785435.0,269.28277587890625
2002-03-01,6,955865.25,-8.016340255737305,955873.3125,0.0,0.0,5194.6669921875,0.0,5194.6669921875,273.6549987792969
2002-04-01,1,3390564096.0,242.5518035888672,3390563840.0,143956.09375,88792792.0,18426978.0,0.0,18426978.0,271.0146484375
2002-04-01,2,5727010.5,241.1002655029297,5726769.0,0.0,0.0,31123.078125,0.0,31123.078125,293.8514099121094
2002-04-01,3,2969466624.0,23.839916229248047,2969466624.0,393896.375,516599392.0,16138405.0,0.0,16138405.0,269.1328430175781
2002-04-01,4,1278794.375,-11.681848526000977,1278806.125,0.0,0.0,6936.44482421875,0.0,6936.44482421875,272.04644775390625
2002-04-01,5,2155036160.0,223.8789825439453,2155035904.0,407307.40625,362729952.0,11712153.0,0.0,11712153.0,269.4959411621094
2002-04-01,6,959859.8125,-8.618961334228516,959868.4375,0.0,0.0,5216.37353515625,0.0,5216.37353515625,273.8690490722656
2002-05-01,1,3385053440.0,226.3424072265625,3385053184.0,144255.65625,93125448.0,18397028.0,0.0,18397028.0,271.22796630859375
2002-05-01,2,5766963.0,242.11341857910156,5766721.0,0.0,0.0,31340.212890625,0.0,31340.212890625,294.0472106933594
2002-05-01,3,2959882496.0,23.691436767578125,2959882496.0,380637.28125,528058912.0,16086317.0,0.0,16086317.0,269.35638427734375
2002-05-01,4,1285191.875,-12.145414352416992,1285204.0,0.0,0.0,6971.21337890625,0.0,6971.21337890625,272.2771911621094
2002-05-01,5,2141916544.0,215.3025360107422,2141916416.0,411983.90625,375102208.0,11640851.0,0.0,11640851.0,269.7221374511719
2002-05-01,6,963469.0,-8.983955383300781,963477.9375,0.0,0.0,5235.9873046875,0.0,5235.9873046875,274.07818603515625
2002-06-01,1,3379486464.0,223.90841674804688,3379486208.0,145590.203125,97630864.0,18366774.0,0.0,18366774.0,271.4332275390625
2002-06-01,2,5807155.0,243.09405517578125,5806912.0,0.0,0.0,31558.6484375,0.0,31558.6484375,294.2194519042969
2002-06-01,3,2950166016.0,21.174095153808594,2950166016.0,369487.5625,539551936.0,16033510.0,0.0,16033510.0,269.5765075683594
2002-06-01,4,1291621.75,-12.621611595153809,1291634.375,0.0,0.0,7006.15869140625,0.0,7006.15869140625,272.510009765625
2002-06-01,5,2128232832.0,210.73568725585938,2128232576.0,415877.15625,388020768.0,11566482.0,0.0,11566482.0,269.9449768066406
2002-06-01,6,966966.9375,-9.640432357788086,966976.5625,0.0,0.0,5254.99853515625,0.0,5254.99853515625,274.2884826660156
2002-07-01,1,3374183168.0,152.9403533935547,3374182912.0,148355.28125,102061944.0,18337950.0,0.0,18337950.0,271.6006774902344
2002-07-01,2,5845066.5,242.39956665039062,5844824.0,0.0,0.0,31764.685546875,0.0,31764.685546875,294.3769836425781
2002-07-01,3,2940861440.0,8.67525863647461,2940861440.0,362455.96875,550457792.0,15982943.0,0.0,15982943.0,269.75628662109375
2002-07-01,4,1297715.0,-12.627419471740723,1297727.625,0.0,0.0,7039.2705078125,0.0,7039.2705078125,272.71124267578125
2002-07-01,5,2114851072.0,149.75985717773438,2114850944.0,418849.3125,400625376.0,11493755.0,0.0,11493755.0,270.1269836425781
2002-07-01,6,970180.125,-10.539815902709961,970190.6875,0.0,0.0,5272.458984375,0.0,5272.458984375,274.474609375
2002-08-01,1,3368783872.0,113.361083984375,3368783872.0,152039.703125,106735736.0,18308608.0,0.0,18308608.0,271.7543640136719
2002-08-01,2,5883195.5,241.4017791748047,5882954.0,0.0,0.0,31971.91015625,0.0,31971.91015625,294.53778076171875
2002-08-01,3,2931338752.0,3.4559082984924316,2931338752.0,354858.4375,561487744.0,15931188.0,0.0,15931188.0,269.93438720703125
2002-08-01,4,1303809.625,-13.032628059387207,1303822.75,0.0,0.0,7072.3935546875,0.0,7072.3935546875,272.90728759765625
2002-08-01,5,2100951680.0,116.02090454101562,2100951680.0,419470.875,413695584.0,11418215.0,0.0,11418215.0,270.3089294433594
2002-08-01,6,973266.0,-11.404062271118164,973277.375,0.0,0.0,5289.22998046875,0.0,5289.22998046875,274.6572265625
2002-09-01,1,3363494144.0,73.40513610839844,3363494144.0,155318.015625,111496976.0,18279858.0,0.0,18279858.0,271.9225769042969
2002-09-01,2,5920299.0,240.69427490234375,5920058.0,0.0,0.0,32173.55859375,0.0,32173.55859375,294.6904296875
2002-09-01,3,2921932800.0,0.678795337677002,2921932800.0,344504.34375,572193216.0,15880070.0,0.0,15880070.0,270.1495361328125
2002-09-01,4,1309792.875,-12.706658363342285,1309805.5,0.0,0.0,7104.90576171875,0.0,7104.90576171875,273.12860107421875
2002-09-01,5,2087134464.0,83.78528594970703,2087134464.0,416354.9375,426695520.0,11343122.0,0.0,11343122.0,270.5309143066406
2002-09-01,6,976207.625,-11.2091064453125,976218.875,0.0,0.0,5305.2099609375,0.0,5305.2099609375,274.8625183105469
2002-10-01,1,3358537728.0,55.33283615112305,3358537728.0,156047.921875,116120416.0,18252922.0,0.0,18252922.0,272.1402893066406
2002-10-01,2,5955363.5,238.44642639160156,5955125.0,0.0,0.0,32364.126953125,0.0,32364.126953125,294.80963134765625
2002-10-01,3,2912999424.0,-4.31248140335083,2912999424.0,332776.0625,582198528.0,15831518.0,0.0,15831518.0,270.4307556152344
2002-10-01,4,1315486.125,-13.229767799377441,1315499.375,0.0,0.0,7135.84619140625,0.0,7135.84619140625,273.4050598144531
2002-10-01,5,2073993600.0,58.97551727294922,2073993472.0,408308.375,439053984.0,11271704.0,0.0,11271704.0,270.8217468261719
2002-10-01,6,978904.125,-12.362403869628906,978916.5,0.0,0.0,5319.86181640625,0.0,5319.86181640625,275.1136474609375
2002-11-01,1,3353684736.0,54.37409973144531,3353684736.0,150846.484375,120739328.0,18226546.0,0.0,18226546.0,272.4732666015625
2002-11-01,2,5990831.0,238.0359649658203,5990593.0,0.0,0.0,32556.8828125,0.0,32556.8828125,294.9061584472656
2002-11-01,3,2904016640.0,-3.717496395111084,2904016640.0,327111.46875,592362816.0,15782698.0,0.0,15782698.0,270.81463623046875
2002-11-01,4,1321211.0,-13.204896926879883,1321224.25,0.0,0.0,7166.95947265625,0.0,7166.95947265625,273.78729248046875
2002-11-01,5,2060733312.0,63.8540153503418,2060733312.0,391861.34375,451323040.0,11199637.0,0.0,11199637.0,271.2156677246094
2002-11-01,6,981471.875,-12.444254875183105,981484.3125,0.0,0.0,5333.8173828125,0.0,5333.8173828125,275.44732666015625
2002-12-01,1,3349129216.0,52.0403938293457,3349129216.0,147784.484375,125131064.0,18201790.0,0.0,18201790.0,272.80072021484375
2002-12-01,2,6024510.5,237.16636657714844,6024273.5,0.0,0.0,32739.92578125,0.0,32739.92578125,294.9893493652344
2002-12-01,3,2895406080.0,-3.82523250579834,2895406080.0,327809.25,602218688.0,15735902.0,0.0,15735902.0,271.17059326171875
