DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,157.13186645507812,184.0,184.03515625,54696472.0,1198907.625,0.0,1191768.75,1198907.625,463245408.0,0.0,463419936.0,463245408.0,7629.9453125,2758109.5,0.0,,297263.4375,6515.80224609375,6515.80224609375,6475.7666015625,0.0,2517638.0,2517638.0,2518060.0,0.0,0.0,11644.3759765625,4289528.0,0.14602243900299072,0.15365681052207947,0.0009292986360378563,0.0,0.0,62916.19921875,1114.1431884765625,1175.699951171875,240471.453125,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.859375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,156.29705810546875,184.0,184.0476837158203,54395128.0,1173376.375,0.0,1163525.625,1173376.375,499670592.0,0.0,499489216.0,499670592.0,7507.34814453125,2990683.75,0.0,,295625.6875,6377.0458984375,6377.0458984375,6321.87109375,0.0,2715601.0,2715601.0,2714038.0,0.0,0.0,11439.576171875,4644126.5,0.1505594700574875,0.16123975813388824,0.0009632904548197985,0.0,0.0,64993.0390625,1130.3023681640625,1215.2900390625,275082.75,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.1630859375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,122.53501892089844,184.0,184.05398559570312,103153936.0,1525000.375,0.0,1873729.0,1525000.375,544995200.0,0.0,557574848.0,544995648.0,12445.42578125,3382388.5,0.0,,560619.1875,8288.0458984375,8288.0458984375,10180.322265625,0.0,2961930.25,2961930.25,3029628.0,0.0,0.0,17660.3828125,5191315.0,0.3340488076210022,0.10548069328069687,0.0027261499781161547,0.0,0.0,162883.234375,4157.3798828125,1200.4520263671875,420458.28125,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328.0634765625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,114.23121643066406,184.0,184.0896453857422,102704440.0,1098458.375,0.0,1401034.0,1098458.375,575753856.0,0.0,596803776.0,575754304.0,9616.0966796875,3651624.0,0.0,,558176.3125,5969.8828125,5969.8828125,7610.60693359375,0.0,3129097.0,3129097.0,3242725.0,0.0,0.0,13398.353515625,5566414.0,0.37917816638946533,0.12431532144546509,0.0033193917479366064,0.0,0.0,167293.96875,3646.2138671875,1080.428955078125,522527.1875,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328.7734375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,101.63287353515625,184.0,184.07760620117188,101922784.0,1032578.625,0.0,1301814.625,1032578.625,607815872.0,0.0,637160000.0,607816384.0,10159.888671875,3966426.75,0.0,,553928.1875,5611.84033203125,5611.84033203125,7072.09716796875,0.0,3303347.25,3303347.25,3461960.0,0.0,0.0,13751.59375,5992746.5,0.44764745235443115,0.24257031083106995,0.0044045536778867245,0.0,0.0,169498.28125,4548.04833984375,2264.871337890625,663079.5625,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15325.7001953125,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,96.32782745361328,184.0,184.0958251953125,101708000.0,1043408.25,0.0,1283700.25,1043408.25,639278656.0,0.0,675671040.0,639279104.0,10831.8466796875,4290897.0,0.0,,552760.875,5670.697265625,5670.697265625,6973.00048828125,0.0,3474340.5,3474340.5,3671150.0,0.0,0.0,14477.8681640625,6427114.0,0.4764792323112488,0.3094329833984375,0.004946433939039707,0.0,0.0,171266.34375,5161.14990234375,3124.49951171875,816556.4375,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.5595703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,93.39677429199219,184.0,184.08229064941406,101376520.0,1041332.6875,0.0,1268368.5,1041332.6875,671791232.0,0.0,714990464.0,671791744.0,11149.5576171875,4635830.0,0.0,,550959.375,5659.4169921875,5659.4169921875,6890.2255859375,0.0,3651039.5,3651039.5,3884747.0,0.0,0.0,14798.072265625,6885877.0,0.4924088418483734,0.34103065729141235,0.005272225011140108,0.0,0.0,176930.296875,5490.14013671875,3565.838623046875,984790.6875,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.2265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,90.92190551757812,184.0,184.06399536132812,101046520.0,1024813.5,0.0,1244567.125,1024813.5,702768832.0,0.0,752327488.0,702769280.0,11271.359375,4973262.0,0.0,,549165.875,5569.638671875,5569.638671875,6761.6005859375,0.0,3819395.75,3819395.75,4087595.0,0.0,0.0,14870.6650390625,7332015.0,0.5058591961860657,0.36214128136634827,0.005563667509704828,0.0,0.0,184118.546875,5701.72119140625,3838.866943359375,1153866.25,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.9521484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,88.60038757324219,184.0,184.0308380126953,100749752.0,1000469.375,0.0,1216663.5,1000469.375,734030720.0,0.0,790044032.0,734031232.0,11291.9296875,5322559.5,0.0,,547553.0,5437.33349609375,5437.33349609375,6611.193359375,0.0,3989297.5,3989297.5,4292542.0,0.0,0.0,14814.0751953125,7791270.0,0.518476128578186,0.37819480895996094,0.00585184944793582,0.0,0.0,192624.734375,5854.59619140625,4021.06494140625,1333262.125,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.6767578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,86.75456237792969,184.0,184.08834838867188,100503080.0,987508.125,0.0,1204614.875,987508.125,764849856.0,0.0,827387072.0,764850304.0,11382.7802734375,5674798.5,0.0,,546212.375,5366.89208984375,5366.89208984375,6543.677734375,0.0,4156792.75,4156792.75,4495396.0,0.0,0.0,14866.0576171875,8252134.5,0.5285078287124634,0.3895878195762634,0.0060919891111552715,0.0,0.0,200550.921875,6015.888671875,4176.41943359375,1518006.0,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.4248046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,85.24577331542969,184.0,184.08433532714844,100299624.0,974682.0625,0.0,1190271.0,974682.0625,794231168.0,0.0,863095232.0,794231616.0,11433.787109375,6017385.0,0.0,,545106.6875,5297.18505859375,5297.18505859375,6465.900390625,0.0,4316473.5,4316473.5,4689373.0,0.0,0.0,14877.3759765625,8698471.0,0.5367077589035034,0.3999665677547455,0.006296004168689251,0.0,0.0,207819.421875,6136.6025390625,4309.99951171875,1700911.375,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.18359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,83.92782592773438,184.0,184.0794219970703,100104400.0,960619.25,0.0,1170988.625,960619.25,824142528.0,0.0,899395904.0,824143040.0,11445.7783203125,6371803.5,0.0,,544045.6875,5220.7568359375,5220.7568359375,6361.3232421875,0.0,4479035.5,4479035.5,4886574.0,0.0,0.0,14844.4794921875,9158667.0,0.5438705086708069,0.41120851039886475,0.006480216979980469,0.0,0.0,215255.6875,6225.021484375,4442.71044921875,1892767.875,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.9287109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,83.01113891601562,184.0,184.0808563232422,99925856.0,954543.3125,0.0,1160353.625,954543.3125,852886592.0,0.0,934206464.0,852887040.0,11498.978515625,6716446.5,0.0,,543075.3125,5187.7353515625,5187.7353515625,6303.49951171875,0.0,4635253.0,4635253.0,5075679.0,0.0,0.0,14879.369140625,9605063.0,0.5488525032997131,0.42017054557800293,0.006611793767660856,0.0,0.0,221981.875,6311.2431640625,4567.7998046875,2081193.5,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.6923828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,82.37682342529297,184.0,184.06747436523438,99741064.0,953266.1875,0.0,1155516.25,953266.1875,882537920.0,0.0,970027520.0,882538432.0,11572.01953125,7074876.0,0.0,,542071.0,5180.79443359375,5180.79443359375,6277.677734375,0.0,4796402.0,4796402.0,5270287.0,0.0,0.0,14949.984375,10068525.0,0.5522998571395874,0.42697635293006897,0.0067045544274151325,0.0,0.0,228318.375,6391.22509765625,4677.677734375,2278474.0,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.4892578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,81.80316925048828,184.0,184.1006317138672,99566880.0,951722.5,0.0,1151288.125,951722.5,912128640.0,0.0,1005717440.0,912129088.0,11634.298828125,7435274.5,0.0,,541124.3125,5172.40478515625,5172.40478515625,6253.58056640625,0.0,4957221.0,4957221.0,5464148.0,0.0,0.0,15008.73046875,10533808.0,0.555417537689209,0.43281835317611694,0.006789682433009148,0.0,0.0,234070.671875,6461.8935546875,4772.1298828125,2478053.75,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.3076171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,81.2202377319336,184.0,184.10081481933594,99417768.0,948710.6875,0.0,1146238.0,948710.6875,938753536.0,0.0,1037812096.0,938753984.0,11680.7177734375,7762150.0,0.0,,540314.0,5156.0361328125,5156.0361328125,6226.14306640625,0.0,5101921.5,5101921.5,5638480.0,0.0,0.0,15046.6201171875,10955121.0,0.5585856437683105,0.4379940629005432,0.006877419538795948,0.0,0.0,238742.671875,6524.68115234375,4852.2861328125,2660228.75,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.1611328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,80.59122467041016,184.0,184.07994079589844,99257432.0,945159.875,0.0,1141515.25,945159.875,968121664.0,0.0,1073199040.0,968122112.0,11727.826171875,8125506.5,0.0,,539442.5625,5136.73828125,5136.73828125,6201.193359375,0.0,5261530.5,5261530.5,5830717.0,0.0,0.0,15083.4794921875,11422719.0,0.5620042085647583,0.44280749559402466,0.006973516196012497,0.0,0.0,243427.453125,6591.08740234375,4928.162109375,2863975.5,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.001953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
