SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.5353848,0.0022079,0.0
,,,,6,SGOF,0.21,0.6851821,0.0004272,0.0
,,,,6,SGOF,0.23,0.828668,3.02e-05,0.0
,,,,6,SGOF,0.25,0.9432158,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9895336,4.1634181,7,SWOF,,,,
0.0405601,3.4e-06,0.9750085,2.2334317,7,SWOF,,,,
0.0605601,4.79e-05,0.9389541,0.9246556,7,SWOF,,,,
0.0805601,0.0001677,0.8957066,0.4935447,7,SWOF,,,,
0.1005601,0.0003882,0.8467126,0.3030079,7,SWOF,,,,
0.1205601,0.0007337,0.7932139,0.2033024,7,SWOF,,,,
0.1405601,0.0012292,0.7364492,0.1450421,7,SWOF,,,,
0.1605601,0.0019007,0.6776763,0.10824,7,SWOF,,,,
0.1805601,0.0027764,0.6181352,0.0836031,7,SWOF,,,,
0.2005601,0.0038866,0.558993,0.0663518,7,SWOF,,,,
0.2205601,0.0052641,0.5012919,0.0538308,7,SWOF,,,,
0.2405601,0.0069448,0.4459093,0.0444732,7,SWOF,,,,
0.2605601,0.0089674,0.3935357,0.0373072,7,SWOF,,,,
0.2805601,0.0113746,0.3446715,0.0317054,7,SWOF,,,,
0.3005601,0.0142123,0.2996364,0.0272484,7,SWOF,,,,
0.3205601,0.0175309,0.2585911,0.0236477,7,SWOF,,,,
0.3405601,0.0213846,0.2215625,0.0206997,7,SWOF,,,,
0.3605601,0.0258322,0.1884713,0.0182574,7,SWOF,,,,
0.3805601,0.0309369,0.1591583,0.0162129,7,SWOF,,,,
0.4005601,0.0367661,0.1334077,0.0144851,7,SWOF,,,,
0.4205601,0.0433917,0.1109665,0.0130127,7,SWOF,,,,
0.4405601,0.0508891,0.0915611,0.0117484,7,SWOF,,,,
0.4605601,0.0593392,0.0749401,0.0106552,7,SWOF,,,,
0.4805601,0.0688235,0.0607976,0.0097039,7,SWOF,,,,
0.5005601,0.0794224,0.048851,0.0088713,7,SWOF,,,,
0.5205601,0.0912173,0.0388404,0.0081387,7,SWOF,,,,
0.5405601,0.1042861,0.030523,0.0074909,7,SWOF,,,,
0.5605601,0.118701,0.0236756,0.0069155,7,SWOF,,,,
0.5805601,0.1345244,0.0180944,0.0064022,7,SWOF,,,,
0.6005601,0.151805,0.0135958,0.0059425,7,SWOF,,,,
0.6205601,0.1705727,0.0100153,0.0055293,7,SWOF,,,,
0.6405601,0.190834,0.007207,0.0051565,7,SWOF,,,,
0.6605601,0.2125657,0.0050419,0.0048193,7,SWOF,,,,
0.6805601,0.2357102,0.003407,0.0045132,7,SWOF,,,,
0.7005601,0.260171,0.0022035,0.0042346,7,SWOF,,,,
0.7205601,0.2858101,0.0013461,0.0039803,7,SWOF,,,,
0.7405601,0.3124492,0.0007608,0.0037476,7,SWOF,,,,
0.7605601,0.3398777,0.0003844,0.0035343,7,SWOF,,,,
0.7805601,0.3678749,0.0001629,0.0033381,7,SWOF,,,,
0.8005601,0.3962757,5.02e-05,0.0031574,7,SWOF,,,,
0.8205601,0.4254004,7.2e-06,0.0029905,7,SWOF,,,,
0.838562,0.4542478,0.0,0.0028516,7,SWOF,,,,
0.8405601,0.4610027,0.0,0.0028362,7,SWOF,,,,
0.8605601,0.528614,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.5962254,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6638367,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7314481,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.7990594,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8666708,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9342821,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8283473,0.0
,,,,7,SGOF,0.07,0.0060353,0.7657686,0.0
,,,,7,SGOF,0.09,0.0124054,0.7039772,0.0
,,,,7,SGOF,0.11,0.0191902,0.6432017,0.0
,,,,7,SGOF,0.13,0.0264582,0.5838544,0.0
,,,,7,SGOF,0.15,0.034275,0.5264089,0.0
,,,,7,SGOF,0.17,0.0427063,0.4713366,0.0
,,,,7,SGOF,0.19,0.0518184,0.4190664,0.0
,,,,7,SGOF,0.21,0.0616798,0.3699594,0.0
,,,,7,SGOF,0.23,0.0723601,0.3242923,0.0
,,,,7,SGOF,0.25,0.0839308,0.2822497,0.0
,,,,7,SGOF,0.27,0.0964645,0.2439232,0.0
,,,,7,SGOF,0.29,0.1100343,0.2093168,0.0
,,,,7,SGOF,0.31,0.1247132,0.1783569,0.0
,,,,7,SGOF,0.33,0.1405729,0.1509043,0.0
,,,,7,SGOF,0.35,0.1576824,0.1267695,0.0
,,,,7,SGOF,0.37,0.1761063,0.105726,0.0
,,,,7,SGOF,0.39,0.1959035,0.0875243,0.0
,,,,7,SGOF,0.41,0.2171246,0.0719031,0.0
,,,,7,SGOF,0.43,0.2398097,0.0585997,0.0
,,,,7,SGOF,0.45,0.2639864,0.0473569,0.0
,,,,7,SGOF,0.47,0.2896666,0.0379293,0.0
,,,,7,SGOF,0.49,0.3168444,0.0300866,0.0
,,,,7,SGOF,0.51,0.3454938,0.0236165,0.0
,,,,7,SGOF,0.53,0.375566,0.0183256,0.0
,,,,7,SGOF,0.55,0.406988,0.0140398,0.0
,,,,7,SGOF,0.57,0.4396613,0.010604,0.0
,,,,7,SGOF,0.59,0.4734609,0.007881,0.0
,,,,7,SGOF,0.61,0.5082356,0.0057504,0.0
,,,,7,SGOF,0.63,0.5438087,0.0041077,0.0
,,,,7,SGOF,0.65,0.5799796,0.0028624,0.0
,,,,7,SGOF,0.67,0.6165261,0.0019369,0.0
,,,,7,SGOF,0.69,0.653207,0.0012651,0.0
,,,,7,SGOF,0.71,0.6897652,0.0007913,0.0
,,,,7,SGOF,0.73,0.7259309,0.0004688,0.0
,,,,7,SGOF,0.75,0.761423,0.0002589,0.0
,,,,7,SGOF,0.77,0.7959498,0.0001302,0.0
,,,,7,SGOF,0.79,0.8292055,5.74e-05,0.0
,,,,7,SGOF,0.81,0.8608587,2.07e-05,0.0
,,,,7,SGOF,0.83,0.8905239,5.3e-06,0.0
,,,,7,SGOF,0.85,0.9176768,7e-07,0.0
,,,,7,SGOF,0.87,0.9412941,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9877298,7.6168415,8,SWOF,,,,
0.1382346,4.7e-06,0.9706013,5.9450677,8,SWOF,,,,
0.1582346,6.59e-05,0.9278275,3.8062496,8,SWOF,,,,
0.1782346,0.0002316,0.8763507,2.5699127,8,SWOF,,,,
0.1982346,0.0005386,0.8181282,1.809255,8,SWOF,,,,
0.2182346,0.0010228,0.7549668,1.3174801,8,SWOF,,,,
0.2382346,0.0017219,0.6886996,0.9864521,8,SWOF,,,,
0.2582346,0.0026762,0.6211518,0.7560392,8,SWOF,,,,
0.2782346,0.00393,0.5540449,0.5910649,8,SWOF,,,,
0.2982346,0.0055313,0.4888966,0.4700569,8,SWOF,,,,
0.3182346,0.0075333,0.4269482,0.3794246,8,SWOF,,,,
0.3382346,0.0099944,0.3691284,0.3102933,8,SWOF,,,,
0.3582346,0.0129792,0.3160544,0.2567078,8,SWOF,,,,
0.3782346,0.0165587,0.2680603,0.2145753,8,SWOF,,,,
0.3982346,0.0208106,0.2252423,0.1810228,8,SWOF,,,,
0.4182346,0.02582,0.1875098,0.1539948,8,SWOF,,,,
0.4382346,0.0316794,0.1546351,0.1319957,8,SWOF,,,,
0.4582346,0.0384884,0.1262975,0.1139205,8,SWOF,,,,
0.4782346,0.0463537,0.1021195,0.0989411,8,SWOF,,,,
0.4982346,0.0553885,0.0817142,0.0864291,8,SWOF,,,,
0.5182346,0.065716,0.0646875,0.0759023,8,SWOF,,,,
0.5382346,0.077452,0.0505924,0.0669862,8,SWOF,,,,
0.5582346,0.0907166,0.0390431,0.0593877,8,SWOF,,,,
0.5782346,0.1056249,0.0296822,0.0528747,8,SWOF,,,,
0.5982346,0.1222824,0.0221842,0.0472624,8,SWOF,,,,
0.6182346,0.1407777,0.0162567,0.042402,8,SWOF,,,,
0.6382346,0.1611743,0.0116402,0.038173,8,SWOF,,,,
0.6582346,0.1835017,0.0081064,0.0344775,8,SWOF,,,,
0.6782346,0.2077444,0.0054567,0.0312347,8,SWOF,,,,
0.6982346,0.2338326,0.0035196,0.0283784,8,SWOF,,,,
0.7182346,0.2616324,0.0021479,0.0258531,8,SWOF,,,,
0.7382346,0.2909417,0.0012163,0.023613,8,SWOF,,,,
0.7582346,0.3214918,0.0006189,0.0216192,8,SWOF,,,,
0.7782346,0.3529661,0.0002668,0.0198393,8,SWOF,,,,
0.7982346,0.3850628,8.58e-05,0.0182457,8,SWOF,,,,
0.8182346,0.4178251,1.42e-05,0.0168149,8,SWOF,,,,
0.8382346,0.4534068,0.0,0.0155269,8,SWOF,,,,
0.838562,0.4542478,0.0,0.0155076,8,SWOF,,,,
0.8582346,0.5207524,0.0,0.0143646,8,SWOF,,,,
0.8782346,0.5883637,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6559751,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7235864,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.7911978,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8588091,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9264205,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9940318,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8087157,0.0
,,,,8,SGOF,0.07,0.0068642,0.7386437,0.0
,,,,8,SGOF,0.09,0.0141731,0.6696581,0.0
,,,,8,SGOF,0.11,0.0220388,0.602238,0.0
,,,,8,SGOF,0.13,0.0305592,0.5370348,0.0
,,,,8,SGOF,0.15,0.0398297,0.4747246,0.0
,,,,8,SGOF,0.17,0.0499464,0.4159266,0.0
,,,,8,SGOF,0.19,0.061008,0.3611542,0.0
,,,,8,SGOF,0.21,0.0731159,0.310785,0.0
,,,,8,SGOF,0.23,0.086374,0.2650486,0.0
,,,,8,SGOF,0.25,0.1008883,0.2240278,0.0
,,,,8,SGOF,0.27,0.1167653,0.1876716,0.0
,,,,8,SGOF,0.29,0.1341106,0.1558153,0.0
,,,,8,SGOF,0.31,0.1530266,0.1282057,0.0
,,,,8,SGOF,0.33,0.1736099,0.1045268,0.0
,,,,8,SGOF,0.35,0.1959479,0.0844237,0.0
,,,,8,SGOF,0.37,0.2201151,0.0675241,0.0
,,,,8,SGOF,0.39,0.2461688,0.0534553,0.0
,,,,8,SGOF,0.41,0.2741444,0.041857,0.0
,,,,8,SGOF,0.43,0.304051,0.03239,0.0
,,,,8,SGOF,0.45,0.3358665,0.0247423,0.0
,,,,8,SGOF,0.47,0.3695334,0.0186318,0.0
,,,,8,SGOF,0.49,0.4049547,0.0138072,0.0
,,,,8,SGOF,0.51,0.4419919,0.0100474,0.0
,,,,8,SGOF,0.53,0.4804628,0.0071602,0.0
,,,,8,SGOF,0.55,0.5201421,0.0049801,0.0
,,,,8,SGOF,0.57,0.560763,0.0033656,0.0
,,,,8,SGOF,0.59,0.6020202,0.0021975,0.0
,,,,8,SGOF,0.61,0.6435749,0.0013755,0.0
,,,,8,SGOF,0.63,0.6850602,0.0008168,0.0
,,,,8,SGOF,0.65,0.7260864,0.0004532,0.0
,,,,8,SGOF,0.67,0.7662453,0.0002298,0.0
,,,,8,SGOF,0.69,0.8051107,0.0001026,0.0
,,,,8,SGOF,0.71,0.8422308,3.79e-05,0.0
,,,,8,SGOF,0.73,0.8771014,1.02e-05,0.0
,,,,8,SGOF,0.75,0.9090841,1.5e-06,0.0
,,,,8,SGOF,0.77,0.9370708,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9895243,4.2468436,9,SWOF,,,,
0.0411401,3.4e-06,0.9749859,2.3013697,9,SWOF,,,,
0.0611401,4.8e-05,0.9388973,0.9626147,9,SWOF,,,,
0.0811401,0.000168,0.8956077,0.5164779,9,SWOF,,,,
0.1011401,0.0003889,0.8465663,0.3180815,9,SWOF,,,,
0.1211401,0.0007351,0.7930174,0.2138634,9,SWOF,,,,
0.1411401,0.0012315,0.7362022,0.1528055,9,SWOF,,,,
0.1611401,0.0019043,0.6773814,0.1141621,9,SWOF,,,,
0.1811401,0.0027817,0.6177972,0.0882547,9,SWOF,,,,
0.2011401,0.0038942,0.558619,0.0700927,9,SWOF,,,,
0.2211401,0.0052746,0.50089,0.0568986,9,SWOF,,,,
0.2411401,0.0069587,0.4454883,0.0470302,9,SWOF,,,,
0.2611401,0.0089857,0.3931046,0.0394683,9,SWOF,,,,
0.2811401,0.0113981,0.3442386,0.0335536,9,SWOF,,,,
0.3011401,0.0142422,0.2992094,0.0288456,9,SWOF,,,,
0.3211401,0.0175682,0.2581764,0.0250404,9,SWOF,,,,
0.3411401,0.0214308,0.2211654,0.0219239,9,SWOF,,,,
0.3611401,0.0258889,0.188096,0.0193412,9,SWOF,,,,
0.3811401,0.0310056,0.1588079,0.0171784,9,SWOF,,,,
0.4011401,0.0368489,0.1330841,0.0153504,9,SWOF,,,,
0.4211401,0.0434906,0.1106709,0.0137921,9,SWOF,,,,
0.4411401,0.0510065,0.0912938,0.0124538,9,SWOF,,,,
0.4611401,0.0594777,0.0747013,0.0112963,9,SWOF,,,,
0.4811401,0.0689859,0.060586,0.010289,9,SWOF,,,,
0.5011401,0.0796116,0.0486653,0.0094072,9,SWOF,,,,
0.5211401,0.0914362,0.038679,0.0086312,9,SWOF,,,,
0.5411401,0.1045381,0.0303843,0.0079449,9,SWOF,,,,
0.5611401,0.1189891,0.0235576,0.0073352,9,SWOF,,,,
0.5811401,0.1348518,0.0179952,0.0067913,9,SWOF,,,,
0.6011401,0.1521744,0.0135135,0.0063041,9,SWOF,,,,
0.6211401,0.1709869,0.0099481,0.0058661,9,SWOF,,,,
0.6411401,0.1912948,0.007153,0.0054711,9,SWOF,,,,
0.6611401,0.2130743,0.0049994,0.0051136,9,SWOF,,,,
0.6811401,0.236267,0.0033743,0.0047891,9,SWOF,,,,
0.7011401,0.260775,0.0021792,0.0044937,9,SWOF,,,,
0.7211401,0.2864592,0.0013286,0.004224,9,SWOF,,,,
0.7411401,0.31314,0.0007489,0.0039773,9,SWOF,,,,
0.7611401,0.3406055,0.0003769,0.003751,9,SWOF,,,,
0.7811401,0.3686351,0.0001586,0.003543,9,SWOF,,,,
0.8011401,0.3970667,4.83e-05,0.0033513,9,SWOF,,,,
0.8211401,0.4262163,6.6e-06,0.0031743,9,SWOF,,,,
0.838562,0.4542478,0.0,0.0030317,9,SWOF,,,,
0.8411401,0.4629633,0.0,0.0030106,9,SWOF,,,,
0.8611401,0.5305747,0.0,0.002859,9,SWOF,,,,
0.8811401,0.598186,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6657974,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7334087,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8010201,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8686314,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9362428,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8282434,0.0
,,,,9,SGOF,0.07,0.0060396,0.7656249,0.0
,,,,9,SGOF,0.09,0.0124145,0.703795,0.0
,,,,9,SGOF,0.11,0.0192049,0.6429835,0.0
,,,,9,SGOF,0.13,0.0264793,0.5836036,0.0
,,,,9,SGOF,0.15,0.0343034,0.5261301,0.0
,,,,9,SGOF,0.17,0.042743,0.4710352,0.0
,,,,9,SGOF,0.19,0.0518649,0.4187483,0.0
,,,,9,SGOF,0.21,0.0617372,0.3696309,0.0
,,,,9,SGOF,0.23,0.0724301,0.3239594,0.0
,,,,9,SGOF,0.25,0.084015,0.2819182,0.0
,,,,9,SGOF,0.27,0.0965649,0.2435985,0.0
,,,,9,SGOF,0.29,0.1101528,0.2090035,0.0
,,,,9,SGOF,0.31,0.1248521,0.1780586,0.0
,,,,9,SGOF,0.33,0.1407344,0.1506241,0.0
,,,,9,SGOF,0.35,0.1578688,0.1265093,0.0
,,,,9,SGOF,0.37,0.1763202,0.1054872,0.0
,,,,9,SGOF,0.39,0.1961475,0.0873074,0.0
,,,,9,SGOF,0.41,0.2174011,0.0717083,0.0
,,,,9,SGOF,0.43,0.2401214,0.0584264,0.0
,,,,9,SGOF,0.45,0.2643354,0.0472043,0.0
,,,,9,SGOF,0.47,0.2900552,0.0377961,0.0
,,,,9,SGOF,0.49,0.3172744,0.0299716,0.0
,,,,9,SGOF,0.51,0.3459667,0.0235182,0.0
,,,,9,SGOF,0.53,0.3760828,0.0182425,0.0
,,,,9,SGOF,0.55,0.4075491,0.0139704,0.0
,,,,9,SGOF,0.57,0.4402665,0.0105466,0.0
,,,,9,SGOF,0.59,0.4741093,0.0078342,0.0
,,,,9,SGOF,0.61,0.5089255,0.0057129,0.0
,,,,9,SGOF,0.63,0.5445374,0.0040781,0.0
,,,,9,SGOF,0.65,0.5807438,0.0028394,0.0
,,,,9,SGOF,0.67,0.6173212,0.0019195,0.0
,,,,9,SGOF,0.69,0.6540279,0.0012523,0.0
,,,,9,SGOF,0.71,0.6906058,0.0007822,0.0
,,,,9,SGOF,0.73,0.7267843,0.0004626,0.0
,,,,9,SGOF,0.75,0.7622814,0.0002549,0.0
,,,,9,SGOF,0.77,0.7968045,0.0001278,0.0
,,,,9,SGOF,0.79,0.8300467,5.6e-05,0.0
,,,,9,SGOF,0.81,0.8616751,2.01e-05,0.0
,,,,9,SGOF,0.83,0.8913012,5.1e-06,0.0
,,,,9,SGOF,0.85,0.9183932,6e-07,0.0
,,,,9,SGOF,0.87,0.9418953,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9850497,7.6946012,10,SWOF,,,,
0.2430852,7e-06,0.9640138,6.0583141,10,SWOF,,,,
0.2630852,9.8e-05,0.9110881,3.9341087,10,SWOF,,,,
0.2830852,0.0003465,0.847244,2.6857075,10,SWOF,,,,
0.3030852,0.0008111,0.7754408,1.9075507,10,SWOF,,,,
0.3230852,0.001551,0.698596,1.3991392,10,SWOF,,,,
0.3430852,0.0026301,0.6196409,1.0539289,10,SWOF,,,,
0.3630852,0.0041187,0.5413375,0.8118883,10,SWOF,,,,
0.3830852,0.0060951,0.4660648,0.6375112,10,SWOF,,,,
0.4030852,0.0086469,0.3956686,0.5089216,10,SWOF,,,,
0.4230852,0.0118722,0.3314073,0.4121622,10,SWOF,,,,
0.4430852,0.0158809,0.2739828,0.3380554,10,SWOF,,,,
0.4630852,0.0207956,0.2236261,0.2804053,10,SWOF,,,,
0.4830852,0.0267527,0.1802075,0.2349307,10,SWOF,,,,
0.5030852,0.033902,0.1433445,0.1986117,10,SWOF,,,,
0.5230852,0.0424074,0.1124956,0.1692788,10,SWOF,,,,
0.5430852,0.0524452,0.0870383,0.1453472,10,SWOF,,,,
0.5630852,0.0642102,0.0664011,0.1256416,10,SWOF,,,,
0.5830852,0.0778922,0.0498348,0.1092789,10,SWOF,,,,
0.6030852,0.0936827,0.0367206,0.0955867,10,SWOF,,,,
0.6230852,0.1117655,0.0264937,0.0840476,10,SWOF,,,,
0.6430852,0.1323032,0.0186499,0.0742592,10,SWOF,,,,
0.6630852,0.1554204,0.012747,0.0659052,10,SWOF,,,,
0.6830852,0.1811848,0.0084034,0.0587353,10,SWOF,,,,
0.7030852,0.2095851,0.0052932,0.052549,10,SWOF,,,,
0.7230852,0.2405084,0.0031416,0.0471854,10,SWOF,,,,
0.7430852,0.2737211,0.0017192,0.0425137,10,SWOF,,,,
0.7630852,0.3088603,0.0008363,0.0384269,10,SWOF,,,,
0.7830852,0.3454509,0.0003374,0.0348375,10,SWOF,,,,
0.8030852,0.3829964,9.65e-05,0.0316729,10,SWOF,,,,
0.8230852,0.4214719,1.12e-05,0.0288728,10,SWOF,,,,
0.838562,0.4542478,0.0,0.0269491,10,SWOF,,,,
0.8430852,0.469539,0.0,0.0263868,10,SWOF,,,,
0.8630852,0.5371504,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.6047617,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6723731,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7399844,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8075958,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8752071,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9428184,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.7814679,0.0
,,,,10,SGOF,0.07,0.0080523,0.7010854,0.0
,,,,10,SGOF,0.09,0.0167372,0.6224616,0.0
,,,,10,SGOF,0.11,0.0262261,0.5465235,0.0
,,,,10,SGOF,0.13,0.0366722,0.4743112,0.0
,,,,10,SGOF,0.15,0.0482276,0.4067848,0.0
,,,,10,SGOF,0.17,0.0610484,0.3447167,0.0
,,,,10,SGOF,0.19,0.0752952,0.2886346,0.0
,,,,10,SGOF,0.21,0.0911339,0.2388021,0.0
,,,,10,SGOF,0.23,0.108733,0.1952313,0.0
,,,,10,SGOF,0.25,0.1282617,0.1577182,0.0
,,,,10,SGOF,0.27,0.1498853,0.1258914,0.0
,,,,10,SGOF,0.29,0.1737597,0.0992645,0.0
,,,,10,SGOF,0.31,0.2000252,0.0772855,0.0
,,,,10,SGOF,0.33,0.2287976,0.0593792,0.0
,,,,10,SGOF,0.35,0.2601594,0.0449792,0.0
,,,,10,SGOF,0.37,0.2941498,0.0335503,0.0
,,,,10,SGOF,0.39,0.3307544,0.0246028,0.0
,,,,10,SGOF,0.41,0.3698956,0.0176995,0.0
,,,,10,SGOF,0.43,0.4114237,0.0124578,0.0
,,,,10,SGOF,0.45,0.4551118,0.0085486,0.0
,,,,10,SGOF,0.47,0.5006523,0.0056928,0.0
,,,,10,SGOF,0.49,0.5476581,0.0036567,0.0
,,,,10,SGOF,0.51,0.5956681,0.0022471,0.0
,,,,10,SGOF,0.53,0.6441558,0.001306,0.0
,,,,10,SGOF,0.55,0.6925406,0.0007061,0.0
,,,,10,SGOF,0.57,0.7402002,0.0003463,0.0
,,,,10,SGOF,0.59,0.786478,0.0001479,0.0
,,,,10,SGOF,0.61,0.8306803,5.11e-05,0.0
,,,,10,SGOF,0.63,0.872044,1.23e-05,0.0
,,,,10,SGOF,0.65,0.9096116,1.3e-06,0.0
,,,,10,SGOF,0.67,0.9416001,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9490112,8.5906109,11,SWOF,,,,
0.6214667,8.68e-05,0.873216,7.4379389,11,SWOF,,,,
0.6414667,0.0012161,0.6824849,5.6317646,11,SWOF,,,,
0.6614667,0.0045964,0.482881,4.3170788,11,SWOF,,,,
0.6814667,0.0116388,0.3116328,3.3468376,11,SWOF,,,,
0.7014667,0.0242217,0.1842496,2.6216793,11,SWOF,,,,
0.7214667,0.0448174,0.0991761,2.0733502,11,SWOF,,,,
0.7414667,0.0766689,0.0491699,1.6542519,11,SWOF,,,,
0.7614667,0.1233299,0.0218006,1.3307244,11,SWOF,,,,
0.7814667,0.1875699,0.0081042,1.0786562,11,SWOF,,,,
0.8014667,0.2696935,0.0022082,0.8805674,11,SWOF,,,,
0.8214667,0.3664484,0.0002823,0.723644,11,SWOF,,,,
0.838562,0.4542478,0.0,0.6165849,11,SWOF,,,,
0.8414667,0.4640674,0.0,0.5983943,11,SWOF,,,,
0.8614667,0.5316787,0.0,0.497719,11,SWOF,,,,
0.8814667,0.5992901,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6669014,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7345127,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8021241,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8697354,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9373468,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.5340543,0.0
,,,,11,SGOF,0.07,0.0215847,0.3790063,0.0
,,,,11,SGOF,0.09,0.0487752,0.2529152,0.0
,,,,11,SGOF,0.11,0.0840755,0.1587214,0.0
,,,,11,SGOF,0.13,0.1301161,0.0936209,0.0
,,,,11,SGOF,0.15,0.1895499,0.0516889,0.0
,,,,11,SGOF,0.17,0.2645859,0.0264358,0.0
,,,,11,SGOF,0.19,0.3562001,0.0122737,0.0
,,,,11,SGOF,0.21,0.4631673,0.0049872,0.0
,,,,11,SGOF,0.23,0.5812919,0.0016567,0.0
,,,,11,SGOF,0.25,0.7033297,0.0003903,0.0
,,,,11,SGOF,0.27,0.8197348,4.46e-05,0.0
,,,,11,SGOF,0.29,0.9189053,4e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.9317465,8.7222763,12,SWOF,,,,
0.6681542,0.0001606,0.8297555,7.6624266,12,SWOF,,,,
0.6881542,0.0022699,0.5827783,5.9615294,12,SWOF,,,,
0.7081542,0.008834,0.35461,4.6851851,12,SWOF,,,,
0.7281542,0.0231364,0.1883722,3.7165112,12,SWOF,,,,
0.7481542,0.0497876,0.0861611,2.9736058,12,SWOF,,,,
0.7681542,0.0953755,0.0353138,2.3982947,12,SWOF,,,,
0.7881542,0.1664386,0.0118181,1.9487344,12,SWOF,,,,
0.8081542,0.2658598,0.0026778,1.5944746,12,SWOF,,,,
0.8281542,0.3846554,0.0001674,1.3131135,12,SWOF,,,,
0.838562,0.4542478,0.0,1.1959684,12,SWOF,,,,
0.8481542,0.486675,0.0,1.0880024,12,SWOF,,,,
0.8681542,0.5542864,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6218977,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.6895091,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7571204,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8247318,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8923431,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9599545,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.4590549,0.0
,,,,12,SGOF,0.07,0.0272845,0.29357,0.0
,,,,12,SGOF,0.09,0.0639416,0.1721957,0.0
