DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,5,2101286912.0,265.258056640625,2101286656.0,478745.9375,527296384.0,11420034.0,0.0,11420034.0,275.3713684082031
2002-12-01,6,1440665.25,-9.708927154541016,1440674.875,0.0,0.0,7828.9296875,0.0,7828.9296875,278.2350158691406
2003-01-01,1,3891384576.0,73.92668914794922,3891384576.0,251650.875,262835680.0,21148830.0,0.0,21148830.0,274.8963928222656
2003-01-01,2,2842031.0,-4.903537273406982,2842035.75,0.0,0.0,15443.3310546875,0.0,15443.3310546875,278.5347595214844
2003-01-01,3,2908250880.0,11.91496467590332,2908250880.0,342390.8125,620545920.0,15805711.0,0.0,15805711.0,275.6335144042969
2003-01-01,4,4203504.5,-1.5575956106185913,4203506.0,0.0,0.0,22840.294921875,0.0,22840.294921875,277.6517639160156
2003-01-01,5,2087926272.0,311.328125,2087926016.0,468560.46875,541841728.0,11347422.0,0.0,11347422.0,275.66064453125
2003-01-01,6,1442718.75,-10.143814086914062,1442728.875,0.0,0.0,7840.08837890625,0.0,7840.08837890625,278.46240234375
2003-02-01,1,3891157504.0,72.94570922851562,3891157504.0,0.0,263087248.0,21147594.0,0.0,21147594.0,274.904541015625
2003-02-01,2,2842346.5,-5.377859115600586,2842352.0,0.0,0.0,15445.0458984375,0.0,15445.0458984375,278.5433349609375
2003-02-01,3,2907843584.0,10.80295181274414,2907843584.0,0.0,620888256.0,15803497.0,0.0,15803497.0,275.6417236328125
2003-02-01,4,4203993.5,-1.699483871459961,4203995.5,0.0,0.0,22842.955078125,0.0,22842.955078125,277.65997314453125
2003-02-01,5,2087497600.0,292.49664306640625,2087497344.0,0.0,542310272.0,11345092.0,0.0,11345092.0,275.6689147949219
2003-02-01,6,1442789.25,-10.284844398498535,1442799.5,0.0,0.0,7840.47119140625,0.0,7840.47119140625,278.4706726074219
