DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,108.5045394897461,184.0,184.0880889892578,102320616.0,1190914.5,0.0,1132282.75,1190914.5,1146633088.0,0.0,1107167488.0,1146633088.0,10975.7119140625,8019543.5,0.0,,556090.3125,6472.36181640625,6472.36181640625,6150.76611328125,0.0,6231701.5,6231701.5,6015240.0,0.0,0.0,15068.578125,11866651.0,0.41030141711235046,0.4485299289226532,0.0037814215756952763,0.0,0.0,95734.09375,4503.35009765625,5002.63330078125,1787842.0,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,107.05007934570312,184.0,184.07992553710938,102057584.0,1180538.25,0.0,1124983.75,1180538.25,1183340800.0,0.0,1142041984.0,1183340928.0,11027.90625,8361071.0,0.0,,554660.8125,6415.96875,6415.96875,6111.38720703125,0.0,6431200.5,6431200.5,6204693.0,0.0,0.0,15089.2626953125,12334427.0,0.4182060956954956,0.4541596472263336,0.003906639758497477,0.0,0.0,97717.4765625,4611.93798828125,5084.9033203125,1929870.625,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.4677734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,105.89525604248047,184.0,184.08111572265625,101807744.0,1174675.25,0.0,1110101.25,1174675.125,1218681088.0,0.0,1175345024.0,1218681088.0,11092.802734375,8693551.0,0.0,,553302.9375,6384.1044921875,6384.1044921875,6030.50048828125,0.0,6623266.5,6623266.5,6385608.0,0.0,0.0,15137.3154296875,12788554.0,0.4244822859764099,0.4657869040966034,0.004008511081337929,0.0,0.0,99590.1875,4708.6982421875,5258.06689453125,2070284.625,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.3447265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,104.74404907226562,184.0,184.06455993652344,101566816.0,1166714.375,0.0,1084009.5,1166714.375,1254951808.0,0.0,1208949376.0,1254951808.0,11138.716796875,9038539.0,0.0,,551993.5625,6340.8388671875,6340.8388671875,5889.28955078125,0.0,6820390.0,6820390.0,6568176.0,0.0,0.0,15159.2314453125,13258497.0,0.4307388663291931,0.4829273819923401,0.00411229906603694,0.0,0.0,101485.8125,4797.87841796875,5500.38623046875,2218149.0,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.2314453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,103.4395980834961,184.0,184.07855224609375,101349472.0,1152936.5,0.0,1054247.5,1152936.5,1290791552.0,0.0,1241631104.0,1290791680.0,11145.98828125,9383764.0,0.0,,550812.375,6265.95947265625,6265.95947265625,5727.16064453125,0.0,7015171.5,7015171.5,6745718.0,0.0,0.0,15122.93359375,13727316.0,0.43782830238342285,0.4996068477630615,0.004232695326209068,0.0,0.0,103337.75,4880.02880859375,5718.1611328125,2368592.5,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.0986328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,101.89183807373047,184.0,184.07208251953125,101168160.0,1132732.25,0.0,1020194.9375,1132732.25,1324862848.0,0.0,1272236928.0,1324862848.0,11117.0068359375,9717003.0,0.0,,549826.9375,6156.15380859375,6156.15380859375,5542.36669921875,0.0,7200341.5,7200341.5,6911989.0,0.0,0.0,15028.9072265625,14178193.0,0.44624000787734985,0.5163067579269409,0.004379546269774437,0.0,0.0,105083.75,4960.853515625,5916.06640625,2516661.25,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.9296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,100.02897644042969,184.0,184.0912322998047,101018488.0,1106589.0,0.0,985624.5625,1106589.0,1359258240.0,0.0,1302791296.0,1359258240.0,11062.685546875,10059668.0,0.0,,549013.5,6014.07080078125,6014.07080078125,5354.00048828125,0.0,7387273.0,7387273.0,7077963.0,0.0,0.0,14889.876953125,14639792.0,0.4563642740249634,0.5315623879432678,0.004562320653349161,0.0,0.0,106834.6328125,5048.6142578125,6075.484375,2672395.0,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,98.74887084960938,184.0,184.07855224609375,100860016.0,1095263.625,0.0,967026.125,1095263.625,1392201216.0,0.0,1331801984.0,1392201216.0,11091.404296875,10392151.0,0.0,,548152.25,5952.51953125,5952.51953125,5253.33349609375,0.0,7566310.5,7566310.5,7235563.0,0.0,0.0,14883.0634765625,15086296.0,0.46332135796546936,0.5424045324325562,0.004691915586590767,0.0,0.0,108543.0,5138.88427734375,6226.96728515625,2825840.25,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.48046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,98.11865997314453,184.0,184.092529296875,100708792.0,1062602.125,0.0,929821.5,1062602.125,1425223296.0,0.0,1360626560.0,1425223296.0,10829.7666015625,10727626.0,0.0,,547330.375,5775.01171875,5775.01171875,5050.837890625,0.0,7745779.0,7745779.0,7392139.0,0.0,0.0,14509.763671875,15536109.0,0.46674641966819763,0.5503287315368652,0.004756959155201912,0.0,0.0,110653.9453125,5054.7548828125,6181.451171875,2981846.75,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.72265625,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,98.09356689453125,0.0,0.0,100702728.0,0.0,0.0,0.0,0.0,1426285696.0,0.0,1361556352.0,1426285696.0,0.0,10738456.0,0.0,,547297.4375,0.0,0.0,0.0,0.0,7751552.5,7751552.5,7397190.0,0.0,0.0,14509.6884765625,15550619.0,0.0,0.0,0.004759565927088261,0.0,0.0,110717.1328125,0.0,0.0,2986903.25,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
