SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.7681542,0.2090076,0.0354907,2.3982947,6,SWOF,,,,
0.7881542,0.3152861,0.0141106,1.9487344,6,SWOF,,,,
0.8081542,0.4469831,0.0045728,1.5944746,6,SWOF,,,,
0.8281542,0.6010203,0.0012269,1.3131135,6,SWOF,,,,
0.8481542,0.7625721,0.000224,1.0880024,6,SWOF,,,,
0.8681542,0.9003798,1.92e-05,0.90665,6,SWOF,,,,
0.8779033,0.9502259,0.0,0.8349703,6,SWOF,,,,
0.8881542,0.9544048,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.962558,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9707112,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9788645,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9870177,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9951709,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.5130098,0.0
,,,,6,SGOF,0.07,0.011097,0.336782,0.0
,,,,6,SGOF,0.09,0.0320673,0.201559,0.0
,,,,6,SGOF,0.11,0.0692427,0.110149,0.0
,,,,6,SGOF,0.13,0.1293909,0.0547101,0.0
,,,,6,SGOF,0.15,0.2185941,0.0242641,0.0
,,,,6,SGOF,0.17,0.3396138,0.0092324,0.0
,,,,6,SGOF,0.19,0.4885046,0.0027744,0.0
,,,,6,SGOF,0.21,0.6525977,0.0005452,0.0
,,,,6,SGOF,0.23,0.8120894,3.92e-05,0.0
,,,,6,SGOF,0.25,0.9418923,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.27,0.9590771,0.0,0.0
,,,,6,SGOF,0.29,0.9690771,0.0,0.0
,,,,6,SGOF,0.31,0.9790771,0.0,0.0
,,,,6,SGOF,0.33,0.9890771,0.0,0.0
,,,,6,SGOF,0.35,0.9990771,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9594989,4.1634181,7,SWOF,,,,
0.0405601,8.01e-05,0.9183967,2.2334317,7,SWOF,,,,
0.0605601,0.0005976,0.8369542,0.9246556,7,SWOF,,,,
0.0805601,0.001563,0.7581537,0.4935447,7,SWOF,,,,
0.1005601,0.0029871,0.6828468,0.3030079,7,SWOF,,,,
0.1205601,0.0048946,0.6115493,0.2033024,7,SWOF,,,,
0.1405601,0.0073165,0.5445746,0.1450421,7,SWOF,,,,
0.1605601,0.0102883,0.4821146,0.10824,7,SWOF,,,,
0.1805601,0.0138488,0.42428,0.0836031,7,SWOF,,,,
0.2005601,0.01804,0.3711184,0.0663518,7,SWOF,,,,
0.2205601,0.022906,0.3226196,0.0538308,7,SWOF,,,,
0.2405601,0.0284932,0.2787165,0.0444732,7,SWOF,,,,
0.2605601,0.0348496,0.2392856,0.0373072,7,SWOF,,,,
0.2805601,0.0420246,0.2041497,0.0317054,7,SWOF,,,,
0.3005601,0.0500682,0.1730842,0.0272484,7,SWOF,,,,
0.3205601,0.0590305,0.1458262,0.0236477,7,SWOF,,,,
0.3405601,0.068961,0.1220856,0.0206997,7,SWOF,,,,
0.3605601,0.079908,0.1015561,0.0182574,7,SWOF,,,,
0.3805601,0.0919169,0.0839263,0.0162129,7,SWOF,,,,
0.4005601,0.1050299,0.0688887,0.0144851,7,SWOF,,,,
0.4205601,0.1192841,0.056147,0.0130127,7,SWOF,,,,
0.4405601,0.1347107,0.0454217,0.0117484,7,SWOF,,,,
0.4605601,0.1513329,0.0364536,0.0106552,7,SWOF,,,,
0.4805601,0.1691647,0.0290059,0.0097039,7,SWOF,,,,
0.5005601,0.188209,0.0228647,0.0088713,7,SWOF,,,,
0.5205601,0.2084562,0.0178389,0.0081387,7,SWOF,,,,
0.5405601,0.2298818,0.0137593,0.0074909,7,SWOF,,,,
0.5605601,0.2524453,0.0104773,0.0069155,7,SWOF,,,,
0.5805601,0.2760884,0.007863,0.0064022,7,SWOF,,,,
0.6005601,0.3007328,0.0058037,0.0059425,7,SWOF,,,,
0.6205601,0.3262793,0.0042022,0.0055293,7,SWOF,,,,
0.6405601,0.3526092,0.0029773,0.0051565,7,SWOF,,,,
0.6605601,0.3795928,0.0020591,0.0048193,7,SWOF,,,,
0.6805601,0.4070359,0.0013809,0.0045132,7,SWOF,,,,
0.7005601,0.4347374,0.000892,0.0042346,7,SWOF,,,,
0.7205601,0.4624665,0.0005501,0.0039803,7,SWOF,,,,
0.7405601,0.4899609,0.0003199,0.0037476,7,SWOF,,,,
0.7605601,0.5169225,0.0001723,0.0035343,7,SWOF,,,,
0.7805601,0.5430121,8.36e-05,0.0033381,7,SWOF,,,,
0.8005601,0.5678316,3.5e-05,0.0031574,7,SWOF,,,,
0.8205601,0.5908776,1.17e-05,0.0029905,7,SWOF,,,,
0.8405601,0.6115503,2.7e-06,0.0028362,7,SWOF,,,,
0.8605601,0.6287945,3e-07,0.0026932,7,SWOF,,,,
0.8779033,0.6395163,0.0,0.0025781,7,SWOF,,,,
0.8805601,0.6473604,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.7064093,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7654582,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8245071,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8835559,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9426048,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8661781,0.0
,,,,7,SGOF,0.07,0.0021321,0.8109667,0.0
,,,,7,SGOF,0.09,0.0045588,0.754362,0.0
,,,,7,SGOF,0.11,0.0073852,0.6968775,0.0
,,,,7,SGOF,0.13,0.0107013,0.6391456,0.0
,,,,7,SGOF,0.15,0.0145934,0.5818532,0.0
,,,,7,SGOF,0.17,0.0191482,0.525693,0.0
,,,,7,SGOF,0.19,0.0244543,0.4713236,0.0
,,,,7,SGOF,0.21,0.0306024,0.4193353,0.0
,,,,7,SGOF,0.23,0.0376862,0.3702248,0.0
,,,,7,SGOF,0.25,0.0458019,0.3243785,0.0
,,,,7,SGOF,0.27,0.0550478,0.2820654,0.0
,,,,7,SGOF,0.29,0.0655238,0.2434381,0.0
,,,,7,SGOF,0.31,0.0773297,0.2085419,0.0
,,,,7,SGOF,0.33,0.0905648,0.1773281,0.0
,,,,7,SGOF,0.35,0.1053252,0.1496708,0.0
,,,,7,SGOF,0.37,0.1217026,0.1253847,0.0
,,,,7,SGOF,0.39,0.1397814,0.1042422,0.0
,,,,7,SGOF,0.41,0.1596363,0.0859895,0.0
,,,,7,SGOF,0.43,0.1813291,0.0703591,0.0
,,,,7,SGOF,0.45,0.2049059,0.0570814,0.0
,,,,7,SGOF,0.47,0.2303935,0.0458927,0.0
,,,,7,SGOF,0.49,0.257796,0.0365413,0.0
,,,,7,SGOF,0.51,0.2870924,0.0287912,0.0
,,,,7,SGOF,0.53,0.3182329,0.0224254,0.0
,,,,7,SGOF,0.55,0.3511372,0.0172461,0.0
,,,,7,SGOF,0.57,0.3856926,0.0130757,0.0
,,,,7,SGOF,0.59,0.4217532,0.0097558,0.0
,,,,7,SGOF,0.61,0.4591405,0.0071466,0.0
,,,,7,SGOF,0.63,0.497644,0.0051257,0.0
,,,,7,SGOF,0.65,0.5370241,0.0035866,0.0
,,,,7,SGOF,0.67,0.5770151,0.0024372,0.0
,,,,7,SGOF,0.69,0.6173293,0.0015989,0.0
,,,,7,SGOF,0.71,0.6576617,0.0010046,0.0
,,,,7,SGOF,0.73,0.6976944,0.0005979,0.0
,,,,7,SGOF,0.75,0.7371007,0.0003318,0.0
,,,,7,SGOF,0.77,0.7755467,0.0001677,0.0
,,,,7,SGOF,0.79,0.8126907,7.43e-05,0.0
,,,,7,SGOF,0.81,0.8481734,2.69e-05,0.0
,,,,7,SGOF,0.83,0.8815914,7e-06,0.0
,,,,7,SGOF,0.85,0.9124168,9e-07,0.0
,,,,7,SGOF,0.87,0.9396393,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.89,0.9552801,0.0,0.0
,,,,7,SGOF,0.91,0.96528,0.0,0.0
,,,,7,SGOF,0.93,0.97528,0.0,0.0
,,,,7,SGOF,0.95,0.98528,0.0,0.0
,,,,7,SGOF,0.97,0.99528,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9542066,7.6168415,8,SWOF,,,,
0.1382346,0.0001007,0.9078459,5.9450677,8,SWOF,,,,
0.1582346,0.0007535,0.8164036,3.8062496,8,SWOF,,,,
0.1782346,0.0019797,0.7286801,2.5699127,8,SWOF,,,,
0.1982346,0.0038015,0.6456929,1.809255,8,SWOF,,,,
0.2182346,0.0062584,0.5680384,1.3174801,8,SWOF,,,,
0.2382346,0.0093988,0.4960586,0.9864521,8,SWOF,,,,
0.2582346,0.0132772,0.4299433,0.7560392,8,SWOF,,,,
0.2782346,0.017953,0.3697736,0.5910649,8,SWOF,,,,
0.2982346,0.0234899,0.3155366,0.4700569,8,SWOF,,,,
0.3182346,0.0299547,0.267127,0.3794246,8,SWOF,,,,
0.3382346,0.0374172,0.2243494,0.3102933,8,SWOF,,,,
0.3582346,0.0459489,0.1869241,0.2567078,8,SWOF,,,,
0.3782346,0.0556221,0.1545014,0.2145753,8,SWOF,,,,
0.3982346,0.0665088,0.1266792,0.1810228,8,SWOF,,,,
0.4182346,0.0786789,0.1030234,0.1539948,8,SWOF,,,,
0.4382346,0.0921991,0.0830882,0.1319957,8,SWOF,,,,
0.4582346,0.10713,0.0664325,0.1139205,8,SWOF,,,,
0.4782346,0.1235246,0.0526341,0.0989411,8,SWOF,,,,
0.4982346,0.1414254,0.0412987,0.0864291,8,SWOF,,,,
0.5182346,0.1608612,0.0320662,0.0759023,8,SWOF,,,,
0.5382346,0.181845,0.0246128,0.0669862,8,SWOF,,,,
0.5582346,0.20437,0.0186522,0.0593877,8,SWOF,,,,
0.5782346,0.2284067,0.0139338,0.0528747,8,SWOF,,,,
0.5982346,0.2538999,0.0102405,0.0472624,8,SWOF,,,,
0.6182346,0.2807652,0.0073861,0.042402,8,SWOF,,,,
0.6382346,0.3088863,0.005212,0.038173,8,SWOF,,,,
0.6582346,0.3381119,0.0035839,0.0344775,8,SWOF,,,,
0.6782346,0.3682745,0.0023967,0.0312347,8,SWOF,,,,
0.6982346,0.3991328,0.0015467,0.0283784,8,SWOF,,,,
0.7182346,0.4303976,0.0009543,0.0258531,8,SWOF,,,,
0.7382346,0.4617451,0.0005562,0.023613,8,SWOF,,,,
0.7582346,0.4928002,0.000301,0.0216192,8,SWOF,,,,
0.7782346,0.5231301,0.0001474,0.0198393,8,SWOF,,,,
0.7982346,0.5522321,6.27e-05,0.0182457,8,SWOF,,,,
0.8182346,0.5794767,2.16e-05,0.0168149,8,SWOF,,,,
0.8382346,0.6040926,5.2e-06,0.0155269,8,SWOF,,,,
0.8582346,0.6249001,7e-07,0.0143646,8,SWOF,,,,
0.8779033,0.6395163,0.0,0.0133305,8,SWOF,,,,
0.8782346,0.6404944,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6995433,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7585922,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.817641,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8766899,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9357388,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9947876,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8491056,0.0
,,,,8,SGOF,0.07,0.0024363,0.7863588,0.0
,,,,8,SGOF,0.09,0.0052704,0.7221119,0.0
,,,,8,SGOF,0.11,0.0086495,0.6571912,0.0
,,,,8,SGOF,0.13,0.0127022,0.5925518,0.0
,,,,8,SGOF,0.15,0.0175543,0.5291817,0.0
,,,,8,SGOF,0.17,0.0233334,0.4680256,0.0
,,,,8,SGOF,0.19,0.030171,0.4099228,0.0
,,,,8,SGOF,0.21,0.0382029,0.355561,0.0
,,,,8,SGOF,0.23,0.047569,0.3054491,0.0
,,,,8,SGOF,0.25,0.058413,0.2599071,0.0
,,,,8,SGOF,0.27,0.0708803,0.2190747,0.0
,,,,8,SGOF,0.29,0.0851162,0.1829309,0.0
,,,,8,SGOF,0.31,0.1012631,0.1513224,0.0
,,,,8,SGOF,0.33,0.1194568,0.1239956,0.0
,,,,8,SGOF,0.35,0.1398225,0.1006275,0.0
,,,,8,SGOF,0.37,0.1624699,0.0808536,0.0
,,,,8,SGOF,0.39,0.1874874,0.0642918,0.0
,,,,8,SGOF,0.41,0.2149367,0.0505606,0.0
,,,,8,SGOF,0.43,0.244846,0.0392923,0.0
,,,,8,SGOF,0.45,0.2772046,0.0301423,0.0
,,,,8,SGOF,0.47,0.3119569,0.0227946,0.0
,,,,8,SGOF,0.49,0.3489977,0.0169643,0.0
,,,,8,SGOF,0.51,0.3881694,0.0123983,0.0
,,,,8,SGOF,0.53,0.4292592,0.0088745,0.0
,,,,8,SGOF,0.55,0.4720007,0.0062001,0.0
,,,,8,SGOF,0.57,0.5160758,0.0042094,0.0
,,,,8,SGOF,0.59,0.5611196,0.0027614,0.0
,,,,8,SGOF,0.61,0.6067275,0.001737,0.0
,,,,8,SGOF,0.63,0.6524631,0.0010367,0.0
,,,,8,SGOF,0.65,0.6978668,0.0005782,0.0
,,,,8,SGOF,0.67,0.7424637,0.0002947,0.0
,,,,8,SGOF,0.69,0.7857669,0.0001324,0.0
,,,,8,SGOF,0.71,0.8272744,4.92e-05,0.0
,,,,8,SGOF,0.73,0.8664461,1.34e-05,0.0
,,,,8,SGOF,0.75,0.9026269,1.9e-06,0.0
,,,,8,SGOF,0.77,0.9347181,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.79,0.9541173,0.0,0.0
,,,,8,SGOF,0.81,0.9641173,0.0,0.0
,,,,8,SGOF,0.83,0.9741173,0.0,0.0
,,,,8,SGOF,0.85,0.9841173,0.0,0.0
,,,,8,SGOF,0.87,0.9941173,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9594711,4.2468436,9,SWOF,,,,
0.0411401,8.03e-05,0.9183411,2.3013697,9,SWOF,,,,
0.0611401,0.0005984,0.8368456,0.9626147,9,SWOF,,,,
0.0811401,0.001565,0.7579971,0.5164779,9,SWOF,,,,
0.1011401,0.0029911,0.6826483,0.3180815,9,SWOF,,,,
0.1211401,0.0049013,0.6113154,0.2138634,9,SWOF,,,,
0.1411401,0.0073267,0.5443119,0.1528055,9,SWOF,,,,
0.1611401,0.0103029,0.4818299,0.1141621,9,SWOF,,,,
0.1811401,0.0138688,0.42398,0.0882547,9,SWOF,,,,
0.2011401,0.0180664,0.3708094,0.0700927,9,SWOF,,,,
0.2211401,0.0229401,0.3223076,0.0568986,9,SWOF,,,,
0.2411401,0.0285362,0.2784072,0.0470302,9,SWOF,,,,
0.2611401,0.034903,0.2389838,0.0394683,9,SWOF,,,,
0.2811401,0.0420899,0.2038596,0.0335536,9,SWOF,,,,
0.3011401,0.0501469,0.172809,0.0288456,9,SWOF,,,,
0.3211401,0.0591244,0.1455685,0.0250404,9,SWOF,,,,
0.3411401,0.069072,0.1218471,0.0219239,9,SWOF,,,,
0.3611401,0.0800379,0.1013378,0.0193412,9,SWOF,,,,
0.3811401,0.0920677,0.0837285,0.0171784,9,SWOF,,,,
0.4011401,0.1052035,0.0687112,0.0153504,9,SWOF,,,,
0.4211401,0.1194826,0.0559892,0.0137921,9,SWOF,,,,
0.4411401,0.134936,0.0452827,0.0124538,9,SWOF,,,,
0.4611401,0.1515869,0.0363323,0.0112963,9,SWOF,,,,
0.4811401,0.1694492,0.028901,0.010289,9,SWOF,,,,
0.5011401,0.1885256,0.0227747,0.0094072,9,SWOF,,,,
0.5211401,0.2088062,0.0177625,0.0086312,9,SWOF,,,,
0.5411401,0.2302664,0.0136952,0.0079449,9,SWOF,,,,
0.5611401,0.2528652,0.010424,0.0073352,9,SWOF,,,,
0.5811401,0.2765437,0.0078191,0.0067913,9,SWOF,,,,
0.6011401,0.3012233,0.0057682,0.0063041,9,SWOF,,,,
0.6211401,0.326804,0.0041739,0.0058661,9,SWOF,,,,
0.6411401,0.3531669,0.0029552,0.0054711,9,SWOF,,,,
0.6611401,0.3801807,0.0020421,0.0051136,9,SWOF,,,,
0.6811401,0.4076506,0.0013681,0.0047891,9,SWOF,,,,
0.7011401,0.4353743,0.0008826,0.0044937,9,SWOF,,,,
0.7211401,0.4631201,0.0005435,0.004224,9,SWOF,,,,
0.7411401,0.4906241,0.0003155,0.0039773,9,SWOF,,,,
0.7611401,0.5175869,0.0001695,0.003751,9,SWOF,,,,
0.7811401,0.5436674,8.2e-05,0.003543,9,SWOF,,,,
0.8011401,0.568464,3.41e-05,0.0033513,9,SWOF,,,,
0.8211401,0.5914713,1.14e-05,0.0031743,9,SWOF,,,,
0.8411401,0.6120815,2.6e-06,0.0030106,9,SWOF,,,,
0.8611401,0.6292192,3e-07,0.002859,9,SWOF,,,,
0.8779033,0.6395163,0.0,0.0027409,9,SWOF,,,,
0.8811401,0.6490728,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.7081217,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7671706,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8262194,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8852683,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9443172,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8660884,0.0
,,,,9,SGOF,0.07,0.0021336,0.8108374,0.0
,,,,9,SGOF,0.09,0.0045624,0.7541923,0.0
,,,,9,SGOF,0.11,0.0073916,0.696668,0.0
,,,,9,SGOF,0.13,0.0107113,0.6388984,0.0
,,,,9,SGOF,0.15,0.0146081,0.5815718,0.0
,,,,9,SGOF,0.17,0.0191689,0.5253825,0.0
,,,,9,SGOF,0.19,0.0244822,0.4709897,0.0
,,,,9,SGOF,0.21,0.0306393,0.4189846,0.0
,,,,9,SGOF,0.23,0.0377339,0.3698641,0.0
,,,,9,SGOF,0.25,0.0458625,0.3240147,0.0
,,,,9,SGOF,0.27,0.0551237,0.2817048,0.0
,,,,9,SGOF,0.29,0.0656172,0.2430865,0.0
,,,,9,SGOF,0.31,0.0774435,0.2082042,0.0
,,,,9,SGOF,0.33,0.0907018,0.1770081,0.0
,,,,9,SGOF,0.35,0.1054885,0.1493715,0.0
,,,,9,SGOF,0.37,0.1218954,0.1251081,0.0
,,,,9,SGOF,0.39,0.140007,0.1039896,0.0
,,,,9,SGOF,0.41,0.159898,0.0857611,0.0
,,,,9,SGOF,0.43,0.1816301,0.0701549,0.0
,,,,9,SGOF,0.45,0.2052494,0.0569007,0.0
,,,,9,SGOF,0.47,0.2307823,0.0457343,0.0
,,,,9,SGOF,0.49,0.2582328,0.0364038,0.0
,,,,9,SGOF,0.51,0.2875792,0.0286732,0.0
,,,,9,SGOF,0.53,0.3187712,0.0223252,0.0
,,,,9,SGOF,0.55,0.3517279,0.017162,0.0
,,,,9,SGOF,0.57,0.3863357,0.0130059,0.0
,,,,9,SGOF,0.59,0.4224479,0.0096986,0.0
,,,,9,SGOF,0.61,0.4598849,0.0071005,0.0
,,,,9,SGOF,0.63,0.4984353,0.0050892,0.0
,,,,9,SGOF,0.65,0.5378583,0.0035581,0.0
,,,,9,SGOF,0.67,0.5778872,0.0024156,0.0
,,,,9,SGOF,0.69,0.6182333,0.0015829,0.0
,,,,9,SGOF,0.71,0.6585907,0.0009931,0.0
,,,,9,SGOF,0.73,0.6986405,0.00059,0.0
,,,,9,SGOF,0.75,0.7380551,0.0003267,0.0
,,,,9,SGOF,0.77,0.7764999,0.0001645,0.0
,,,,9,SGOF,0.79,0.8136319,7.25e-05,0.0
,,,,9,SGOF,0.81,0.8490906,2.61e-05,0.0
,,,,9,SGOF,0.83,0.88247,6.7e-06,0.0
,,,,9,SGOF,0.85,0.9132349,8e-07,0.0
,,,,9,SGOF,0.87,0.940343,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.89,0.95557,0.0,0.0
,,,,9,SGOF,0.91,0.96557,0.0,0.0
,,,,9,SGOF,0.93,0.97557,0.0,0.0
,,,,9,SGOF,0.95,0.98557,0.0,0.0
,,,,9,SGOF,0.97,0.99557,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9467602,7.6946012,10,SWOF,,,,
0.2430852,0.0001337,0.8930603,6.0583141,10,SWOF,,,,
0.2630852,0.0010039,0.7878625,3.9341087,10,SWOF,,,,
0.2830852,0.0026546,0.6882248,2.6857075,10,SWOF,,,,
0.3030852,0.005131,0.5953924,1.9075507,10,SWOF,,,,
0.3230852,0.0085026,0.5100559,1.3991392,10,SWOF,,,,
0.3430852,0.0128518,0.43257,1.0539289,10,SWOF,,,,
0.3630852,0.0182706,0.3630775,0.8118883,10,SWOF,,,,
0.3830852,0.0248587,0.3015482,0.6375112,10,SWOF,,,,
0.4030852,0.0327217,0.2477866,0.5089216,10,SWOF,,,,
0.4230852,0.04197,0.2014378,0.4121622,10,SWOF,,,,
0.4430852,0.0527166,0.1620071,0.3380554,10,SWOF,,,,
0.4630852,0.0650746,0.1288927,0.2804053,10,SWOF,,,,
0.4830852,0.0791546,0.1014269,0.2349307,10,SWOF,,,,
0.5030852,0.0950611,0.0789172,0.1986117,10,SWOF,,,,
0.5230852,0.1128878,0.0606818,0.1692788,10,SWOF,,,,
0.5430852,0.1327132,0.0460763,0.1453472,10,SWOF,,,,
0.5630852,0.1545948,0.0345111,0.1256416,10,SWOF,,,,
0.5830852,0.1785629,0.0254609,0.1092789,10,SWOF,,,,
0.6030852,0.2046143,0.018467,0.0955867,10,SWOF,,,,
0.6230852,0.2327052,0.0131358,0.0840476,10,SWOF,,,,
0.6430852,0.2627446,0.0091343,0.0742592,10,SWOF,,,,
0.6630852,0.294588,0.0061836,0.0659052,10,SWOF,,,,
0.6830852,0.3280308,0.0040531,0.0587353,10,SWOF,,,,
0.7030852,0.3628239,0.002562,0.052549,10,SWOF,,,,
0.7230852,0.3986324,0.0015486,0.0471854,10,SWOF,,,,
0.7430852,0.4349946,0.0008814,0.0425137,10,SWOF,,,,
0.7630852,0.4713959,0.0004635,0.0384269,10,SWOF,,,,
0.7830852,0.507226,0.0002188,0.0348375,10,SWOF,,,,
0.8030852,0.5417627,8.84e-05,0.0316729,10,SWOF,,,,
0.8230852,0.5741103,2.82e-05,0.0288728,10,SWOF,,,,
0.8430852,0.6030943,6.1e-06,0.0263868,10,SWOF,,,,
0.8630852,0.6269313,6e-07,0.0241726,10,SWOF,,,,
0.8779033,0.6395163,0.0,0.022707,10,SWOF,,,,
0.8830852,0.6548157,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.7138646,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7729135,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8319623,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8910112,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9500601,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8250291,0.0
,,,,10,SGOF,0.07,0.0028781,0.7516662,0.0
,,,,10,SGOF,0.09,0.0063335,0.6768759,0.0
,,,,10,SGOF,0.11,0.0105908,0.6020671,0.0
,,,,10,SGOF,0.13,0.0158519,0.5287563,0.0
,,,,10,SGOF,0.15,0.0223181,0.4584027,0.0
,,,,10,SGOF,0.17,0.0301969,0.3922788,0.0
,,,,10,SGOF,0.19,0.0397037,0.3313797,0.0
,,,,10,SGOF,0.21,0.0510616,0.2763744,0.0
,,,,10,SGOF,0.23,0.0645,0.2276016,0.0
,,,,10,SGOF,0.25,0.0802502,0.1850997,0.0
,,,,10,SGOF,0.27,0.098541,0.1486607,0.0
,,,,10,SGOF,0.29,0.1195913,0.117894,0.0
,,,,10,SGOF,0.31,0.1436015,0.0922903,0.0
,,,,10,SGOF,0.33,0.1707427,0.0712772,0.0
,,,,10,SGOF,0.35,0.2011452,0.0542645,0.0
,,,,10,SGOF,0.37,0.2348851,0.0406767,0.0
,,,,10,SGOF,0.39,0.2719714,0.029975,0.0
,,,,10,SGOF,0.41,0.3123333,0.0216702,0.0
,,,,10,SGOF,0.43,0.3558092,0.0153281,0.0
,,,,10,SGOF,0.45,0.4021399,0.0105712,0.0
,,,,10,SGOF,0.47,0.4509649,0.0070759,0.0
,,,,10,SGOF,0.49,0.5018246,0.0045692,0.0
,,,,10,SGOF,0.51,0.5541681,0.0028231,0.0
,,,,10,SGOF,0.53,0.6073665,0.00165,0.0
,,,,10,SGOF,0.55,0.6607293,0.0008973,0.0
,,,,10,SGOF,0.57,0.7135235,0.0004428,0.0
,,,,10,SGOF,0.59,0.7649885,0.0001904,0.0
,,,,10,SGOF,0.61,0.8143409,6.62e-05,0.0
,,,,10,SGOF,0.63,0.8607508,1.6e-05,0.0
,,,,10,SGOF,0.65,0.9032268,1.8e-06,0.0
,,,,10,SGOF,0.67,0.9399973,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.69,0.9565426,0.0,0.0
,,,,10,SGOF,0.71,0.9665426,0.0,0.0
,,,,10,SGOF,0.73,0.9765426,0.0,0.0
,,,,10,SGOF,0.75,0.9865426,0.0,0.0
,,,,10,SGOF,0.77,0.9965426,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.8730758,8.5906109,11,SWOF,,,,
0.6214667,0.0007327,0.7514222,7.4379389,11,SWOF,,,,
0.6414667,0.0057427,0.532976,5.6317646,11,SWOF,,,,
0.6614667,0.0161265,0.3590172,4.3170788,11,SWOF,,,,
0.6814667,0.0331408,0.2286615,3.3468376,11,SWOF,,,,
0.7014667,0.0582612,0.1371862,2.6216793,11,SWOF,,,,
0.7214667,0.0930216,0.0772183,2.0733502,11,SWOF,,,,
0.7414667,0.1387772,0.0404879,1.6542519,11,SWOF,,,,
0.7614667,0.1963574,0.0194792,1.3307244,11,SWOF,,,,
0.7814667,0.2656282,0.0083458,1.0786562,11,SWOF,,,,
0.8014667,0.3450455,0.003029,0.8805674,11,SWOF,,,,
0.8214667,0.4319228,0.0009366,0.723644,11,SWOF,,,,
0.8414667,0.5189733,0.0002017,0.5983943,11,SWOF,,,,
0.8614667,0.5953546,2.35e-05,0.497719,11,SWOF,,,,
0.8779033,0.6395163,0.0,0.4307732,11,SWOF,,,,
0.8814667,0.650037,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.7090859,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7681347,0.0,0.2956204,11,SWOF,,,,
