DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,110.53262329101562,184.0,184.0880889892578,82213752.0,1207579.125,0.0,1132282.75,1207579.125,1157373440.0,0.0,1107167488.0,1157373440.0,10925.0927734375,7986962.0,0.0,,446813.875,6562.93017578125,6562.93017578125,6150.76611328125,0.0,6290072.5,6290072.5,6015240.0,0.0,0.0,15068.2705078125,11866438.0,0.3992792069911957,0.4485299289226532,0.0036123201716691256,0.0,0.0,88901.3984375,4362.16259765625,5002.63330078125,1696889.375,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.541015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,109.07381439208984,184.0,184.07992553710938,81910632.0,1197302.375,0.0,1124983.75,1197302.375,1194605696.0,0.0,1142041984.0,1194605824.0,10976.9921875,8326896.0,0.0,,445166.46875,6507.078125,6507.078125,6111.38720703125,0.0,6492422.5,6492422.5,6204693.0,0.0,0.0,15088.955078125,12334204.0,0.40720751881599426,0.4541596472263336,0.003733320627361536,0.0,0.0,91323.6015625,4469.91357421875,5084.9033203125,1834473.625,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.3984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,107.89224243164062,184.0,184.08111572265625,81624680.0,1191360.625,0.0,1110101.25,1191360.625,1230453120.0,0.0,1175345024.0,1230453248.0,11042.134765625,8657836.0,0.0,,443612.375,6474.7861328125,6474.7861328125,6030.50048828125,0.0,6687245.5,6687245.5,6385608.0,0.0,0.0,15137.005859375,12788322.0,0.4136291444301605,0.4657869040966034,0.0038337246514856815,0.0,0.0,93714.9453125,4567.3486328125,5258.06689453125,1970590.375,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.275390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,106.69425964355469,184.0,184.06455993652344,81340656.0,1183122.125,0.0,1084009.5,1183122.125,1267241472.0,0.0,1208949376.0,1267241600.0,11088.90234375,9001253.0,0.0,,442068.78125,6430.01171875,6430.01171875,5889.28955078125,0.0,6887182.0,6887182.0,6568176.0,0.0,0.0,15158.923828125,13258256.0,0.4201399087905884,0.4829273819923401,0.003937792964279652,0.0,0.0,96244.7890625,4658.89013671875,5500.38623046875,2114070.25,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.16015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,105.32881927490234,184.0,184.07855224609375,81065320.0,1168892.5,0.0,1054247.5,1168892.5,1303585792.0,0.0,1241631104.0,1303585792.0,11097.556640625,9344946.0,0.0,,440572.40625,6352.67626953125,6352.67626953125,5727.16064453125,0.0,7084705.5,7084705.5,6745718.0,0.0,0.0,15122.6279296875,13727065.0,0.4275607764720917,0.4996068477630615,0.004059295170009136,0.0,0.0,98760.0703125,4744.8798828125,5718.1611328125,2260241.0,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.0263671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,103.7165298461914,184.0,184.07208251953125,80805280.0,1148161.25,0.0,1020194.9375,1148161.25,1338128256.0,0.0,1272236928.0,1338128256.0,11070.1865234375,9676755.0,0.0,,439159.15625,6240.0068359375,6240.0068359375,5542.36669921875,0.0,7272436.0,7272436.0,6911989.0,0.0,0.0,15028.60546875,14177933.0,0.4363231956958771,0.5163067579269409,0.004206881858408451,0.0,0.0,101112.375,4830.17919921875,5916.06640625,2404319.0,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.8564453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,101.77006530761719,184.0,184.0912322998047,80554920.0,1121306.375,0.0,985624.5625,1121306.25,1372989056.0,0.0,1302791296.0,1372989184.0,11018.037109375,10018008.0,0.0,,437798.5,6094.05615234375,6094.05615234375,5354.00048828125,0.0,7461897.5,7461897.5,7077963.0,0.0,0.0,14889.578125,14639523.0,0.4469018280506134,0.5315623879432678,0.004391289781779051,0.0,0.0,103401.3828125,4923.98095703125,6075.484375,2556110.5,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.62890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,100.41567993164062,184.0,184.07855224609375,80296616.0,1109435.125,0.0,967026.125,1109435.0,1406363648.0,0.0,1331801984.0,1406363648.0,11048.4248046875,10349182.0,0.0,,436394.625,6029.53857421875,6029.53857421875,5253.33349609375,0.0,7643280.5,7643280.5,7235563.0,0.0,0.0,14882.7666015625,15086018.0,0.4542626142501831,0.5424045324325562,0.0045238216407597065,0.0,0.0,105499.4765625,5018.88623046875,6226.96728515625,2705901.0,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.4052734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,99.7718505859375,184.0,184.092529296875,80074424.0,1076347.5,0.0,929821.5,1076347.5,1439815936.0,0.0,1360626560.0,1439815936.0,10788.087890625,10683352.0,0.0,,435187.09375,5849.71484375,5849.71484375,5050.837890625,0.0,7825086.5,7825086.5,7392139.0,0.0,0.0,14509.490234375,15535823.0,0.4577616751194,0.5503287315368652,0.0045880842953920364,0.0,0.0,107899.921875,4938.37353515625,6181.451171875,2858265.0,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.65234375,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,99.74662017822266,0.0,0.0,80065840.0,0.0,0.0,0.0,0.0,1440892032.0,0.0,1361556352.0,1440892160.0,0.0,10694140.0,0.0,,435140.4375,0.0,0.0,0.0,0.0,7830935.0,7830935.0,7397190.0,0.0,0.0,14509.4140625,15550332.0,0.0,0.0,0.004590619821101427,0.0,0.0,107968.0234375,0.0,0.0,2863205.25,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.6337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
